Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-12-14,80.0,78.5,80.0,79.5,,1216879.0,85843058.0
2006-12-15,80.0,79.5,79.5,80.0,,32444.0,85843058.0
2006-12-18,79.5,74.5,75.5,79.5,,653072.0,85843058.0
2006-12-19,76.5,75.0,76.5,75.5,,1083780.0,85843058.0
2006-12-20,76.5,74.5,75.0,76.5,,394885.0,85843058.0
2006-12-21,,,75.0,,,,85843058.0
2006-12-22,,,75.0,,,,85843058.0
2006-12-27,75.0,75.0,75.0,75.0,,20000.0,85843058.0
2006-12-28,77.0,75.0,77.0,75.0,,345750.0,85843058.0
2006-12-29,77.5,77.0,77.5,77.0,,122684.0,85843058.0
2007-01-02,85.5,77.5,85.5,77.5,,425441.0,85843058.0
2007-01-03,96.0,85.5,91.5,85.5,,338092.0,85843058.0
2007-01-04,91.5,88.5,89.5,91.5,,126065.0,85843058.0
2007-01-05,91.0,89.5,91.0,89.5,,336175.0,85843058.0
2007-01-08,93.5,91.5,93.0,91.5,,36316.0,85843058.0
2007-01-09,94.5,93.0,94.5,93.0,,1266349.0,85843058.0
2007-01-10,101.0,94.5,100.0,94.5,,643763.0,85843058.0
2007-01-11,108.0,102.5,108.0,102.5,,949443.0,85843058.0
2007-01-12,116.5,107.0,116.5,108.0,,2218644.0,85843058.0
2007-01-15,116.0,116.0,116.0,116.0,,682363.0,85843058.0
2007-01-16,116.0,108.0,108.0,116.0,,161032.0,85843058.0
2007-01-17,108.0,108.0,108.0,108.0,,327634.0,85843058.0
2007-01-18,115.5,106.0,115.5,107.5,,1479608.0,85843058.0
2007-01-19,116.0,116.0,116.0,116.0,,386382.0,85843058.0
2007-01-22,122.0,116.5,122.0,116.5,,1221170.0,85843058.0
2007-01-23,125.0,118.5,125.0,122.0,,312263.0,85843058.0
2007-01-24,130.0,126.0,129.0,126.0,,1480527.0,85843058.0
2007-01-25,133.5,129.5,133.5,129.5,,3367519.0,85843058.0
2007-01-26,135.0,132.0,132.0,134.0,,534378.0,85843058.0
2007-01-29,131.0,124.0,124.0,131.0,,3511875.0,85843058.0
2007-01-30,124.25,124.0,124.25,124.0,,845852.0,85843058.0
2007-01-31,131.0,124.25,131.0,124.25,,510571.0,85843058.0
