Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-09-28,65.0,51.5,52.75,65.0,,963849
2000-09-29,53.5,51.0,52.0,53.5,,199578
2000-10-02,53.0,48.0,49.5,51.0,,125960
2000-10-03,49.0,47.5,48.25,49.0,,54141
2000-10-04,48.0,38.0,42.5,47.5,,801344
2000-10-05,44.0,42.0,42.5,44.0,,194242
2000-10-06,41.5,41.0,41.75,41.5,,200000
2000-10-09,42.5,42.0,41.75,42.0,,11688
2000-10-10,43.0,39.0,41.75,39.0,,195215
2000-10-11,42.0,40.5,41.25,40.5,,13715
2000-10-12,42.0,39.5,41.25,40.0,,147306
2000-10-13,41.85,38.25,41.25,40.5,,1021000
2000-10-16,41.0,39.0,39.25,41.0,,19149
2000-10-17,39.5,38.5,39.0,39.0,,573250
2000-10-18,41.0,38.0,41.0,38.0,,1062500
2000-10-19,43.0,41.0,42.0,43.0,,270000
2000-10-20,43.75,41.0,42.5,41.0,,20287
2000-10-23,43.75,41.0,42.0,43.75,,60242
2000-10-24,43.0,41.0,42.5,41.5,,187700
2000-10-25,41.0,41.0,41.5,41.0,,36205
2000-10-26,40.0,40.0,40.5,40.0,,17500
2000-10-27,40.5,40.0,40.5,40.5,,39367
2000-10-30,41.0,38.0,40.5,38.0,,72214
2000-10-31,40.0,39.0,40.0,40.0,,18000
2000-11-01,41.0,39.0,40.0,39.0,,17820
2000-11-02,41.0,39.0,40.0,39.0,,15182
2000-11-03,41.0,39.0,40.0,40.5,,32700
2000-11-06,41.0,39.0,39.5,40.65,,155669
2000-11-07,42.0,41.0,41.5,42.0,,1167693
2000-11-08,42.0,41.0,41.5,42.0,,335898
2000-11-09,42.0,40.0,41.0,41.0,,322691
2000-11-10,44.0,41.0,42.0,41.9,,1066367
2000-11-13,43.0,40.0,41.5,42.8,,319701
2000-11-14,43.0,40.0,41.5,42.0,,64625
2000-11-15,43.0,42.5,41.5,42.7,,17746
2000-11-16,42.0,40.0,41.0,40.0,,148644
2000-11-17,42.0,40.2,41.0,42.0,,7625
2000-11-20,42.0,40.0,41.0,41.8,,261493
2000-11-21,42.0,40.0,41.0,40.0,,16135
2000-11-22,42.0,40.0,41.0,42.0,,138430
2000-11-23,42.0,40.0,41.0,42.0,,61556
2000-11-24,41.0,39.0,40.25,40.2,,88915
2000-11-27,41.0,39.5,40.25,41.0,,27438
2000-11-28,40.4,39.5,39.5,40.4,,46191
2000-11-29,40.0,38.5,39.25,39.9,,26830
2000-11-30,40.0,38.5,39.25,40.0,,20460
2000-12-01,40.0,38.5,39.25,40.0,,38300
2000-12-04,38.5,38.0,39.0,38.5,,25000
2000-12-05,,,39.0,,,
2000-12-06,40.0,38.0,39.0,38.2,,23325
2000-12-07,39.8,38.0,39.0,38.0,,30462
2000-12-08,38.04,38.04,39.0,38.04,,1155
2000-12-11,40.0,38.2,39.0,38.2,,24382
2000-12-12,39.0,38.0,38.0,38.0,,15500
2000-12-13,37.0,37.0,38.0,37.0,,511364
2000-12-14,39.0,37.0,38.0,39.0,,27828
2000-12-15,37.0,35.5,36.25,37.0,,48842
2000-12-18,35.75,33.0,34.0,35.53,,145150
2000-12-19,34.0,32.5,33.25,33.0,,56000
2000-12-20,33.0,30.0,30.5,32.53,,69416
2000-12-21,31.0,29.0,30.0,29.2,,46520
2000-12-22,31.0,29.0,30.0,30.8,,27500
2000-12-27,30.8,29.0,30.0,30.8,,4020
2000-12-28,31.0,29.2,30.0,30.5,,30510
2000-12-29,29.0,29.0,30.0,29.0,,655
2001-01-02,29.2,29.0,30.0,29.2,,21250
2001-01-03,29.8,29.0,29.25,29.0,,36000
2001-01-04,29.8,28.0,29.25,29.8,,65970
2001-01-05,29.0,28.5,28.75,29.0,,54345
2001-01-08,29.0,27.0,28.75,28.5,,337535
2001-01-09,29.0,28.5,28.0,29.0,,39350
2001-01-10,29.0,28.8,28.0,29.0,,14139
2001-01-11,27.0,26.0,27.0,27.0,,75540
2001-01-12,27.0,27.0,27.0,27.0,,500000
2001-01-15,26.2,26.2,27.0,26.2,,399
2001-01-16,27.8,25.0,27.0,25.0,,93100
2001-01-17,27.8,26.0,27.0,27.8,,31747
2001-01-18,27.8,27.8,27.0,27.8,,7786
2001-01-19,28.0,26.0,27.0,27.0,,80000
2001-01-22,27.8,27.5,27.0,27.5,,7000
2001-01-23,27.5,26.2,27.0,26.2,,90471
2001-01-24,26.2,26.2,27.0,26.2,,9619
2001-01-25,28.0,27.5,27.0,28.0,,46000
2001-01-26,28.0,27.5,27.0,27.75,,121500
2001-01-29,33.0,28.0,32.0,29.0,,2031272
2001-01-30,33.0,31.0,32.25,33.0,,454339
2001-01-31,33.0,32.5,32.25,33.0,,91784
2001-02-01,33.0,31.5,32.25,32.8,,92806
2001-02-02,34.0,31.5,33.25,32.8,,250737
2001-02-05,34.0,32.5,33.25,34.0,,63595
2001-02-06,34.0,32.65,33.25,34.0,,87545
2001-02-07,37.75,33.25,37.0,33.25,,285481
2001-02-08,39.0,36.2,38.0,37.75,,198856
2001-02-09,39.0,37.25,38.5,38.75,,172511
2001-02-12,41.0,38.0,40.0,39.0,,151671
2001-02-13,44.0,39.0,42.0,40.75,,291467
2001-02-14,41.0,37.0,39.0,41.0,,189211
2001-02-15,39.0,37.0,38.0,38.25,,66125
2001-02-16,39.0,37.2,38.0,38.0,,35000
2001-02-19,38.8,37.0,38.0,38.8,,66455
2001-02-20,39.0,37.0,38.0,39.0,,140560
2001-02-21,38.75,37.04,38.0,37.04,,33738
2001-02-22,38.8,37.0,38.0,38.8,,15690
2001-02-23,38.75,37.0,37.75,37.0,,15380
2001-02-26,38.5,37.25,37.75,37.25,,15000
2001-02-27,38.5,37.25,37.75,37.25,,35832
2001-02-28,38.5,37.25,37.75,38.5,,7000
2001-03-01,38.5,36.5,37.75,38.0,,273178
2001-03-02,38.5,37.0,37.75,38.25,,97244
2001-03-05,38.5,36.5,37.75,38.25,,1454127
2001-03-06,39.0,38.0,38.5,38.8,,157854
