Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-02,,,195.0,,,,
1986-01-03,,,208.0,,,,
1986-01-06,,,225.0,,,,
1986-01-09,,,222.0,,,,
1986-01-10,,,223.0,,,,
1986-01-13,,,233.0,,,,
1986-01-14,,,235.0,,,,
1986-01-15,,,235.0,,,,
1986-01-22,,,238.0,,,,
1986-01-24,,,237.0,,,,
1986-01-28,,,240.0,,,,
1986-01-29,,,245.0,,,,
1986-01-31,,,243.0,,,,
1986-02-05,,,245.0,,,,
1986-02-06,,,243.0,,,,
1986-02-10,,,253.0,,,,
1986-02-12,,,260.0,,,,
1986-02-13,,,263.0,,,,
1986-02-14,,,278.0,,,,
1986-02-17,,,280.0,,,,
1986-02-18,,,300.0,,,,
1986-02-19,,,310.0,,,,
1986-02-20,,,312.0,,,,
1986-02-24,,,315.0,,,,
1986-02-25,,,313.0,,,,
1986-02-26,,,315.0,,,,
1986-02-27,,,318.0,,,,
1986-02-28,,,315.0,,,,
1986-03-04,,,313.0,,,,
1986-03-05,,,310.0,,,,
1986-03-06,,,313.0,,,,
1986-03-11,,,310.0,,,,
1986-03-12,,,315.0,,,,
1986-03-14,,,313.0,,,,
1986-03-18,,,310.0,,,,
1986-03-20,,,308.0,,,,
1986-03-21,,,310.0,,,,
1986-03-25,,,280.0,,,,
1986-03-27,,,275.0,,,,
1986-04-01,,,270.0,,,,
1986-04-02,,,265.0,,,,
1986-04-04,,,300.0,,,,
1986-04-07,,,295.0,,,,
1986-04-08,,,305.0,,,,
1986-04-09,,,303.0,,,,
1986-04-10,,,293.0,,,,
1986-04-11,,,300.0,,,,
1986-04-15,,,290.0,,,,
1986-04-16,,,295.0,,,,
1986-04-17,,,310.0,,,,
1986-04-21,,,315.0,,,,
1986-04-22,,,320.0,,,,
1986-04-30,,,323.0,,,,
1986-05-02,,,353.0,,,,
1986-05-06,,,350.0,,,,
1986-05-07,,,345.0,,,,
1986-05-08,,,343.0,,,,
1986-05-13,,,340.0,,,,
1986-05-16,,,335.0,,,,
1986-05-19,,,330.0,,,,
1986-05-23,,,333.0,,,,
1986-05-28,,,335.0,,,,
1986-05-29,,,335.0,,,,
1986-05-30,,,338.0,,,,
1986-06-02,,,335.0,,,,
1986-06-09,,,338.0,,,,
1986-06-10,,,348.0,,,,
1986-06-12,,,353.0,,,,
1986-06-13,,,355.0,,,,
1986-06-16,,,360.0,,,,
1986-06-17,,,365.0,,,,
1986-06-18,,,390.0,,,,
1986-06-23,,,385.0,,,,
1986-07-01,,,395.0,,,,
1986-07-07,,,398.0,,,,
1986-07-09,,,390.0,,,,
1986-07-10,,,395.0,,,,
1986-07-11,,,390.0,,,,
1986-07-15,,,385.0,,,,
1986-07-16,,,375.0,,,,
1986-07-18,,,367.0,,,,
1986-07-21,,,365.0,,,,
