Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-10-25,9.375,9.25,9.25,9.25,,567916.0,
2004-10-26,10.125,9.375,10.125,9.375,,1636621.0,
2004-10-27,10.5,10.0,10.25,10.125,,1200037.0,
2004-10-28,10.25,10.25,10.25,10.25,,256833.0,
2004-10-29,10.25,10.25,10.25,10.25,,384214.0,
2004-11-01,10.25,8.5,9.5,10.25,,751339.0,
2004-11-02,9.75,9.25,9.25,9.5,,786228.0,
2004-11-03,9.75,9.25,9.75,9.25,,283315.0,
2004-11-04,9.75,9.75,9.75,9.75,,201340.0,
2004-11-05,9.75,9.25,9.25,9.75,,185191.0,
2004-11-08,9.75,9.0,9.75,9.25,,912110.0,
2004-11-09,10.0,9.75,9.75,10.0,,130128.0,
2004-11-10,9.75,9.75,9.75,9.75,,45418.0,
2004-11-11,9.75,9.75,9.75,9.75,,187536.0,
2004-11-12,9.75,9.75,9.75,9.75,,62100.0,
2004-11-15,10.0,9.75,10.0,9.75,,205160.0,
2004-11-16,10.0,10.0,10.0,10.0,,133000.0,
2004-11-17,10.0,10.0,10.0,10.0,,61231.0,
2004-11-18,10.0,9.25,9.625,10.0,,187309.0,
2004-11-19,9.625,9.625,9.625,9.625,,50430.0,
2004-11-22,9.75,9.5,9.75,9.5,,33972.0,
2004-11-23,9.75,9.75,9.75,9.75,,3000.0,
2004-11-24,9.875,9.75,9.875,9.75,,95000.0,
2004-11-25,,,9.875,,,,
2004-11-26,10.0,9.875,9.875,10.0,,20001.0,
2004-11-29,10.0,9.875,10.0,9.875,,11143.0,
2004-11-30,10.0,10.0,10.0,10.0,,18000.0,
2004-12-01,10.0,10.0,10.0,10.0,,72451.0,
2004-12-02,10.0,10.0,10.0,10.0,,116005.0,
2004-12-03,10.0,10.0,10.0,10.0,,74500.0,
2004-12-06,10.0,10.0,10.0,10.0,,31903.0,
2004-12-07,10.0,10.0,10.0,10.0,,102547.0,
2004-12-08,10.0,10.0,10.0,10.0,,50000.0,
2004-12-09,10.0,10.0,10.0,10.0,,11011.0,
2004-12-10,10.0,9.25,9.25,10.0,,10000.0,
2004-12-13,9.25,9.25,9.25,9.25,,75041.0,
2004-12-14,,,9.25,,,,
2004-12-15,9.5,9.25,9.5,9.25,,102395.0,
2004-12-16,,,9.25,,,,
2004-12-17,9.25,9.25,9.25,9.25,,13043.0,
2004-12-20,9.25,9.25,9.25,9.25,,10676.0,
2004-12-21,9.25,9.25,9.25,9.25,,5000.0,
2004-12-22,9.25,9.25,9.25,9.25,,1590.0,
2004-12-23,,,9.25,,,,
2004-12-24,,,9.25,,,,
2004-12-29,,,9.25,,,,
2004-12-30,9.25,9.25,9.25,9.25,,45000.0,
2004-12-31,9.25,9.25,9.25,9.25,,88.0,
2005-01-04,,,9.25,,,,
2005-01-05,9.25,9.25,9.25,9.25,,9709.0,
2005-01-06,9.25,9.25,9.25,9.25,,10000.0,
2005-01-07,9.25,9.25,9.25,9.25,,498.0,
2005-01-10,9.25,9.25,9.25,9.25,,25000.0,
2005-01-11,9.25,9.25,9.25,9.25,,64000.0,
2005-01-12,9.25,9.0,9.0,9.25,,35971.0,
2005-01-13,9.0,9.0,9.0,9.0,,2500.0,
2005-01-14,9.0,9.0,9.0,9.0,,21369.0,
2005-01-17,9.0,8.75,8.875,9.0,,217118.0,
2005-01-18,8.875,8.875,8.875,8.875,,50578.0,
2005-01-19,8.875,8.5,8.5,8.875,,40000.0,
2005-01-20,8.5,8.5,8.5,8.5,,10283.0,
2005-01-21,8.5,8.5,8.5,8.5,,33040.0,
2005-01-24,8.5,8.5,8.5,8.5,,1592.0,
2005-01-25,8.5,8.375,8.5,8.5,,250000.0,
2005-01-26,8.25,5.5,7.5,8.25,,365665.0,
2005-01-27,7.5,7.5,7.5,7.5,,17152.0,
2005-01-28,7.5,7.5,7.5,7.5,,94486.0,
2005-01-31,8.875,7.5,8.875,7.5,,826813.0,
2005-02-01,8.875,8.875,8.875,8.875,,151700.0,
2005-02-02,9.0,8.875,8.875,9.0,,62500.0,
2005-02-03,8.875,8.875,8.875,8.875,,11000.0,
2005-02-04,8.875,8.875,8.875,8.875,,197.0,
2005-02-07,8.875,8.875,8.875,8.875,,34102.0,
2005-02-08,8.875,8.375,8.375,8.875,,32000.0,
2005-02-09,8.75,8.375,8.75,8.375,,11000.0,
2005-02-10,,,8.75,,,,
2005-02-11,8.75,8.75,8.75,8.75,,14098.0,
2005-02-14,8.75,8.75,8.75,8.75,,1977.0,
2005-02-15,,,8.75,,,,
2005-02-16,8.75,8.75,8.75,8.75,,1130.0,
2005-02-17,,,8.75,,,,
2005-02-18,8.75,8.5,8.5,8.75,,9999.0,
2005-02-21,8.5,8.5,8.5,8.5,,4367.0,
2005-02-22,8.75,8.5,8.75,8.5,,77949.0,
2005-02-23,,,8.75,,,,
2005-02-24,8.75,8.5,8.75,8.75,,52970.0,
2005-02-25,,,8.75,,,,
2005-02-28,8.75,8.75,8.75,8.75,,105000.0,
2005-03-01,8.75,8.75,8.75,8.75,,904.0,
2005-03-02,8.75,8.75,8.75,8.75,,10000.0,
2005-03-03,8.75,8.75,8.75,8.75,,30000.0,
2005-03-04,9.75,8.75,9.25,8.75,,178319.0,
2005-03-07,9.25,9.25,9.25,9.25,,30500.0,
2005-03-08,9.25,9.0,9.0,9.25,,63066.0,
2005-03-09,,,8.5,,,,
2005-03-10,8.5,8.25,8.25,8.5,,60676.0,
2005-03-11,,,8.25,,,,
2005-03-14,8.25,8.25,8.25,8.25,,528.0,
2005-03-15,8.25,8.25,8.25,8.25,,2939.0,
2005-03-16,8.25,8.25,8.25,8.25,,1724.0,
2005-03-17,,,8.25,,,,
2005-03-18,,,8.25,,,,
2005-03-21,8.25,8.25,8.25,8.25,,15000.0,
2005-03-22,8.75,8.25,8.75,8.25,,72344.0,
2005-03-23,,,8.75,,,,
2005-03-24,8.75,8.75,8.75,8.75,,10000.0,
2005-03-29,8.75,8.75,8.75,8.75,,2500.0,
2005-03-30,8.75,8.5,8.5,8.75,,25000.0,
2005-03-31,,,8.5,,,,
2005-04-01,8.5,8.5,8.5,8.5,,6250.0,
2005-04-04,8.5,8.5,8.5,8.5,,500.0,
2005-04-05,,,8.5,,,,
2005-04-06,8.5,8.5,8.5,8.5,,8159.0,
2005-04-07,,,8.5,,,,
2005-04-08,,,8.5,,,,
2005-04-11,,,8.25,,,,
2005-04-12,8.25,8.25,8.25,8.25,,150000.0,
2005-04-13,8.25,8.25,8.25,8.25,,10000.0,
2005-04-14,8.25,8.25,8.25,8.25,,1675.0,
2005-04-15,,,8.25,,,,
2005-04-18,8.25,7.75,7.75,8.25,,105000.0,
2005-04-19,8.0,7.75,8.0,7.75,,86933.0,
2005-04-20,8.0,7.75,7.75,8.0,,126000.0,
2005-04-21,,,7.75,,,,
2005-04-22,,,7.75,,,,
2005-04-25,7.75,7.75,7.75,7.75,,16000.0,
2005-04-26,7.75,7.5,7.75,7.75,,12985.0,
2005-04-27,8.25,7.75,8.25,7.75,,72500.0,
2005-04-28,8.25,7.5,7.75,8.25,,101500.0,
2005-04-29,7.75,7.75,7.75,7.75,,12000.0,
2005-05-03,7.75,7.75,7.75,7.75,,5074.0,
2005-05-04,7.75,7.5,7.75,7.5,,12000.0,
2005-05-05,,,7.75,,,,
2005-05-06,7.75,7.75,7.75,7.75,,9809.0,
2005-05-09,,,7.75,,,,
2005-05-10,7.75,7.75,7.75,7.75,,5000.0,
2005-05-11,,,7.75,,,,
2005-05-12,,,7.75,,,,
2005-05-13,,,7.75,,,,
2005-05-16,,,7.75,,,,
2005-05-17,7.75,7.25,7.25,7.75,,14767.0,
2005-05-18,7.5,7.25,7.5,7.25,,35000.0,
2005-05-19,,,7.75,,,,
2005-05-20,7.75,7.75,7.75,7.75,,16153.0,
2005-05-23,7.75,7.25,7.25,7.75,,25000.0,
2005-05-24,7.5,7.25,7.5,7.25,,25000.0,
2005-05-25,7.75,7.75,7.75,7.75,,25000.0,
2005-05-26,,,7.75,,,,
2005-05-27,7.75,7.5,7.5,7.75,,125000.0,
2005-05-31,7.5,7.25,7.25,7.5,,30000.0,
2005-06-01,7.25,6.25,6.625,7.25,,159500.0,
2005-06-02,6.75,6.625,6.75,6.625,,13531.0,
2005-06-03,,,6.75,,,,
2005-06-06,6.75,6.75,6.75,6.75,,391.0,
2005-06-07,6.875,6.75,6.875,6.75,,15369.0,
2005-06-08,,,6.875,,,,
2005-06-09,7.0,6.875,7.0,6.875,,17543.0,
2005-06-10,7.0,7.0,7.0,7.0,,10500.0,
2005-06-13,,,7.0,,,,
2005-06-14,7.25,7.0,7.25,7.0,,100000.0,
2005-06-15,7.25,7.25,7.25,7.25,,242.0,
2005-06-16,7.25,7.25,7.25,7.25,,972.0,
2005-06-17,7.25,7.25,7.25,7.25,,3000.0,
2005-06-20,7.25,7.25,7.25,7.25,,50000.0,
2005-06-21,7.25,7.25,7.25,7.25,,1000.0,
2005-06-22,7.25,7.25,7.25,7.25,,25000.0,
2005-06-23,,,7.25,,,,
2005-06-24,7.25,7.25,7.25,7.25,,2000.0,
2005-06-27,,,7.25,,,,
2005-06-28,7.25,7.0,7.0,7.25,,2248.0,
2005-06-29,7.0,7.0,7.0,7.0,,4829.0,
2005-06-30,,,7.0,,,,
2005-07-01,7.0,6.75,6.75,7.0,,22961.0,
2005-07-04,,,6.75,,,,
2005-07-05,6.75,6.5,6.625,6.75,,36000.0,
2005-07-06,6.625,6.375,6.375,6.625,,24700.0,
2005-07-07,6.375,6.25,6.25,6.375,,21958.0,
2005-07-08,6.375,6.125,6.375,6.25,,131442.0,
2005-07-11,6.75,6.375,6.75,6.375,,34000.0,
2005-07-12,,,6.75,,,,
2005-07-13,6.75,6.75,6.75,6.75,,53866.0,
2005-07-14,7.0,6.75,7.0,6.75,,35258.0,
2005-07-15,7.25,7.125,7.25,7.125,,10538.0,
2005-07-18,7.25,7.25,7.25,7.25,,2000.0,
2005-07-19,,,7.25,,,,
2005-07-20,,,7.25,,,,
2005-07-21,7.25,7.25,7.25,7.25,,350.0,
2005-07-22,,,7.25,,,,
2005-07-25,,,7.25,,,,
2005-07-26,7.25,7.25,7.25,7.25,,2000.0,
2005-07-27,,,7.25,,,,
2005-07-28,7.25,7.25,7.25,7.25,,40000.0,
2005-07-29,,,7.25,,,,
2005-08-01,7.25,7.125,7.125,7.25,,24500.0,
2005-08-02,,,7.125,,,,
2005-08-03,7.125,7.125,7.125,7.125,,31000.0,
2005-08-04,7.125,6.5,6.5,7.125,,312500.0,
2005-08-05,6.5,6.5,6.5,6.5,,1401.0,
2005-08-08,6.5,6.5,6.5,6.5,,25000.0,
2005-08-09,6.5,6.25,6.25,6.5,,90348.0,
2005-08-10,6.25,6.25,6.25,6.25,,10000.0,
2005-08-11,6.25,5.75,5.75,6.25,,39896.0,
2005-08-12,,,5.75,,,,
2005-08-15,5.75,5.75,5.75,5.75,,21633.0,
2005-08-16,5.75,5.75,5.75,5.75,,21321.0,
2005-08-17,5.75,5.75,5.75,5.75,,4053.0,
2005-08-18,,,5.75,,,,
2005-08-19,5.75,5.75,5.75,5.75,,25000.0,
2005-08-22,5.75,5.25,5.25,5.75,,35000.0,
2005-08-23,,,5.25,,,,
2005-08-24,5.25,5.25,5.25,5.25,,10000.0,
2005-08-25,5.25,5.25,5.25,5.25,,2332.0,
2005-08-26,,,5.25,,,,
2005-08-30,,,5.5,,,,
2005-08-31,,,5.5,,,,
2005-09-01,5.5,5.5,5.5,5.5,,1073.0,
2005-09-02,,,5.5,,,,
2005-09-05,5.5,5.5,5.5,5.5,,45812.0,
2005-09-06,,,5.5,,,,
2005-09-07,5.5,5.5,5.5,5.5,,2176.0,
2005-09-08,,,5.5,,,,
2005-09-09,5.5,5.5,5.5,5.5,,500.0,
2005-09-12,5.75,5.5,5.75,5.5,,125000.0,
2005-09-13,5.75,5.75,5.75,5.75,,20000.0,
2005-09-14,5.75,5.75,5.75,5.75,,15000.0,
2005-09-15,5.75,5.75,5.75,5.75,,10000.0,
2005-09-16,,,5.75,,,,
2005-09-19,5.875,5.75,5.875,5.75,,25.0,
2005-09-20,,,6.0,,,,
2005-09-21,,,6.0,,,,
2005-09-22,6.0,5.5,5.5,6.0,,25000.0,
2005-09-23,5.5,5.5,5.5,5.5,,28000.0,
2005-09-26,5.5,5.375,5.375,5.5,,25000.0,
2005-09-27,5.375,5.375,5.375,5.375,,17865.0,
2005-09-28,5.375,5.0,5.0,5.375,,29000.0,
2005-09-29,5.0,4.375,4.5,5.0,,180406.0,
2005-09-30,,,4.5,,,,
2005-10-03,4.75,4.5,4.75,4.5,,65000.0,
2005-10-04,4.875,4.75,4.875,4.75,,95000.0,
2005-10-05,4.875,4.875,4.875,4.875,,6500.0,
2005-10-06,5.5,4.875,5.25,4.875,,328758.0,
2005-10-07,5.25,4.75,4.75,5.25,,72901.0,
2005-10-10,4.875,4.75,4.875,4.75,,19607.0,
2005-10-11,,,4.875,,,,
2005-10-12,4.875,4.625,4.625,4.875,,37917.0,
2005-10-13,4.625,4.5,4.5,4.625,,11961.0,
2005-10-14,4.5,4.25,4.25,4.5,,44316.0,
2005-10-17,4.25,3.75,3.75,4.25,,25000.0,
2005-10-18,3.75,3.75,3.75,3.75,,6000.0,
2005-10-19,,,3.75,,,,
2005-10-20,3.75,3.625,3.625,3.75,,233842.0,
2005-10-21,,,3.625,,,,
2005-10-24,,,3.625,,,,
2005-10-25,,,3.625,,,,
2005-10-26,4.25,3.625,4.25,3.625,,177000.0,
2005-10-27,5.125,4.375,5.0,4.375,,1065537.0,
2005-10-28,5.75,5.0,5.75,5.0,,960585.0,
2005-10-31,6.125,5.75,6.0,5.75,,169721.0,
2005-11-01,6.75,6.0,6.5,6.0,,523793.0,
2005-11-02,6.5,5.75,5.75,6.5,,365686.0,
2005-11-03,5.75,5.75,5.75,5.75,,25000.0,
2005-11-04,,,5.75,,,,
2005-11-07,5.75,5.75,5.75,5.75,,2038.0,
2005-11-08,5.75,5.75,5.75,5.75,,190000.0,
2005-11-09,5.75,5.75,5.75,5.75,,5000.0,
2005-11-10,,,5.75,,,,
2005-11-11,5.75,5.75,5.75,5.75,,20000.0,
2005-11-14,,,5.75,,,,
2005-11-15,6.0,5.75,6.0,5.75,,35680.0,
2005-11-16,,,6.0,,,,
2005-11-17,6.0,5.75,6.0,6.0,,380423.0,
2005-11-18,6.0,6.0,6.0,6.0,,50000.0,
2005-11-21,6.0,5.125,5.125,6.0,,104145.0,
2005-11-22,5.125,4.75,4.75,5.125,,33000.0,
2005-11-23,4.75,4.5,4.5,4.75,,60738.0,
2005-11-24,,,4.5,,,,
2005-11-25,4.5,4.5,4.5,4.5,,23277.0,
2005-11-28,4.5,4.0,4.0,4.5,,92526.0,
2005-11-29,4.0,4.0,4.0,4.0,,69333.0,
2005-11-30,4.0,4.0,4.0,4.0,,7570.0,
2005-12-01,,,4.0,,,,
2005-12-02,,,4.0,,,,
2005-12-05,4.125,4.0,4.125,4.0,,250000.0,
2005-12-06,,,4.25,,,,
2005-12-07,4.25,4.25,4.25,4.25,,2064.0,
2005-12-08,4.25,4.25,4.25,4.25,,10000.0,
2005-12-09,4.25,4.25,4.25,4.25,,25000.0,
2005-12-12,4.25,4.25,4.25,4.25,,8448.0,
2005-12-13,,,4.25,,,,
2005-12-14,,,4.25,,,,
2005-12-15,,,4.25,,,,
2005-12-16,,,4.25,,,,
2005-12-19,4.25,4.25,4.25,4.25,,46276.0,
2005-12-20,,,4.25,,,,
2005-12-21,4.25,4.25,4.25,4.25,,30000.0,
2005-12-22,,,4.25,,,,
2005-12-23,4.25,4.125,4.125,4.25,,50000.0,
2005-12-28,4.125,4.0,4.0,4.0,,50000.0,
2005-12-29,,,4.0,,,,
2005-12-30,4.0,4.0,4.0,4.0,,3000.0,
2006-01-03,4.0,4.0,4.0,4.0,,2500.0,
2006-01-04,4.0,3.5,3.5,4.0,,142226.0,
2006-01-05,3.5,3.5,3.5,3.5,,70833.0,
2006-01-06,3.5,3.5,3.5,3.5,,9614.0,
2006-01-09,3.5,3.5,3.5,3.5,,3000.0,
2006-01-10,,,3.5,,,,
2006-01-11,3.5,3.5,3.5,3.5,,1412500.0,
2006-01-12,3.5,3.5,3.5,3.5,,190000.0,
2006-01-13,3.5,3.5,3.5,3.5,,100000.0,
2006-01-16,3.5,3.5,3.5,3.5,,1250.0,
2006-01-17,3.5,3.5,3.5,3.5,,169016.0,
2006-01-18,,,3.5,,,,
2006-01-19,3.5,3.5,3.5,3.5,,50000.0,
2006-01-20,3.5,3.5,3.5,3.5,,20985.0,
2006-01-23,3.5,3.5,3.5,3.5,,37200.0,
2006-01-24,,,3.5,,,,
2006-01-25,,,3.5,,,,
2006-01-26,,,3.5,,,,
2006-01-27,,,3.5,,,,
2006-01-30,3.875,3.5,3.875,3.5,,180500.0,
2006-01-31,4.0,3.875,4.0,3.875,,1000.0,
2006-02-01,4.0,4.0,4.0,4.0,,7809.0,
2006-02-02,,,4.0,,,,
2006-02-03,4.5,4.0,4.5,4.0,,383843.0,
2006-02-06,4.5,4.5,4.5,4.5,,122500.0,
2006-02-07,4.5,4.0,4.0,4.5,,644161.0,
2006-02-08,4.0,4.0,4.0,4.0,,328132.0,
2006-02-09,4.0,4.0,4.0,4.0,,100000.0,
2006-02-10,4.0,4.0,4.0,4.0,,349800.0,
2006-02-13,4.0,4.0,4.0,4.0,,31000.0,
2006-02-14,,,4.0,,,,
2006-02-15,4.0,4.0,4.0,4.0,,100000.0,
2006-02-16,,,4.0,,,,
2006-02-17,4.875,4.25,4.875,4.25,,1537500.0,
2006-02-20,5.0,4.75,4.75,4.875,,851273.0,
2006-02-21,4.875,4.75,4.875,4.75,,1009939.0,
2006-02-22,5.0,4.875,5.0,4.875,,1154551.0,
2006-02-23,5.0,5.0,5.0,5.0,,143695.0,
2006-02-24,5.0,5.0,5.0,5.0,,1413523.0,
2006-02-27,5.125,5.0,5.125,5.0,,599800.0,
2006-02-28,5.625,5.125,5.625,5.125,,964398.0,
2006-03-01,5.625,5.625,5.625,5.625,,215200.0,
2006-03-02,5.625,5.5,5.5,5.625,,381957.0,
2006-03-03,5.5,5.5,5.5,5.5,,1134963.0,
2006-03-06,5.5,5.5,5.5,5.5,,44592.0,
2006-03-07,5.5,5.5,5.5,5.5,,156843.0,
2006-03-08,5.5,5.5,5.5,5.5,,1500517.0,
2006-03-09,5.5,5.5,5.5,5.5,,519000.0,
2006-03-10,6.0,5.5,6.0,5.5,,640000.0,
2006-03-13,6.0,6.0,6.0,6.0,,230021.0,
2006-03-14,6.0,6.0,6.0,6.0,,425002.0,
2006-03-15,6.0,6.0,6.0,6.0,,29000.0,
2006-03-16,6.0,6.0,6.0,6.0,,290564.0,
2006-03-17,6.0,5.875,5.875,6.0,,777189.0,
2006-03-20,6.0,5.875,6.0,5.875,,269739.0,
2006-03-21,6.0,6.0,6.0,6.0,,16864.0,
2006-03-22,6.0,6.0,6.0,6.0,,303569.0,
2006-03-23,6.0,6.0,6.0,6.0,,11191.0,
2006-03-24,6.0,5.75,5.75,6.0,,203767.0,
2006-03-27,5.75,5.625,5.625,5.75,,171067.0,
2006-03-28,5.625,5.375,5.375,5.625,,208413.0,
2006-03-29,5.5,5.375,5.5,5.375,,66497.0,
2006-03-30,5.625,5.5,5.625,5.5,,98439.0,
2006-03-31,5.625,5.625,5.625,5.625,,33650.0,
2006-04-03,5.625,5.125,5.25,5.625,,233515.0,
2006-04-04,5.25,5.125,5.25,5.125,,372547.0,
2006-04-05,5.25,5.125,5.125,5.25,,956568.0,
2006-04-06,5.25,5.25,5.25,5.25,,133507.0,
2006-04-07,5.25,5.25,5.25,5.25,,150000.0,
2006-04-10,5.25,5.25,5.25,5.25,,85239.0,
2006-04-11,5.25,4.75,4.875,5.25,,72217.0,
2006-04-12,4.875,4.875,4.875,4.875,,42732.0,
2006-04-13,4.875,4.875,4.875,4.875,,14687.0,
2006-04-18,4.875,4.875,4.875,4.875,,206691.0,
2006-04-19,4.875,4.875,4.875,4.875,,62500.0,
2006-04-20,4.875,4.875,4.875,4.875,,1130.0,
2006-04-21,4.875,4.875,4.875,4.875,,20000.0,
2006-04-24,5.25,5.25,5.25,5.25,,68782.0,
2006-04-25,5.25,5.25,5.25,5.25,,82434.0,
2006-04-26,5.25,5.25,5.25,5.25,,82800.0,
2006-04-27,5.25,5.25,5.25,5.25,,47000.0,
2006-04-28,5.25,5.25,5.25,5.25,,114000.0,
2006-05-02,5.5,5.25,5.5,5.25,,99900.0,
2006-05-03,5.5,5.5,5.5,5.5,,45679.0,
2006-05-04,5.5,5.25,5.25,5.5,,80239.0,
2006-05-05,5.25,5.125,5.125,5.25,,39870.0,
2006-05-08,5.125,5.125,5.125,5.125,,784455.0,
2006-05-09,,,5.125,,,,
2006-05-10,5.125,5.125,5.125,5.125,,180000.0,
2006-05-11,5.125,5.0,5.0,5.125,,55000.0,
2006-05-12,5.0,5.0,5.0,5.0,,78157.0,
2006-05-15,5.0,5.0,5.0,5.0,,8645.0,
2006-05-16,,,5.0,,,,
2006-05-17,,,5.0,,,,
2006-05-18,5.0,4.375,4.5,5.0,,96112.0,
2006-05-19,4.5,4.5,4.5,4.5,,1000.0,
2006-05-22,4.5,4.125,4.125,4.5,,9259.0,
2006-05-23,4.125,3.875,4.125,4.125,,340200.0,
2006-05-24,4.25,4.125,4.125,4.125,,172343.0,
2006-05-25,4.125,4.125,4.125,4.125,,110000.0,
2006-05-26,4.125,4.0,4.0,4.125,,113335.0,
2006-05-30,4.0,4.0,4.0,4.0,,7043.0,
2006-05-31,4.125,4.0,4.125,4.0,,129729.0,
2006-06-01,4.25,4.125,4.25,4.125,,233366.0,
2006-06-02,4.25,4.25,4.25,4.25,,150000.0,
2006-06-05,4.25,4.25,4.25,4.25,,54316.0,
2006-06-06,4.375,4.25,4.25,4.25,,409000.0,
2006-06-07,4.25,4.25,4.25,4.25,,14931.0,
2006-06-08,4.25,4.125,4.125,4.25,,64500.0,
2006-06-09,,,4.125,,,,
2006-06-12,,,4.125,,,,
2006-06-13,4.125,3.75,4.0,4.125,,137638.0,
2006-06-14,4.0,4.0,4.0,4.0,,9000.0,
2006-06-15,4.0,4.0,4.0,4.0,,57500.0,
2006-06-16,4.25,4.0,4.25,4.0,,120000.0,
2006-06-19,4.25,4.25,4.25,4.25,,21248.0,
2006-06-20,4.25,4.25,4.25,4.25,,81740.0,
2006-06-21,4.25,4.25,4.25,4.25,,6741.0,
2006-06-22,4.25,4.25,4.25,4.25,,2119.0,
2006-06-23,4.25,4.25,4.25,4.25,,50000.0,
2006-06-26,,,4.25,,,,
2006-06-27,4.25,4.25,4.25,4.25,,20000.0,
2006-06-28,4.375,4.25,4.25,4.25,,152500.0,
2006-06-29,4.25,4.25,4.25,4.25,,100000.0,
2006-06-30,4.25,4.25,4.25,4.25,,33180.0,
2006-07-03,4.25,4.25,4.25,4.25,,26376.0,
2006-07-04,4.25,4.25,4.25,4.25,,2000.0,
2006-07-05,4.25,4.125,4.125,4.25,,144464.0,
2006-07-06,4.125,4.125,4.125,4.125,,4780.0,
2006-07-07,,,4.125,,,,
2006-07-10,4.125,3.875,3.875,4.125,,12000.0,
2006-07-11,3.875,3.375,3.5,3.875,,610367.0,
2006-07-12,3.5,3.5,3.5,3.5,,211350.0,
2006-07-13,3.5,3.5,3.5,3.5,,93070.0,
2006-07-14,,,3.5,,,,
2006-07-17,3.75,3.5,3.625,3.5,,425000.0,
2006-07-18,3.75,3.5,3.5,3.625,,305558.0,
2006-07-19,3.75,3.5,3.75,3.5,,225000.0,
2006-07-20,3.75,3.75,3.75,3.75,,727451.0,
2006-07-21,3.75,3.75,3.75,3.75,,35666.0,
2006-07-24,3.75,3.5,3.5,3.75,,187147.0,
2006-07-25,3.5,3.5,3.5,3.5,,228500.0,
2006-07-26,3.5,3.375,3.5,3.5,,65329.0,
2006-07-27,3.25,3.25,3.25,3.25,,123547.0,
2006-07-28,5.0,3.25,4.75,3.25,,2254924.0,
2006-07-31,4.875,4.75,4.75,4.75,,464597.0,
2006-08-01,4.75,4.75,4.75,4.75,,125571.0,
2006-08-02,4.75,4.75,4.75,4.75,,113000.0,
2006-08-03,4.75,4.75,4.75,4.75,,109498.0,
2006-08-04,4.75,4.75,4.75,4.75,,226814.0,
2006-08-07,4.75,4.75,4.75,4.75,,35090.0,
2006-08-08,4.75,4.75,4.75,4.75,,97000.0,
2006-08-09,4.75,4.25,4.25,4.75,,203817.0,
2006-08-10,4.25,4.25,4.25,4.25,,467366.0,
