Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-10-19,,,,,,108330.0,
1992-12-17,185.38,184.8,,185.0,,,
1992-12-18,187.13,185.57,,186.1,,,
1992-12-21,188.55,186.75,,186.75,,,
1992-12-22,191.13,189.25,,189.25,,,
1992-12-23,191.88,191.0,,191.13,,,
1992-12-24,192.5,191.82,,192.5,,,
1992-12-29,192.1,190.85,,192.0,,,
1992-12-30,190.88,190.0,,190.65,,,
1992-12-31,190.3,190.0,,190.0,,,
1993-01-04,191.13,190.13,,190.25,,,
1993-01-05,191.0,190.0,,190.5,,,
1993-01-06,191.13,190.1,,190.2,,,
1993-01-07,191.18,190.63,,190.7,,,
1993-01-08,190.5,189.73,,190.3,,,
1993-01-11,189.75,188.6,,189.75,,,
1993-01-12,189.02,188.43,,188.75,,,
1993-01-13,188.75,188.0,,188.75,,,
1993-01-14,190.25,188.63,,188.75,,,
1993-01-15,191.5,190.63,,190.63,,,
1993-01-18,192.02,191.45,,191.75,,,
1993-01-19,193.25,191.5,,191.5,,,
1993-01-20,193.35,192.38,,192.5,,,
1993-01-21,193.3,192.38,,193.1,,,
1993-01-22,193.0,192.38,193.0,192.5,,,
1993-01-25,192.5,191.25,191.5,192.5,,101483.0,
1993-01-26,193.15,191.93,192.3,192.5,,391462.0,
1993-01-27,192.0,190.38,190.5,192.0,,627842.0,
1993-01-28,191.5,190.35,191.25,190.5,,297546.0,
1993-01-29,192.0,190.88,191.9,191.5,,287329.0,
1993-02-01,192.9,191.85,192.9,192.13,,140464.0,
1993-02-02,193.48,192.75,192.75,192.75,,463375.0,
1993-02-03,195.5,193.5,195.25,194.0,,281981.0,
1993-02-04,196.93,195.57,196.4,196.0,,160811.0,
1993-02-05,197.38,196.38,196.8,197.0,,227634.0,
1993-02-08,196.8,196.3,196.3,196.5,,203181.0,
1993-02-09,196.63,195.15,195.15,196.5,,207976.0,
1993-02-10,195.45,194.68,195.45,195.25,,306820.0,
1993-02-11,195.68,194.63,195.5,195.0,,335561.0,
1993-02-12,195.75,194.63,195.65,194.75,,172971.0,
1993-02-15,197.7,196.05,197.7,196.1,,63544.0,
1993-02-16,197.38,195.48,196.0,197.25,,261093.0,
1993-02-17,194.5,193.35,194.0,193.75,,104373.0,
1993-02-18,196.82,195.13,196.25,195.25,,382051.0,
1993-02-19,196.25,195.75,196.0,196.0,,125397.0,
1993-02-22,196.27,195.5,195.5,196.0,,51449.0,
1993-02-23,201.13,199.25,200.0,200.5,,575272.0,
1993-02-24,202.5,198.75,202.5,199.25,,612657.0,
1993-02-25,205.13,203.2,204.6,203.75,,497203.0,
1993-02-26,208.13,205.52,207.0,205.75,,487594.0,
1993-03-01,214.3,212.02,212.25,213.25,,315331.0,
1993-03-02,212.02,207.38,208.0,212.02,,242277.0,
1993-03-03,209.88,208.55,209.27,209.75,,410605.0,
1993-03-04,209.38,208.3,208.43,209.0,,300116.0,
1993-03-05,212.57,210.0,212.25,210.0,,229305.0,
1993-03-08,214.85,213.0,214.6,213.25,,217096.0,
1993-03-09,217.25,216.13,216.35,217.25,,382862.0,
1993-03-10,216.4,215.13,216.4,215.75,,279640.0,
1993-03-11,217.6,216.13,217.25,217.0,,318239.0,
1993-03-12,216.88,215.0,215.3,216.25,,272632.0,
1993-03-15,216.65,215.25,215.25,215.75,,252453.0,
1993-03-16,215.82,214.57,215.0,215.75,,170084.0,
1993-03-17,214.75,213.43,214.0,214.75,,331910.0,
1993-03-18,214.43,213.55,214.0,213.75,,200305.0,
1993-03-19,215.25,214.23,215.0,214.25,,104141.0,
1993-03-22,215.0,213.5,213.75,215.0,,153705.0,
1993-03-23,213.65,212.13,212.25,213.5,,379309.0,
1993-03-24,211.35,209.63,210.5,211.0,,357420.0,
1993-03-25,209.6,208.5,209.25,209.25,,138799.0,
1993-03-26,210.13,209.3,209.5,209.5,,146254.0,
1993-03-29,210.5,208.8,209.95,209.15,,110788.0,
1993-03-30,212.9,211.63,212.75,211.75,,170293.0,
1993-03-31,213.0,212.25,212.5,213.0,,152247.0,
1993-04-01,212.85,212.18,212.25,212.25,,125493.0,
1993-04-02,212.6,211.88,212.5,212.0,,208618.0,
1993-04-05,212.13,210.13,210.25,212.0,,241201.0,
1993-04-06,210.18,208.63,209.25,210.18,,502785.0,
1993-04-07,207.43,205.7,206.45,207.0,,389439.0,
1993-04-08,206.85,204.5,205.4,206.0,,315205.0,
1993-04-13,206.0,205.02,205.5,206.0,,182254.0,
1993-04-14,206.75,205.5,206.5,205.5,,140881.0,
1993-04-15,208.15,206.63,208.0,206.75,,156209.0,
1993-04-16,208.13,206.85,207.95,207.65,,445788.0,
1993-04-19,208.5,207.65,207.65,208.0,,115437.0,
1993-04-20,210.38,208.7,210.25,208.7,,288866.0,
1993-04-21,211.25,209.8,210.0,210.5,,398943.0,
1993-04-22,209.0,208.48,208.8,209.0,,150009.0,
1993-04-23,208.0,205.8,206.5,208.0,,237794.0,
1993-04-26,205.63,203.95,205.2,205.0,,279163.0,
1993-04-27,205.15,203.63,204.0,204.75,,207650.0,
1993-04-28,204.25,202.85,202.85,204.0,,233321.0,
1993-04-29,202.7,200.1,200.1,202.7,,263408.0,
1993-04-30,201.5,200.0,200.85,200.5,,134116.0,
1993-05-04,202.48,201.75,202.2,201.75,,250695.0,
1993-05-05,200.25,199.0,200.25,199.5,,130080.0,
1993-05-06,201.57,199.5,200.0,201.1,,178781.0,
1993-05-07,200.38,198.63,199.0,199.25,,148955.0,
1993-05-10,200.88,199.0,200.0,199.0,,93198.0,
1993-05-11,203.75,200.25,201.0,203.75,,165625.0,
1993-05-12,200.88,199.98,200.25,200.3,,42120.0,
1993-05-13,202.65,200.55,202.2,200.75,,319957.0,
1993-05-14,199.38,196.23,196.5,199.35,,642703.0,
1993-05-17,196.0,194.65,194.75,196.0,,306540.0,
1993-05-18,196.0,192.85,193.25,196.0,,1141152.0,
1993-05-19,193.2,190.52,190.55,193.0,,557510.0,
1993-05-20,191.5,189.5,190.0,191.5,,99593.0,
1993-05-21,190.45,189.38,189.5,190.4,,515137.0,
1993-05-24,192.3,189.75,192.0,189.75,,141935.0,
1993-05-25,196.43,193.73,195.5,193.75,,478410.0,
1993-05-26,196.9,195.1,196.25,195.1,,304270.0,
1993-05-27,196.65,195.8,196.0,196.4,,302407.0,
1993-05-28,195.0,192.93,193.5,195.0,,187445.0,
1993-06-01,192.43,191.75,192.25,192.35,,53630.0,
1993-06-02,193.1,192.02,192.75,193.1,,179896.0,
1993-06-03,193.5,192.88,193.25,192.88,,94901.0,
1993-06-04,193.07,192.13,193.0,192.65,,220932.0,
1993-06-07,194.5,193.65,194.25,193.65,,137936.0,
1993-06-08,195.2,194.5,194.5,195.2,,339235.0,
1993-06-09,196.25,194.88,196.25,195.0,,98743.0,
1993-06-10,197.25,196.5,196.5,196.5,,81554.0,
1993-06-11,196.85,196.13,196.4,196.8,,106475.0,
1993-06-14,198.77,196.88,198.25,197.0,,121738.0,
1993-06-15,199.55,198.15,198.25,198.35,,476914.0,
1993-06-16,198.57,197.45,197.5,197.9,,218759.0,
1993-06-17,198.25,197.25,197.5,198.25,,183962.0,
1993-06-18,199.0,197.48,198.9,197.75,,145140.0,
1993-06-21,201.25,198.75,201.1,198.75,,99658.0,
1993-06-22,204.5,202.55,204.5,202.75,,253803.0,
1993-06-23,205.35,203.63,203.75,204.5,,212437.0,
1993-06-24,203.75,201.98,202.5,203.5,,432164.0,
1993-06-25,202.75,200.7,200.85,202.75,,63315.0,
1993-06-28,202.55,202.0,202.25,202.25,,62857.0,
1993-06-29,203.0,202.07,202.5,202.85,,259060.0,
1993-06-30,202.6,201.98,202.5,202.0,,149188.0,
1993-07-01,203.32,202.25,202.5,202.25,,108088.0,
1993-07-02,202.5,202.13,202.5,202.5,,54565.0,
1993-07-05,202.2,201.3,201.3,202.0,,136820.0,
1993-07-06,202.5,201.5,201.5,202.5,,220585.0,
1993-07-07,201.07,200.63,201.0,200.75,,399977.0,
1993-07-08,203.0,201.18,202.0,201.5,,365804.0,
1993-07-09,203.15,201.95,202.25,202.6,,413246.0,
1993-07-12,202.5,200.75,200.75,202.5,,720146.0,
1993-07-13,201.0,197.1,197.1,201.0,,581756.0,
