Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-02-25,,21.0,,,1.0,250.0,87074186
2008-02-27,,21.8,,,1.0,21.0,87074186
2008-02-28,,22.0579,,,1.0,15849.0,87074186
2008-02-29,,22.22,,,1.0,27691.0,87074186
2008-03-03,,21.9908,,,2.0,12872.0,87074186
2008-03-07,,22.46,,,2.0,1468.0,87074186
2008-03-10,,21.6169,,,1.0,85.0,87074186
2008-03-13,,22.017,,,1.0,2593.0,87074186
2008-03-17,,22.27,,,1.0,1977.0,87074186
2008-03-18,,22.286,,,1.0,3840.0,87074186
2008-03-25,,22.73,,,1.0,864.0,87074186
2008-03-27,,23.1344,,,2.0,11374.0,87074186
2008-04-01,,24.14,,,1.0,20.0,87074186
2008-04-02,,24.6911,,,1.0,36.0,87074186
2008-04-03,,23.9,,,1.0,1000.0,87074186
2008-04-09,,25.2363,,,1.0,8656.0,87074186
2008-04-11,,24.7496,,,1.0,7.0,87074186
2008-04-14,,24.5934,,,2.0,2309.0,87074186
2008-04-15,,25.2,,,1.0,18.0,87074186
2008-04-16,,25.44,,,1.0,9.0,87074186
2008-04-21,,25.8,,,3.0,117246.0,87074186
2008-04-22,,26.1706,,,1.0,18.0,87074186
2008-04-24,,25.7977,,,5.0,1390444.0,87074186
2008-04-28,,26.48,,,1.0,28.0,87074186
2008-04-30,,26.18,,,1.0,17.0,87074186
2008-05-02,,26.99,,,1.0,31.0,87074186
2008-05-06,,27.09,,,1.0,3.0,87074186
2008-05-07,,27.295,,,6.0,1625.0,87074186
2008-05-08,,27.71,,,2.0,44.0,87074186
2008-05-12,,28.1567,,,1.0,7900.0,87074186
2008-05-15,,27.4755,,,3.0,12515.0,87074186
2008-05-19,,28.07,,,1.0,11.0,87074186
2008-05-22,,28.42,,,2.0,105006.0,87074186
2008-05-23,,28.13,,,1.0,450.0,87074186
2008-05-28,,27.2,,,1.0,6.0,87074186
2008-05-29,,26.92,,,2.0,11815.0,87074186
2008-05-30,,26.7215,,,,,87074186
2008-06-02,,26.07,,,1.0,5.0,87074186
2008-06-04,,25.51,,,3.0,1125.0,87074186
2008-06-05,,26.79,,,2.0,227.0,87074186
2008-06-06,,26.72,,,2.0,7.0,87074186
2008-06-09,,25.9,,,1.0,8.0,87074186
2008-06-10,,25.67,,,1.0,4.0,87074186
2008-06-11,,25.71,,,3.0,32.0,87074186
2008-06-12,,25.0,,,5.0,26.0,87074186
2008-06-13,,25.0,,,2.0,2775.0,87074186
2008-06-16,,25.1926,,,1.0,3.0,87074186
2008-06-17,,25.7,,,1.0,11.0,87074186
2008-06-18,,25.417,,,1.0,1700.0,87074186
2008-06-19,,24.7,,,1.0,3.0,87074186
2008-06-20,,24.25,,,1.0,13.0,87074186
2008-06-23,,23.41,,,1.0,19.0,87074186
2008-06-24,,22.73,,,3.0,319.0,87074186
2008-06-25,,22.8647,,,2.0,6321.0,87074186
2008-06-27,,22.62,,,2.0,12013.0,87074186
2008-07-01,,20.91,,,1.0,10.0,87074186
2008-07-02,,20.7629,,,3.0,20269.0,87074186
2008-07-03,,20.2,,,1.0,27.0,87074186
2008-07-04,,20.0929,,,2.0,606.0,87074186
2008-07-08,,19.185,,,1.0,4428.0,87074186
2008-07-09,,19.55,,,2.0,50711.0,87074186
2008-07-14,,19.4582,,,1.0,2.0,87074186
2008-07-15,,18.9725,,,2.0,50537.0,87074186
2008-07-16,,19.4,,,1.0,108.0,87074186
2008-07-17,,20.3083,,,2.0,1336.0,87074186
2008-07-18,,20.16,,,1.0,11.0,87074186
2008-07-21,,20.09,,,1.0,22.0,87074186
2008-07-22,,20.19,,,1.0,22.0,87074186
2008-07-23,,20.0088,,,,,87074186
2008-07-24,,19.7696,,,2.0,1611.0,87074186
2008-07-25,,19.84,,,4.0,16872.0,87074186
2008-07-28,,19.7,,,2.0,554.0,87074186
2008-07-29,,19.14,,,3.0,223.0,87074186
2008-07-30,,18.99,,,1.0,31.0,87074186
2008-07-31,,19.16,,,1.0,19.0,87074186
2008-08-01,,19.03,,,1.0,29.0,87074186
2008-08-04,,18.653,,,2.0,1114.0,87074186
2008-08-05,,18.4504,,,1.0,42914.0,87074186
2008-08-06,,18.82,,,1.0,25782.0,87074186
2008-08-07,,18.68,,,,,87074186
2008-08-08,,18.53,,,1.0,44.0,87074186
2008-08-11,,19.33,,,1.0,4.0,87074186
2008-08-12,,19.39,,,1.0,15.0,87074186
2008-08-13,,19.68,,,1.0,47.0,87074186
2008-08-14,,19.05,,,1.0,33.0,87074186
2008-08-15,,19.1338,,,,,87074186
2008-08-18,,19.21,,,1.0,21.0,87074186
2008-08-19,,18.7689,,,2.0,14043.0,87074186
2008-08-20,,18.87,,,1.0,48.0,87074186
2008-08-22,,18.77,,,1.0,6.0,87074186
2008-08-26,,18.57,,,1.0,21.0,87074186
2008-08-27,,18.66,,,1.0,6.0,87074186
2008-08-28,,19.46,,,1.0,24.0,87074186
2008-08-29,,19.2781,,,,,87074186
2008-09-03,,19.68,,,1.0,18.0,87074186
2008-09-04,,19.46,,,1.0,24.0,87074186
2008-09-09,,18.89,,,1.0,8.0,87074186
2008-09-11,,17.05,,,1.0,39.0,87074186
2008-09-12,,16.64,,,1.0,14.0,87074186
2008-09-15,,16.06,,,1.0,4.0,87074186
2008-09-17,,15.0238,,,,,87074186
2008-09-18,,13.41,,,1.0,9.0,87074186
2008-09-19,,14.0016,,,4.0,257980.0,87074186
2008-09-22,,13.8497,,,2.0,90023.0,87074186
2008-09-23,,13.45,,,1.0,20.0,87074186
2008-09-24,,13.45,,,1.0,8.0,87074186
2008-09-25,,13.5358,,,1.0,48000.0,87074186
2008-09-26,,13.35,,,1.0,23.0,87074186
2008-09-29,,13.36,,,1.0,17.0,87074186
2008-09-30,,12.94,,,,,87074186
2008-10-01,,12.6555,,,,,87074186
2008-10-03,11.74,11.655,11.65,,2.0,3219.0,87074186
2008-10-06,11.17,11.17,11.17,,1.0,9.0,87074186
2008-10-08,9.25,9.25,9.25,,1.0,9.0,87074186
2008-10-09,9.35,9.35,9.35,,1.0,534.0,87074186
2008-10-13,9.6,9.6,9.6,,1.0,5.0,87074186
2008-10-14,10.53,10.53,10.53,,1.0,5.0,87074186
2008-10-15,9.93,9.8487,9.85,,2.0,5287.0,87074186
2008-10-17,8.93,8.93,8.93,,1.0,271.0,87074186
2008-10-20,9.16,9.16,9.16,,1.0,95.0,87074186
2008-10-21,9.6,9.6,9.6,,1.0,156.0,87074186
2008-10-22,9.31,9.3124,9.31,,2.0,197954.0,87074186
2008-10-23,9.28,9.2812,9.27,,2.0,17110.0,87074186
2008-10-24,8.09,8.0723,7.95,,3.0,183455.0,87074186
2008-10-27,7.94,7.9366,7.78,,2.0,112828.0,87074186
2008-10-28,8.59,8.5862,8.59,,1.0,69045.0,87074186
2008-10-29,8.94,8.9414,8.87,,2.0,44227.0,87074186
2008-10-30,9.36,9.0134,9.01,,2.0,102319.0,87074186
2008-10-31,9.62,9.6176,9.48,,2.0,14497.0,87074186
2008-11-03,9.92,9.9182,9.92,,1.0,46318.0,87074186
2008-11-04,10.78,10.78,10.78,,1.0,48.0,87074186
2008-11-05,10.5,10.5,10.5,,1.0,31.0,87074186
2008-11-06,10.14,10.14,10.14,,1.0,40.0,87074186
2008-11-07,9.68,9.68,9.68,,1.0,23.0,87074186
2008-11-10,9.88,9.88,9.88,,1.0,86.0,87074186
2008-11-11,9.4,9.4,9.4,,1.0,86.0,87074186
2008-11-12,9.27,9.27,8.59,,3.0,9150.0,87074186
2008-11-13,8.78,8.78,8.78,,1.0,157.0,87074186
2008-11-17,8.97,8.97,8.97,,1.0,79.0,87074186
2008-11-18,8.34,8.34,8.34,,1.0,135.0,87074186
2008-11-19,8.53,8.45,8.45,,2.0,41665.0,87074186
2008-11-20,,8.88,,,,,87074186
2008-11-21,8.09,8.09,8.09,,1.0,47.0,87074186
2008-11-24,8.47,8.4655,8.47,,1.0,30200.0,87074186
2008-11-26,8.87,8.87,8.87,,1.0,37.0,87074186
2008-11-27,9.01,9.01,9.01,,1.0,59.0,87074186
2008-12-01,9.14,9.14,9.14,,1.0,37.0,87074186
2008-12-02,9.02,8.9705,8.97,,2.0,21535.0,87074186
2008-12-03,8.95,8.95,8.95,,1.0,385.0,87074186
2008-12-04,9.28,9.1222,9.12,,2.0,6544.0,87074186
2008-12-05,8.99,8.99,8.99,,1.0,16.0,87074186
2008-12-08,9.07,9.07,9.07,,1.0,110.0,87074186
2008-12-10,9.56,9.56,9.56,,1.0,133.0,87074186
2008-12-11,9.55,9.55,9.55,,1.0,178.0,87074186
2008-12-12,9.19,9.19,9.19,,1.0,62.0,87074186
2008-12-15,9.64,9.6393,9.64,,1.0,14600.0,87074186
2008-12-17,10.03,10.03,10.03,,1.0,2801.0,87074186
2008-12-30,9.96,9.96,9.96,,1.0,1700.0,87074186
2009-01-05,10.63,10.6297,10.63,,1.0,689.0,84511793
2009-01-07,,10.7623,,,,,84511793
2009-01-08,,10.6431,,,,,84511793
2009-01-09,,10.7588,,,,,84511793
2009-01-12,10.55,10.5472,10.55,,1.0,1012.0,84511793
2009-01-13,10.16,10.1621,10.16,,11.0,23498.0,84511793
2009-01-14,9.81,9.8054,9.81,,1.0,3343.0,84511793
2009-01-16,9.69,9.695,9.69,,1.0,6352.0,84511793
2009-01-19,9.43,9.4299,9.43,,1.0,6415.0,84511793
2009-01-20,9.46,9.4576,9.46,,1.0,3106.0,84511793
2009-01-21,9.2,8.9662,8.97,,2.0,48750.0,84511793
2009-01-23,8.58,8.5783,8.58,,1.0,1391.0,84511793
2009-01-27,8.84,8.84,8.84,,1.0,1808.0,84511793
2009-01-30,9.13,9.13,9.0,,3.0,5245.0,84511793
2009-02-02,8.73,8.69,8.68,,18.0,6937.0,84511793
2009-02-03,8.81,8.77,8.71,,10.0,1541.0,84511793
2009-02-10,10.09,10.0906,10.09,,1.0,7300.0,84511793
2009-02-18,9.19,9.19,9.19,,1.0,1554.0,84511793
2009-03-04,7.75,7.65,7.65,,3.0,187680.0,84511793
2009-03-05,7.05,7.049,7.05,,3.0,269782.0,84511793
2009-03-06,6.72,6.7157,6.72,,3.0,212310.0,84511793
2009-03-09,6.37,6.37,6.37,,3.0,124992.0,84511793
2009-03-10,6.46,6.4588,6.46,,3.0,365667.0,84511793
2009-03-11,7.1,7.1013,7.1,,1.0,42553.0,84511793
2009-03-23,6.74,6.7351,6.72,,2.0,23100.0,84511793
2009-03-25,7.11,7.1106,7.1,7.1,2.0,47080.0,84511793
2009-03-26,,7.09,,,,,84511793
2009-04-01,6.79,6.7946,6.78,6.76,2.0,122176.0,83234744
2009-04-08,7.74,7.735,7.55,7.55,3.0,4469.0,83234744
