Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,1.68,,,,77789212.0
2017-12-15,,,1.68,,,,77789212.0
2017-12-18,,,1.68,,,,77789212.0
2017-12-19,,,1.68,,,,77789212.0
2017-12-20,,,1.68,,,,77789212.0
2017-12-21,,,1.66,,,,77789212.0
2017-12-22,,,1.65,,,,77789212.0
2017-12-27,,,1.65,,,,77789212.0
2017-12-28,,,1.65,,,,77789212.0
2017-12-29,,,1.64,,,,77789212.0
2018-01-02,,,1.66,,,,77779736.0
2018-01-03,,,1.66,,,,77779736.0
2018-01-04,,,1.634,,,,77779736.0
2018-01-05,,,1.676,,,,77779736.0
2018-01-08,,,1.676,,,,77779736.0
2018-01-09,,,1.75,,,,77779736.0
2018-01-10,,,1.724,,,,77779736.0
2018-01-11,,,1.736,,,,77779736.0
2018-01-12,,,1.736,,,,77779736.0
2018-01-15,,,1.73,,,,77779736.0
2018-01-16,,,1.728,,,,77779736.0
2018-01-17,,,1.752,,,,77779736.0
2018-01-18,,,1.72,,,,77779736.0
2018-01-19,,,1.71,,,,77779736.0
2018-01-22,,,1.9,,,,77779736.0
2018-01-23,,,1.926,,,,77779736.0
2018-01-24,,,1.85,,,,77779736.0
2018-01-25,,,1.86,,,,77779736.0
2018-01-26,,,1.822,,,,77779736.0
2018-01-29,,,1.81,,,,77779736.0
2018-01-30,,,1.818,,,,77779736.0
2018-01-31,,,1.782,,,,77779736.0
2018-02-01,,,1.782,,,,77779736.0
2018-02-02,,,1.824,,,,77779736.0
2018-02-05,,,1.828,,,,77779736.0
2018-02-06,,,1.74,,,,77779736.0
2018-02-07,,,1.64,,,,77779736.0
2018-02-08,,,1.692,,,,77779736.0
2018-02-09,,,1.682,,,,77779736.0
2018-02-12,,,1.668,,,,77779736.0
2018-02-13,,,1.7,,,,77779736.0
2018-02-14,,,1.682,,,,77779736.0
2018-02-15,,,1.682,,,,77779736.0
2018-02-16,,,1.69,,,,77779736.0
2018-02-19,,,1.69,,,,77779736.0
2018-02-20,,,1.66,,,,77779736.0
2018-02-21,,,1.652,,,,77779736.0
2018-02-22,,,1.714,,,,77779736.0
2018-02-23,,,1.67,,,,77779736.0
2018-02-26,,,1.686,,,,77779736.0
2018-02-27,,,1.7,,,,77779736.0
2018-02-28,,,1.65,,,,77779736.0
