Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-04-18,100.0,100.0,100.5,100.0,,8000.0,
2002-04-19,100.0,100.0,100.5,100.0,,24895.0,
2002-04-22,,,100.5,,,,
2002-04-23,,,100.5,,,,
2002-04-24,,,99.5,,,,
2002-04-25,,,99.5,,,,
2002-04-26,,,99.5,,,,
2002-04-29,,,99.5,,,,
2002-04-30,,,99.5,,,,
2002-05-01,,,99.5,,,,
2002-05-02,,,99.5,,,,
2002-05-03,,,99.5,,,,
2002-05-07,,,99.5,,,,
2002-05-08,,,99.5,,,,
2002-05-09,,,99.5,,,,
2002-05-10,,,99.5,,,,
2002-05-13,,,99.5,,,,
2002-05-14,,,99.5,,,,
2002-05-15,,,99.5,,,,
2002-05-16,,,99.5,,,,
2002-05-17,,,99.5,,,,
2002-05-20,,,99.5,,,,
2002-05-21,,,99.5,,,,
2002-05-22,,,99.5,,,,
2002-05-23,,,99.5,,,,
2002-05-24,,,99.5,,,,
2002-05-27,,,99.5,,,,
2002-05-28,,,99.5,,,,
2002-05-29,,,99.5,,,,
2002-05-30,,,99.5,,,4000.0,
2002-05-31,,,99.5,,,,
2002-06-05,98.0,98.0,99.5,98.0,,20000.0,
2002-06-06,,,99.5,,,,
2002-06-07,,,99.5,,,,
2002-06-10,,,99.5,,,,
2002-06-11,,,99.5,,,,
2002-06-12,,,99.5,,,,
2002-06-13,,,99.5,,,,
2002-06-14,,,99.5,,,,
2002-06-17,,,99.5,,,,
2002-06-18,,,99.5,,,,
2002-06-19,,,99.5,,,,
2002-06-20,99.5,99.5,99.5,99.5,,25000.0,
2002-06-21,,,99.5,,,,
2002-06-24,,,99.5,,,,
2002-06-25,,,99.5,,,,
2002-06-26,,,99.5,,,,
2002-06-27,,,99.5,,,,
2002-06-28,,,99.5,,,,
2002-07-01,,,99.5,,,,
2002-07-02,,,99.5,,,,
2002-07-03,,,99.5,,,,
2002-07-04,,,99.5,,,,
2002-07-05,,,99.5,,,,
2002-07-08,,,99.5,,,,
2002-07-09,,,99.5,,,,
2002-07-10,,,99.5,,,,
2002-07-11,98.0,98.0,99.5,98.0,,4081.0,
2002-07-12,,,99.5,,,,
2002-07-15,,,99.5,,,,
2002-07-16,,,99.5,,,,
2002-07-17,,,99.5,,,,
2002-07-18,,,99.5,,,,
2002-07-19,,,99.5,,,,
2002-07-22,,,99.5,,,,
2002-07-23,98.0,98.0,97.5,98.0,,5000.0,
2002-07-24,,,97.5,,,,
2002-07-25,,,97.5,,,,
2002-07-26,,,97.5,,,,
2002-07-29,,,97.5,,,,
2002-07-30,96.0,96.0,96.5,96.0,,5000.0,
2002-07-31,,,96.5,,,,
2002-08-01,,,96.5,,,,
2002-08-02,,,96.5,,,,
2002-08-05,,,96.5,,,,
2002-08-06,,,96.5,,,,
2002-08-07,,,96.5,,,,
2002-08-08,,,96.5,,,,
2002-08-09,,,96.5,,,,
2002-08-12,,,96.5,,,,
2002-08-13,,,96.5,,,,
2002-08-14,95.0,95.0,95.5,95.0,,10000.0,
2002-08-15,,,95.5,,,,
2002-08-16,,,95.5,,,,
2002-08-19,,,95.5,,,,
2002-08-20,95.75,95.5,95.5,95.5,,50000.0,
2002-08-21,,,95.5,,,,
2002-08-22,,,95.5,,,,
2002-08-23,,,95.5,,,,
2002-08-27,,,95.5,,,,
2002-08-28,,,95.5,,,,
2002-08-29,,,95.5,,,,
2002-08-30,,,95.5,,,,
2002-09-02,,,95.5,,,,
2002-09-03,,,95.5,,,,
2002-09-04,,,95.5,,,,
2002-09-05,,,95.5,,,,
2002-09-06,,,95.5,,,,
2002-09-09,,,95.5,,,,
2002-09-10,,,95.5,,,,
2002-09-11,,,95.5,,,,
2002-09-12,94.0,94.0,94.5,94.0,,20000.0,
2002-09-13,,,94.5,,,,
2002-09-16,,,94.5,,,,
2002-09-17,,,94.5,,,,
2002-09-18,,,94.5,,,,
2002-09-19,,,94.5,,,,
2002-09-20,,,94.5,,,,
2002-09-23,93.0,93.0,94.5,93.0,,10000.0,
2002-09-24,,,94.5,,,,
2002-09-25,93.0,93.0,92.5,93.0,,5000.0,
2002-09-26,,,92.5,,,,
2002-09-27,,,93.5,,,,
2002-09-30,,,93.5,,,,
2002-10-01,92.0,92.0,93.5,92.0,,5000.0,
2002-10-02,,,93.5,,,,
2002-10-03,,,93.5,,,,
2002-10-04,,,93.5,,,,
2002-10-07,95.0,95.0,93.5,95.0,,100000.0,
2002-10-08,,,93.5,,,,
2002-10-09,,,93.5,,,,
2002-10-10,,,93.5,,,,
2002-10-11,,,93.5,,,,
2002-10-14,,,93.5,,,,
2002-10-15,97.0,95.0,95.5,97.0,,245000.0,
2002-10-16,96.75,96.75,95.5,96.75,,10000.0,
2002-10-17,,,95.5,,,,
2002-10-18,,,95.5,,,,
2002-10-21,,,95.5,,,,
2002-10-22,,,95.5,,,,
2002-10-23,,,95.5,,,,
2002-10-24,,,95.5,,,,
2002-10-25,,,95.5,,,,
2002-10-28,,,95.5,,,,
2002-10-29,,,95.5,,,,
2002-10-30,,,95.5,,,,
2002-10-31,,,95.5,,,,
2002-11-01,,,95.5,,,,
2002-11-04,,,95.5,,,,
2002-11-05,,,95.5,,,,
2002-11-06,93.0,93.0,94.5,93.0,,10000.0,
2002-11-07,,,94.5,,,,
2002-11-08,,,94.5,,,,
2002-11-11,,,94.5,,,,
2002-11-12,,,94.5,,,,
2002-11-13,,,94.5,,,,
2002-11-14,96.0,96.0,95.5,96.0,,150000.0,
2002-11-15,,,95.5,,,,
2002-11-18,,,95.5,,,,
2002-11-19,,,95.5,,,,
2002-11-20,,,95.5,,,,
2002-11-21,,,95.5,,,,
2002-11-22,,,95.5,,,,
2002-11-25,,,95.5,,,,
2002-11-26,,,95.5,,,,
2002-11-27,,,95.5,,,,
2002-11-28,,,95.5,,,,
2002-11-29,,,95.5,,,,
2002-12-02,,,95.5,,,,
2002-12-03,,,95.5,,,,
2002-12-04,94.0,94.0,95.5,94.0,,2000.0,
2002-12-05,,,95.5,,,,
2002-12-06,,,95.5,,,,
2002-12-09,,,95.5,,,,
2002-12-10,,,95.5,,,,
2002-12-11,,,95.5,,,,
2002-12-12,,,95.5,,,,
2002-12-13,,,95.5,,,,
2002-12-16,,,95.5,,,,
2002-12-17,,,95.5,,,,
2002-12-18,,,95.5,,,,
2002-12-19,,,95.5,,,,
2002-12-20,,,95.5,,,,
2002-12-23,,,95.5,,,,
2002-12-24,,,95.5,,,,
2002-12-27,,,95.5,,,,
2002-12-30,,,95.5,,,,
2002-12-31,,,95.5,,,,
2003-01-02,,,95.5,,,,
2003-01-03,,,95.5,,,,
2003-01-06,,,95.5,,,,
2003-01-07,,,95.5,,,,
2003-01-08,,,95.5,,,,
2003-01-09,,,95.5,,,,
2003-01-10,,,95.5,,,,
2003-01-13,,,95.5,,,,
2003-01-14,,,95.5,,,,
2003-01-15,,,95.5,,,,
2003-01-16,,,95.5,,,,
2003-01-17,,,95.5,,,,
2003-01-20,,,95.5,,,,
2003-01-21,,,95.5,,,,
2003-01-22,,,95.5,,,,
2003-01-23,,,95.5,,,,
2003-01-24,,,94.5,,,,
2003-01-27,93.0,93.0,93.5,93.0,,5000.0,
2003-01-28,94.0,94.0,93.5,94.0,,6914.0,
2003-01-29,,,93.5,,,,
2003-01-30,,,93.5,,,,
2003-01-31,,,93.5,,,,
2003-02-03,,,93.5,,,,
2003-02-04,,,93.5,,,,
2003-02-05,,,93.5,,,,
2003-02-06,,,93.5,,,,
2003-02-07,,,93.5,,,,
2003-02-10,,,93.5,,,,
2003-02-11,,,93.5,,,,
2003-02-12,94.0,94.0,93.5,94.0,,45000.0,
2003-02-13,,,93.5,,,,
2003-02-14,,,93.5,,,,
2003-02-17,,,93.5,,,,
2003-02-18,,,93.5,,,,
2003-02-19,,,93.5,,,,
2003-02-20,,,93.5,,,,
2003-02-21,,,95.0,,,,
2003-02-24,,,93.5,,,,
2003-02-25,92.0,92.0,93.5,92.0,,5000.0,
2003-02-26,,,93.5,,,,
2003-02-27,,,93.5,,,,
2003-02-28,,,93.5,,,,
2003-03-03,,,93.5,,,,
2003-03-04,,,93.5,,,,
2003-03-05,,,92.5,,,,
2003-03-06,,,92.5,,,,
2003-03-07,,,92.5,,,,
2003-03-10,,,92.5,,,,
2003-03-11,,,92.5,,,,
2003-03-12,,,92.5,,,,
2003-03-13,,,92.5,,,,
2003-03-14,,,92.5,,,,
2003-03-17,,,92.5,,,,
2003-03-18,,,92.5,,,,
2003-03-19,,,92.5,,,,
2003-03-20,,,92.5,,,,
2003-03-21,,,92.5,,,,
2003-03-24,,,92.5,,,,
2003-03-25,,,92.5,,,,
2003-03-26,,,92.5,,,,
2003-03-27,,,92.5,,,,
2003-03-28,,,92.5,,,,
2003-03-31,,,92.5,,,,
2003-04-01,,,92.5,,,,
2003-04-02,,,92.5,,,,
2003-04-03,,,92.5,,,,
2003-04-04,,,92.5,,,,
2003-04-07,,,92.5,,,,
2003-04-08,,,92.5,,,,
2003-04-09,,,92.5,,,,
2003-04-10,,,93.5,,,,
2003-04-11,,,93.5,,,,
2003-04-14,,,93.5,,,,
2003-04-15,,,93.5,,,,
2003-04-16,92.0,92.0,91.5,92.0,,5000.0,
2003-04-17,,,91.5,,,,
2003-04-22,,,91.5,,,,
2003-04-23,,,91.5,,,,
2003-04-24,,,91.5,,,,
2003-04-25,,,91.5,,,,
2003-04-28,,,91.5,,,,
2003-04-29,,,91.5,,,,
2003-04-30,,,91.5,,,,
2003-05-01,,,91.5,,,,
2003-05-02,,,91.5,,,,
2003-05-06,,,91.5,,,,
2003-05-07,,,91.5,,,,
2003-05-08,,,91.5,,,,
2003-05-09,,,89.5,,,,
2003-05-12,,,89.5,,,,
2003-05-13,,,89.5,,,,
2003-05-14,88.0,88.0,89.5,88.0,,62500.0,
2003-05-15,88.0,88.0,89.5,88.0,,5000.0,
2003-05-16,,,88.5,,,,
2003-05-19,,,88.5,,,,
2003-05-20,,,88.5,,,,
2003-05-21,,,88.5,,,,
2003-05-22,,,88.5,,,,
2003-05-23,,,88.5,,,,
2003-05-27,,,88.5,,,,
2003-05-28,,,88.5,,,,
2003-05-29,,,88.5,,,,
2003-05-30,,,88.5,,,,
2003-06-02,,,88.5,,,,
2003-06-03,,,88.5,,,,
2003-06-04,,,88.5,,,,
2003-06-05,,,88.5,,,,
2003-06-06,,,88.5,,,,
2003-06-09,,,88.5,,,,
2003-06-10,,,88.5,,,,
2003-06-11,,,88.5,,,,
2003-06-12,,,88.5,,,,
2003-06-13,,,88.5,,,,
2003-06-16,87.0,87.0,88.5,87.0,,5000.0,
