Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-10-16,118.0,111.0,116.5,111.0,86.0,3703454.0,82083642
2017-10-17,119.0,115.0,115.5,116.5,46.0,505088.0,82083642
2017-10-18,116.495,114.7,115.5,117.0,13.0,30624.0,82083642
2017-10-19,116.495,115.0,115.5,117.0,9.0,46813.0,82083642
2017-10-20,117.0,114.77,115.5,115.5,14.0,627461.0,82083642
2017-10-23,116.5,115.0,116.0,116.0,8.0,241350.0,82083642
2017-10-24,118.0,116.35,116.0,116.0,7.0,68310.0,82083642
2017-10-25,116.68,116.0,116.0,116.0,4.0,83264.0,82083642
2017-10-26,116.3,116.075,116.25,116.0,5.0,7395.0,82083642
2017-10-27,116.075,114.71,116.25,116.5,7.0,100557.0,82083642
2017-10-30,115.95,114.5,116.25,117.0,2.0,1443.0,82083642
2017-10-31,115.95,115.95,116.25,116.5,1.0,8000.0,82083642
2017-11-01,,,116.25,,,,82083642
2017-11-02,115.95,114.5,116.25,116.5,2.0,8750.0,82083642
2017-11-03,115.95,115.85,116.25,116.5,5.0,11849.0,82083642
2017-11-06,115.85,115.85,116.25,116.5,1.0,2579.0,82083642
2017-11-07,115.84,113.51,115.0,116.5,6.0,131222.0,82083642
2017-11-08,114.7,112.0,112.5,115.0,7.0,42884.0,82083642
2017-11-09,113.45,112.774,112.5,112.5,6.0,502924.0,82083642
2017-11-10,113.0,113.0,112.5,112.5,1.0,850.0,82083642
2017-11-13,113.4,110.61,112.0,112.5,5.0,54535.0,82083642
2017-11-14,,,112.0,,,,82083642
2017-11-15,,,112.0,,,,82083642
2017-11-16,112.39,112.275,112.0,111.5,2.0,460.0,82083642
2017-11-17,112.24,112.24,112.0,112.0,1.0,650.0,82083642
2017-11-20,112.275,112.24,112.0,111.5,3.0,18205.0,82083642
2017-11-21,114.0,112.24,112.0,112.0,5.0,181856.0,82083642
2017-11-22,113.65,113.65,112.0,111.5,1.0,87.0,82083642
2017-11-23,113.0,111.04,112.0,111.5,2.0,4101.0,82083642
2017-11-24,113.0,113.0,112.0,112.0,1.0,4420.0,82083642
2017-11-27,113.0,113.0,112.0,111.5,1.0,2675.0,82083642
2017-11-28,113.0,113.0,112.0,111.5,1.0,21750.0,82083642
2017-11-29,113.8,112.95,112.0,112.0,3.0,15633.0,82083642
2017-11-30,113.8,110.0,112.0,112.0,6.0,225926.0,82083642
2017-12-01,112.0,112.0,112.0,112.0,,,82083642
2017-12-04,112.0,112.0,112.0,112.0,,,82083642
2017-12-05,111.0,111.0,111.0,111.5,1.0,9928.0,82083642
2017-12-06,111.0,111.0,111.0,111.5,2.0,5500.0,82083642
2017-12-07,111.0,111.0,111.0,111.0,1.0,137.0,82083642
2017-12-08,110.5,110.5,110.5,111.0,2.0,60700.0,82083642
2017-12-11,109.5,109.5,109.5,110.5,2.0,10275.0,82083642
2017-12-12,109.5,109.5,109.5,109.5,2.0,177735.0,82083642
2017-12-13,109.5,109.5,109.5,109.5,3.0,2301.0,82083642
2017-12-14,109.5,109.5,109.5,109.5,,,82083642
2017-12-15,109.5,109.5,109.5,109.5,1.0,445.0,82083642
2017-12-18,109.5,109.5,109.5,109.5,,,82083642
2017-12-19,109.5,109.5,109.5,109.5,6.0,17837.0,82083642
2017-12-20,108.0,108.0,108.0,109.5,8.0,43818.0,82083642
2017-12-21,108.0,108.0,108.0,108.0,6.0,95385.0,82083642
2017-12-22,108.5,108.5,108.5,108.0,2.0,12000.0,82083642
2017-12-27,108.5,108.5,108.5,108.5,2.0,1080.0,82083642
2017-12-28,108.5,108.5,108.5,108.5,,,82083642
2017-12-29,109.664,108.5,108.5,108.5,3.0,458500.0,82083642
2018-01-02,110.75,107.11,108.5,108.5,6.0,174244.0,82083642
2018-01-03,110.45,109.9,109.5,108.5,2.0,11000.0,82083642
2018-01-04,112.0,107.25,108.0,109.5,7.0,214480.0,82083642
2018-01-05,110.0,110.0,108.0,108.0,2.0,13736.0,82083642
2018-01-08,110.5,110.0,108.5,108.0,2.0,6349.0,82083642
2018-01-09,111.7,108.0,109.5,108.5,11.0,822029.0,82083642
2018-01-10,111.49,111.49,109.5,109.5,1.0,437.0,82083642
2018-01-11,111.49,111.485,109.5,109.5,3.0,12277.0,82083642
2018-01-12,111.49,108.25,110.5,109.5,2.0,18735.0,82083642
2018-01-15,113.0,110.52,111.0,110.5,7.0,53920.0,82083642
2018-01-16,,,111.0,,,,82083642
2018-01-17,114.75,112.0,112.5,112.0,3.0,31535.0,82083642
2018-01-18,115.0,114.75,112.5,112.5,3.0,6176.0,82083642
2018-01-19,,,112.5,,,,82083642
2018-01-22,112.0,112.0,112.5,112.5,1.0,364.0,82083642
2018-01-23,115.0,115.0,114.0,112.5,2.0,10890.0,82083642
2018-01-24,116.0,113.4,114.0,114.5,8.0,19546.0,82083642
2018-01-25,,,114.0,,,,82083642
2018-01-26,116.0,113.4,114.0,114.0,3.0,32317.0,82083642
2018-01-29,116.0,116.0,114.0,114.0,3.0,6469.0,82083642
2018-01-30,116.0,116.0,114.0,114.5,1.0,94689.0,82083642
2018-01-31,116.9,113.886,114.5,114.0,4.0,285610.0,82083642
2018-02-01,116.49,116.39,114.5,114.5,2.0,3699.0,82083642
2018-02-02,116.39,116.39,114.5,114.5,1.0,2137.0,82083642
2018-02-05,116.39,116.0,115.5,114.5,4.0,17727.0,82083642
2018-02-06,,,111.0,,,,82083642
2018-02-07,114.0,113.0,113.0,111.5,3.0,33230.0,82083642
2018-02-08,114.0,114.0,113.0,113.0,3.0,1782.0,82083642
2018-02-09,115.0,115.0,113.0,113.0,1.0,6440.0,82083642
2018-02-12,114.0,114.0,113.0,113.0,2.0,4340.0,82083642
2018-02-13,114.0,111.1,111.5,113.0,2.0,10164.0,82083642
2018-02-14,111.0,109.85,110.5,111.5,4.0,24127.0,82083642
2018-02-15,111.0,111.0,110.5,110.5,3.0,1836.0,82083642
2018-02-16,111.0,111.0,110.5,109.5,3.0,20436.0,82083642
2018-02-19,111.0,111.0,110.5,109.5,1.0,100.0,82083642
2018-02-20,119.0,115.0,116.5,115.0,12.0,78057.0,82083642
2018-02-21,117.9,114.25,117.0,116.5,10.0,614843.0,82083642
2018-02-22,118.0,116.883,117.0,117.0,7.0,574159.0,82083642
2018-02-23,119.9,118.0,118.0,117.0,5.0,39021.0,82083642
2018-02-26,120.0,117.0,118.0,118.5,4.0,7387.0,82083642
2018-02-27,120.0,118.5,118.5,118.5,8.0,38370.0,82083642
2018-02-28,121.0,119.0,119.5,118.5,7.0,443154.0,82083642
2018-03-01,121.9,121.9,120.5,120.5,5.0,16002.0,82083642
2018-03-02,121.9,121.9,120.5,120.5,2.0,351.0,82083642
2018-03-05,121.9,121.9,120.5,120.5,1.0,2000.0,82083642
2018-03-06,,,120.5,,,,82083642
2018-03-07,122.79,122.79,120.5,120.5,2.0,1137.0,82083642
2018-03-08,,,120.5,,,,82083642
2018-03-09,,,120.5,,,,82083642
2018-03-12,122.79,120.0,120.0,120.5,3.0,59705.0,82083642
2018-03-13,120.0,118.0,120.0,120.5,2.0,7489.0,82083642
2018-03-14,120.9,118.2,120.0,120.0,6.0,4327.0,82083642
2018-03-15,120.9,120.9,120.0,120.0,4.0,6236.0,82083642
2018-03-16,120.9,120.9,120.0,120.0,4.0,168.0,82083642
2018-03-19,120.9,118.5,120.0,120.0,3.0,4500.0,82083642
2018-03-20,120.7,120.5999,120.0,120.0,4.0,10918.0,82083642
2018-03-21,120.549,119.0,120.0,120.0,3.0,5750.0,82083642
2018-03-22,120.47,120.0,120.0,120.0,9.0,19670.0,82083642
2018-03-23,121.0,119.0,120.0,120.0,3.0,18910.0,82083642
2018-03-26,121.0,121.0,120.0,120.0,1.0,1500.0,82083642
2018-03-27,121.0,121.0,120.0,120.0,1.0,3500.0,82083642
2018-03-28,122.0,121.0,120.0,120.0,2.0,2019.0,82083642
2018-03-29,,,120.0,,,,82083642
2018-04-03,119.0712,119.0712,120.0,120.0,1.0,150.0,82083642
2018-04-04,121.0,121.0,120.0,120.0,3.0,18000.0,82083642
2018-04-05,121.0,121.0,120.0,120.0,6.0,14615.0,82083642
2018-04-06,121.0,121.0,120.0,120.0,6.0,39663.0,82083642
2018-04-09,121.0,119.1,120.0,120.0,5.0,15374.0,82083642
2018-04-10,121.0,121.0,120.0,120.0,1.0,2578.0,82083642
2018-04-11,121.0,121.0,120.0,120.0,1.0,9.0,82083642
2018-04-12,121.0,119.04,120.0,120.0,6.0,29051.0,82083642
2018-04-13,121.0,121.0,120.0,120.0,1.0,57.0,82083642
2018-04-16,121.0,118.1,120.0,120.0,8.0,18221.0,82083642
2018-04-17,119.1,119.1,120.0,120.0,1.0,2970.0,82083642
2018-04-18,121.0,121.0,120.0,120.0,1.0,50.0,82083642
2018-04-19,,,120.0,,,,82083642
2018-04-20,121.0,119.1,120.0,120.0,3.0,4190.0,82083642
2018-04-23,122.0,121.0,120.5,120.0,13.0,27929.0,82083642
2018-04-24,122.9,121.0,120.5,120.5,6.0,15820.0,82083642
