Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-06-01,,,,227.97099,,
1983-06-03,,,,228.94522,,
1983-06-06,,,,227.97099,,
1983-06-07,,,,229.91946,,
1983-06-08,,,,227.97099,,
1983-06-09,,,,223.09981,,
1983-06-13,,,,220.17711,,
1983-06-15,,,,217.2544,,
1983-06-20,,,,216.28017,,
1983-06-21,,,,220.17711,,
1983-06-22,,,,217.2544,,
1983-06-23,,,,214.3317,,
1983-06-28,,,,213.35746,,
1983-06-30,,,,213.35746,,
1983-07-07,,,,211.40899,,
1983-07-08,,,,209.46052,,
1983-07-11,,,,206.53782,,
1983-07-12,,,,207.51205,,
1983-07-13,,,,205.56358,,
1983-07-15,,,,202.64088,,
1983-07-18,,,,203.61511,,
1983-07-19,,,,202.64088,,
1983-07-21,,,,203.61511,,
1983-07-22,,,,199.71817,,
1983-07-25,,,,198.74394,,
1983-07-26,,,,199.71817,,
1983-07-27,,,,201.66664,,
1983-07-29,,,,199.71817,,
1983-08-01,,,,200.69241,,
1983-08-02,,,,201.66664,,
1983-08-03,,,,203.61511,,
1983-08-04,,,,205.56358,,
1983-08-05,,,,204.58935,,
1983-08-08,,,,203.61511,,
1983-08-09,,,,202.64088,,
1983-08-10,,,,198.74394,,
1983-08-11,,,,197.7697,,
1983-08-12,,,,198.74394,,
1983-08-16,,,,206.53782,,
1983-08-17,,,,203.61511,,
1983-08-18,,,,204.58935,,
1983-08-22,,,,207.51205,,
1983-08-24,,,,204.58935,,
1983-08-26,,,,200.69241,,
1983-08-30,,,,198.74394,,
1983-08-31,,,,196.79547,,
1983-09-01,,,,197.7697,,
1983-09-05,,,,200.69241,,
1983-09-06,,,,207.51205,,
1983-09-07,,,,203.61511,,
1983-09-08,,,,202.64088,,
1983-09-09,,,,207.51205,,
1983-09-12,,,,210.43476,,
1983-09-13,,,,206.53782,,
1983-09-16,,,,204.58935,,
1983-09-19,,,,205.56358,,
1983-09-20,,,,206.53782,,
1983-09-21,,,,207.51205,,
1983-09-22,,,,205.56358,,
1983-09-23,,,,207.51205,,
1983-09-26,,,,211.40899,,
1983-09-27,,,,209.46052,,
1983-09-30,,,,212.38323,,
1983-10-03,,,,211.40899,,
1983-10-05,,,,209.46052,,
1983-10-07,,,,207.51205,,
1983-10-10,,,,206.53782,,
1983-10-11,,,,206.53782,,
1983-10-13,,,,202.64088,,
1983-10-14,,,,201.66664,,
1983-10-17,,,,202.64088,,
1983-10-18,,,,207.51205,,
1983-10-20,,,,211.40899,,
1983-10-21,,,,215.30593,,
1983-10-24,,,,213.35746,,
1983-10-26,,,,221.15134,,
1983-10-27,,,,225.04828,,
1983-10-28,,,,226.99675,,
1983-10-31,,,,233.8164,,
1983-11-01,,,,229.91946,,
1983-11-02,,,,231.86793,,
1983-11-04,,,,236.7391,,
1983-11-07,,,,237.71334,,
1983-11-08,,,,237.71334,,
1983-11-10,,,,238.68757,,
1983-11-11,,,,240.63604,,
1983-11-14,,,,243.55875,,
1983-11-15,,,,241.61028,,
1983-11-16,,,,236.7391,,
1983-11-17,,,,242.58451,,
1983-11-18,,,,243.55875,,
1983-11-21,,,,247.45569,,
1983-11-22,,,,246.48145,,
1983-11-25,,,,247.45569,,
1983-11-28,,,,253.3011,,
1983-11-29,,,,252.32686,,
1983-11-30,,,,254.27533,,
1983-12-02,,,,262.06921,,
1983-12-06,,,,268.88886,,
1983-12-07,,,,265.96615,,
1983-12-08,,,,268.88886,,
1983-12-09,,,,273.76003,,
1983-12-12,,,,260.12074,,
1983-12-13,,,,256.2238,,
1983-12-14,,,,253.3011,,
1983-12-15,,,,249.40416,,
1983-12-16,,,,245.50722,,
1983-12-19,,,,249.40416,,
1983-12-20,,,,248.42992,,
1983-12-21,,,,259.14651,,
1983-12-22,,,,255.24957,,
1983-12-23,,,,257.19804,,
1983-12-28,,,,258.17227,,
1983-12-29,,,,259.14651,,
1983-12-30,,,,260.12074,,
1984-01-03,,,,263.04345,,
1984-01-04,,,,269.86309,,
1984-01-05,,,,275.7085,,
1984-01-06,,,,276.68274,,
1984-01-09,,,,275.7085,,
1984-01-10,,,,268.88886,,
1984-01-11,,,,262.06921,,
1984-01-12,,,,264.99192,,
1984-01-13,,,,268.88886,,
1984-01-16,,,,267.91462,,
1984-01-17,,,,266.94039,,
1984-01-18,,,,272.7858,,
1984-01-19,,,,269.86309,,
1984-01-20,,,,266.94039,,
1984-01-23,,,,263.04345,,
1984-01-24,,,,264.01768,,
1984-01-25,,,,268.88886,,
1984-01-26,,,,266.94039,,
1984-01-27,,,,264.01768,,
1984-01-30,,,,269.86309,,
1984-01-31,,,,267.91462,,
1984-02-01,,,,260.12074,,
1984-02-02,,,,259.14651,,
1984-02-03,,,,258.17227,,
1984-02-06,,,,254.27533,,
1984-02-07,,,,248.42992,,
1984-02-09,,,,246.48145,,
1984-02-10,,,,243.55875,,
1984-02-13,,,,248.42992,,
1984-02-14,,,,257.19804,,
1984-02-15,,,,259.14651,,
1984-02-16,,,,257.19804,,
1984-02-17,,,,255.24957,,
1984-02-22,,,,256.2238,,
1984-02-23,,,,255.24957,,
1984-02-24,,,,262.06921,,
1984-02-27,,,,270.83733,,
1984-02-28,,,,268.88886,,
1984-02-29,,,,266.94039,,
1984-03-01,,,,268.88886,,
1984-03-02,,,,270.83733,,
1984-03-05,,,,269.86309,,
1984-03-07,,,,272.7858,,
1984-03-08,,,,274.73427,,
1984-03-09,,,,278.63121,,
1984-03-12,,,,283.50238,,
1984-03-13,,,,280.57968,,
1984-03-14,,,,282.52815,,
1984-03-15,,,,284.47662,,
1984-03-16,,,,293.24473,,
1984-03-19,,,,287.39932,,
1984-03-20,,,,294.21897,,
1984-03-23,,,,296.16744,,
1984-03-26,,,,297.14167,,
1984-03-27,,,,298.11591,,
1984-03-28,,,,297.14167,,
1984-03-29,,,,298.11591,,
1984-03-30,,,,296.16744,,
1984-04-02,,,,294.21897,,
1984-04-03,,,,292.2705,,
1984-04-04,,,,291.29626,,
1984-04-05,,,,289.34779,,
1984-04-06,,,,286.42509,,
1984-04-09,,,,284.47662,,
1984-04-10,,,,287.39932,,
1984-04-11,,,,290.32203,,
1984-04-12,,,,292.2705,,
1984-04-13,,,,295.1932,,
1984-04-16,,,,292.2705,,
1984-04-17,,,,293.24473,,
1984-04-18,,,,298.11591,,
1984-04-19,,,,297.14167,,
1984-04-24,,,,295.1932,,
1984-04-25,,,,296.16744,,
1984-04-27,,,,294.21897,,
1984-05-01,,,,295.1932,,
1984-05-02,,,,297.14167,,
1984-05-03,,,,292.2705,,
1984-05-04,,,,287.39932,,
1984-05-08,,,,285.45085,,
1984-05-09,,,,286.42509,,
1984-05-10,,,,277.65697,,
1984-05-14,,,,272.7858,,
1984-05-15,,,,273.76003,,
1984-05-16,,,,270.83733,,
1984-05-17,,,,276.68274,,
1984-05-18,,,,272.7858,,
1984-05-21,,,,270.83733,,
1984-05-23,,,,268.88886,,
1984-05-24,,,,265.96615,,
1984-05-25,,,,263.04345,,
1984-05-29,,,,264.01768,,
1984-05-30,,,,255.24957,,
1984-05-31,,,,257.19804,,
1984-06-01,,,,265.96615,,
1984-06-04,,,,270.83733,,
1984-06-05,,,,272.7858,,
1984-06-06,,,,276.68274,,
1984-06-07,,,,280.57968,,
1984-06-08,,,,279.60544,,
1984-06-11,,,,282.52815,,
1984-06-12,,,,281.55391,,
1984-06-13,,,,280.57968,,
1984-06-14,,,,276.68274,,
1984-06-15,,,,274.73427,,
1984-06-19,,,,283.50238,,
1984-06-20,,,,280.57968,,
1984-06-21,,,,281.55391,,
1984-06-22,,,,282.52815,,
1984-06-25,,,,280.57968,,
1984-06-26,,,,274.73427,,
1984-06-27,,,,277.65697,,
1984-06-28,,,,280.57968,,
1984-06-29,,,,285.45085,,
1984-07-02,,,,292.2705,,
1984-07-03,,,,290.32203,,
1984-07-04,,,,295.1932,,
1984-07-05,,,,291.29626,,
1984-07-06,,,,284.47662,,
1984-07-09,,,,282.52815,,
1984-07-10,,,,275.7085,,
1984-07-11,,,,274.73427,,
1984-07-12,,,,271.81156,,
1984-07-16,,,,277.65697,,
1984-07-19,,,,276.68274,,
1984-07-20,,,,278.63121,,
1984-07-23,,,,276.68274,,
1984-07-25,,,,277.65697,,
1984-07-26,,,,279.60544,,
1984-07-31,,,,282.52815,,
1984-08-01,,,,284.47662,,
1984-08-02,,,,287.39932,,
1984-08-03,,,,296.16744,,
1984-08-06,,,,295.1932,,
1984-08-07,,,,298.11591,,
1984-08-08,,,,299.09014,,
1984-08-09,,,,300.06438,,
1984-08-10,,,,304.93555,,
1984-08-14,,,,305.90979,,
1984-08-15,,,,302.01285,,
1984-08-16,,,,300.06438,,
1984-08-20,,,,302.01285,,
1984-08-22,,,,303.96132,,
1984-08-24,,,,304.93555,,
1984-08-28,,,,302.01285,,
1984-08-29,,,,303.96132,,
1984-08-30,,,,310.78096,,
1984-08-31,,,,311.7552,,
1984-09-04,,,,308.83249,,
1984-09-05,,,,305.90979,,
1984-09-06,,,,309.80673,,
1984-09-07,,,,316.62637,,
1984-09-10,,,,311.7552,,
1984-09-11,,,,310.78096,,
1984-09-12,,,,307.85826,,
1984-09-13,,,,307.85826,,
1984-09-14,,,,304.93555,,
1984-09-17,,,,305.90979,,
1984-09-18,,,,304.93555,,
1984-09-19,,,,309.80673,,
1984-09-28,,,,308.83249,,
1984-10-01,,,,307.85826,,
1984-10-02,,,,305.90979,,
1984-10-03,,,,310.78096,,
1984-10-05,,,,311.7552,,
1984-10-08,,,,313.70367,,
1984-10-09,,,,309.80673,,
1984-10-11,,,,311.7552,,
1984-10-12,,,,314.6779,,
1984-10-16,,,,311.7552,,
1984-10-17,,,,306.88402,,
1984-10-18,,,,304.93555,,
1984-10-19,,,,305.90979,,
1984-10-22,,,,306.88402,,
1984-10-24,,,,305.90979,,
1984-10-26,,,,304.93555,,
1984-10-29,,,,308.83249,,
1984-10-30,,,,314.6779,,
1984-11-01,,,,312.72943,,
1984-11-02,,,,315.65214,,
1984-11-05,,,,318.57484,,
1984-11-06,,,,315.65214,,
1984-11-07,,,,310.78096,,
1984-11-08,,,,311.7552,,
1984-11-09,,,,313.70367,,
1984-11-12,,,,317.60061,,
1984-11-13,,,,318.57484,,
1984-11-14,,,,316.62637,,
1984-11-15,,,,311.7552,,
1984-11-16,,,,314.6779,,
1984-11-19,,,,313.70367,,
1984-11-20,,,,312.72943,,
1984-11-21,,,,313.70367,,
1984-11-22,,,,315.65214,,
1984-11-26,,,,317.60061,,
1984-11-27,,,,326.36872,,
1984-11-28,,,,315.65214,,
1984-11-30,,,,314.6779,,
1984-12-03,,,,318.57484,,
1984-12-05,,,,317.60061,,
1984-12-06,,,,314.6779,,
1984-12-07,,,,313.70367,,
1984-12-10,,,,313.70367,,
1984-12-12,,,,312.72943,,
1984-12-13,,,,308.83249,,
1984-12-14,,,,306.88402,,
1984-12-17,,,,307.85826,,
1984-12-18,,,,306.88402,,
1984-12-19,,,,309.80673,,
1984-12-20,,,,303.96132,,
1984-12-21,,,,303.96132,,
1984-12-24,,,,302.98708,,
1984-12-28,,,,303.96132,,
1985-01-02,,,,302.98708,,
1985-01-03,,,,298.11591,,
1985-01-04,,,,303.96132,,
1985-01-07,,,,300.06438,,
1985-01-08,,,,309.80673,,
1985-01-09,,,,311.7552,,
1985-01-10,,,,307.85826,,
1985-01-11,,,,303.96132,,
1985-01-14,,,,294.21897,,
1985-01-15,,,,296.16744,,
1985-01-16,,,,307.85826,,
1985-01-17,,,,306.88402,,
1985-01-18,,,,304.93555,,
1985-01-21,,,,306.88402,,
1985-01-22,,,,308.83249,,
1985-01-23,,,,309.80673,,
1985-01-24,,,,306.88402,,
1985-01-25,,,,309.80673,,
1985-01-28,,,,306.88402,,
1985-01-29,,,,303.96132,,
1985-01-30,,,,304.93555,,
1985-01-31,,,,302.98708,,
1985-02-01,,,,300.06438,,
1985-02-05,,,,304.93555,,
1985-02-08,,,,305.90979,,
1985-02-11,,,,306.88402,,
1985-02-12,,,,300.06438,,
1985-02-13,,,,299.09014,,
1985-02-14,,,,298.11591,,
1985-02-15,,,,297.14167,,
1985-02-18,,,,289.34779,,
1985-02-20,,,,287.39932,,
1985-02-21,,,,286.42509,,
1985-02-22,,,,281.55391,,
1985-02-25,,,,282.52815,,
1985-02-26,,,,285.45085,,
1985-02-27,,,,287.39932,,
1985-02-28,,,,288.37356,,
1985-03-01,,,,289.34779,,
1985-03-04,,,,290.32203,,
1985-03-05,,,,294.21897,,
1985-03-06,,,,299.09014,,
1985-03-07,,,,297.14167,,
1985-03-08,,,,294.21897,,
1985-03-11,,,,298.11591,,
1985-03-12,,,,298.11591,,
1985-03-15,,,,299.09014,,
1985-03-19,,,,304.93555,,
1985-03-21,,,,303.96132,,
1985-03-25,,,,304.93555,,
1985-03-26,,,,302.01285,,
1985-03-27,,,,299.09014,,
1985-03-28,,,,300.06438,,
1985-04-02,,,,297.14167,,
1985-04-03,,,,294.21897,,
1985-04-09,,,,293.24473,,
1985-04-10,,,,295.1932,,
1985-04-11,,,,296.16744,,
1985-04-15,,,,297.14167,,
1985-04-16,,,,298.11591,,
1985-04-18,,,,290.32203,,
1985-04-19,,,,297.14167,,
1985-04-22,,,,296.16744,,
1985-04-23,,,,295.1932,,
1985-04-24,,,,289.34779,,
1985-04-25,,,,291.29626,,
1985-04-26,,,,292.2705,,
1985-04-30,,,,289.34779,,
1985-05-01,,,,292.2705,,
1985-05-07,,,,297.14167,,
1985-05-09,,,,295.1932,,
1985-05-10,,,,297.14167,,
1985-05-13,,,,302.01285,,
1985-05-14,,,,295.1932,,
1985-05-15,,,,300.06438,,
1985-05-16,,,,298.11591,,
1985-05-21,,,,299.09014,,
1985-05-22,,,,294.21897,,
1985-05-23,,,,297.14167,,
1985-05-24,,,,295.1932,,
1985-05-28,,,,294.21897,,
1985-05-29,,,,289.34779,,
1985-05-30,,,,284.47662,,
1985-05-31,,,,283.50238,,
1985-06-03,,,,282.52815,,
1985-06-06,,,,288.37356,,
1985-06-07,,,,282.52815,,
1985-06-10,,,,279.60544,,
1985-06-11,,,,281.55391,,
1985-06-13,,,,279.60544,,
1985-06-14,,,,277.65697,,
1985-06-17,,,,278.63121,,
1985-06-20,,,,272.7858,,
1985-06-21,,,,270.83733,,
1985-06-25,,,,268.88886,,
1985-06-26,,,,267.91462,,
1985-06-27,,,,266.94039,,
1985-06-28,,,,263.04345,,
1985-07-01,,,,264.99192,,
1985-07-04,,,,263.04345,,
1985-07-05,,,,264.99192,,
1985-07-08,,,,264.01768,,
1985-07-09,,,,250.37839,,
1985-07-12,,,,251.35263,,
1985-07-15,,,,255.24957,,
1985-07-16,,,,253.3011,,
1985-07-18,,,,252.32686,,
1985-07-19,,,,254.27533,,
1985-07-23,,,,253.3011,,
1985-07-24,,,,254.27533,,
1985-07-25,,,,253.3011,,
1985-07-26,,,,266.94039,,
1985-07-29,,,,270.83733,,
1985-07-30,,,,265.96615,,
1985-07-31,,,,264.01768,,
1985-08-01,,,,269.86309,,
1985-08-02,,,,267.91462,,
1985-08-05,,,,264.99192,,
1985-08-06,,,,269.86309,,
1985-08-07,,,,271.81156,,
1985-08-08,,,,272.7858,,
1985-08-09,,,,274.73427,,
1985-08-12,,,,284.47662,,
1985-08-13,,,,287.39932,,
1985-08-15,,,,290.32203,,
1985-08-16,,,,288.37356,,
1985-08-19,,,,286.42509,,
1985-08-20,,,,288.37356,,
1985-08-21,,,,286.42509,,
1985-08-22,,,,285.45085,,
1985-08-23,,,,289.34779,,
1985-08-28,,,,288.37356,,
1985-08-29,,,,289.34779,,
1985-09-02,,,,290.32203,,
1985-09-03,,,,289.34779,,
1985-09-04,,,,285.45085,,
1985-09-06,,,,287.39932,,
1985-09-10,,,,286.42509,,
1985-09-11,,,,282.52815,,
1985-09-13,,,,284.47662,,
1985-09-16,,,,284.47662,,
1985-09-19,,,,291.29626,,
1985-09-20,,,,292.2705,,
1985-09-24,,,,290.32203,,
1985-09-26,,,,292.2705,,
1985-09-27,,,,294.21897,,
1985-09-30,,,,299.09014,,
1985-10-01,,,,300.06438,,
1985-10-02,,,,301.03861,,
1985-10-03,,,,302.01285,,
1985-10-04,,,,302.98708,,
1985-10-07,,,,300.06438,,
1985-10-08,,,,302.01285,,
1985-10-09,,,,304.93555,,
1985-10-10,,,,306.88402,,
1985-10-11,,,,307.85826,,
1985-10-15,,,,305.90979,,
1985-10-16,,,,308.83249,,
1985-10-18,,,,306.88402,,
1985-10-21,,,,304.93555,,
1985-10-22,,,,302.01285,,
1985-10-23,,,,302.98708,,
1985-10-24,,,,305.90979,,
1985-10-25,,,,303.96132,,
1985-10-28,,,,302.01285,,
1985-10-31,,,,299.09014,,
1985-11-04,,,,298.11591,,
1985-11-06,,,,299.09014,,
1985-11-07,,,,300.06438,,
1985-11-08,,,,302.01285,,
1985-11-11,,,,302.01285,,
1985-11-14,,,,298.11591,,
1985-11-18,,,,297.14167,,
1985-11-19,,,,292.2705,,
1985-11-20,,,,287.39932,,
1985-11-21,,,,291.29626,,
1985-11-22,,,,292.2705,,
1985-11-25,,,,293.24473,,
1985-11-26,,,,292.2705,,
1985-11-27,,,,292.2705,,
1985-11-28,,,,287.39932,,
1985-12-02,,,,286.42509,,
1985-12-03,,,,285.45085,,
1985-12-04,,,,283.50238,,
1985-12-05,,,,282.52815,,
1985-12-06,,,,286.42509,,
1985-12-09,,,,277.65697,,
1985-12-10,,,,276.68274,,
1985-12-17,,,,277.65697,,
1985-12-18,,,,282.52815,,
1985-12-19,,,,282.52815,,
1985-12-20,,,,280.57968,,
1985-12-23,,,,280.57968,,
1985-12-24,,,,281.55391,,
1985-12-27,,,,285.45085,,
1985-12-30,,,,288.37356,,
1985-12-31,,,,287.39932,,
1986-01-02,,,,298.0,,
1986-01-03,,,,302.0,,
1986-01-06,,,,303.0,,
1986-01-07,,,,298.0,,
1986-01-08,,,,294.0,,
1986-01-09,,,,288.0,,
1986-01-13,,,,283.0,,
1986-01-14,,,,281.0,,
1986-01-15,,,,286.0,,
1986-01-16,,,,285.0,,
1986-01-17,,,,284.0,,
1986-01-20,,,,278.0,,
1986-01-21,,,,277.0,,
1986-01-22,,,,279.0,,
1986-01-23,,,,277.0,,
1986-01-24,,,,280.0,,
1986-01-27,,,,281.0,,
1986-01-28,,,,289.0,,
1986-01-29,,,,292.0,,
1986-01-30,,,,294.0,,
1986-02-03,,,,292.0,,
1986-02-05,,,,288.0,,
1986-02-07,,,,297.0,,
1986-02-10,,,,312.0,,
1986-02-11,,,,323.0,,
1986-02-12,,,,332.0,,
1986-02-13,,,,340.0,,
1986-02-14,,,,335.0,,
1986-02-17,,,,337.0,,
1986-02-18,,,,338.0,,
1986-02-20,,,,339.0,,
1986-02-21,,,,380.0,,
1986-02-24,,,,370.0,,
1986-02-26,,,,368.0,,
1986-02-27,,,,355.0,,
1986-02-28,,,,358.0,,
1986-03-03,,,,366.0,,
1986-03-04,,,,360.0,,
1986-03-06,,,,355.0,,
1986-03-07,,,,360.0,,
1986-03-10,,,,358.0,,
1986-03-11,,,,353.0,,
1986-03-12,,,,358.0,,
1986-03-13,,,,350.0,,
1986-03-14,,,,351.0,,
1986-03-17,,,,353.0,,
1986-03-18,,,,345.0,,
1986-03-19,,,,348.0,,
1986-03-20,,,,336.0,,
1986-03-21,,,,346.0,,
1986-03-25,,,,333.0,,
1986-03-26,,,,340.0,,
1986-03-27,,,,343.0,,
1986-04-01,,,,348.0,,
1986-04-02,,,,350.0,,
1986-04-04,,,,338.0,,
1986-04-08,,,,348.0,,
1986-04-09,,,,343.0,,
1986-04-10,,,,350.0,,
1986-04-11,,,,353.0,,
1986-04-14,,,,351.0,,
1986-04-15,,,,345.0,,
1986-04-16,,,,350.0,,
1986-04-17,,,,356.0,,
1986-04-18,,,,374.0,,
1986-04-21,,,,370.0,,
1986-04-22,,,,371.0,,
1986-04-23,,,,365.0,,
1986-04-25,,,,351.0,,
1986-04-28,,,,358.0,,
1986-04-29,,,,355.0,,
1986-04-30,,,,358.0,,
1986-05-01,,,,356.0,,
1986-05-02,,,,358.0,,
1986-05-06,,,,356.0,,
1986-05-07,,,,340.0,,
1986-05-08,,,,335.0,,
1986-05-09,,,,333.0,,
1986-05-12,,,,341.0,,
1986-05-13,,,,343.0,,
1986-05-14,,,,348.0,,
1986-05-15,,,,343.0,,
1986-05-16,,,,340.0,,
1986-05-19,,,,343.0,,
1986-05-20,,,,348.0,,
1986-05-21,,,,348.0,,
1986-05-22,,,,350.0,,
1986-05-23,,,,353.0,,
1986-05-27,,,,348.0,,
1986-05-28,,,,345.0,,
1986-05-29,,,,346.0,,
1986-06-02,,,,346.0,,
1986-06-04,,,,343.0,,
1986-06-05,,,,346.0,,
1986-06-06,,,,348.0,,
1986-06-09,,,,353.0,,
1986-06-10,,,,348.0,,
1986-06-11,,,,343.0,,
1986-06-18,,,,345.0,,
1986-06-19,,,,343.0,,
1986-06-20,,,,348.0,,
1986-06-23,,,,345.0,,
1986-06-24,,,,348.0,,
1986-06-25,,,,353.0,,
1986-06-26,,,,350.0,,
1986-06-30,,,,353.0,,
1986-07-01,,,,360.0,,
1986-07-03,,,,358.0,,
1986-07-07,,,,355.0,,
1986-07-08,,,,350.0,,
1986-07-10,,,,356.0,,
1986-07-11,,,,358.0,,
1986-07-14,,,,355.0,,
1986-07-15,,,,350.0,,
1986-07-16,,,,345.0,,
1986-07-17,,,,350.0,,
1986-07-18,,,,348.0,,
1986-07-21,,,,343.0,,
1986-07-24,,,,333.0,,
1986-07-25,,,,325.0,,
1986-07-28,,,,330.0,,
1986-07-29,,,,333.0,,
1986-07-30,,,,338.0,,
1986-07-31,,,,336.0,,
1986-08-04,,,,325.0,,
1986-08-05,,,,328.0,,
1986-08-06,,,,325.0,,
1986-08-07,,,,323.0,,
1986-08-08,,,,318.0,,
1986-08-11,,,,323.0,,
1986-08-12,,,,325.0,,
1986-08-13,,,,328.0,,
1986-08-14,,,,325.0,,
1986-08-18,,,,330.0,,
1986-08-21,,,,333.0,,
1986-08-22,,,,330.0,,
1986-09-01,,,,340.0,,
1986-09-02,,,,338.0,,
1986-09-03,,,,345.0,,
1986-09-04,,,,350.0,,
1986-09-05,,,,338.0,,
1986-09-08,,,,336.0,,
1986-09-09,,,,330.0,,
1986-09-10,,,,333.0,,
1986-09-11,,,,326.0,,
1986-09-12,,,,313.0,,
1986-09-15,,,,320.0,,
1986-09-16,,,,313.0,,
1986-09-17,,,,315.0,,
1986-09-18,,,,320.0,,
1986-09-19,,,,315.0,,
1986-09-22,,,,318.0,,
1986-09-24,,,,323.0,,
1986-09-25,,,,318.0,,
1986-09-26,,,,316.0,,
1986-09-29,,,,310.0,,
1986-10-01,,,,308.0,,
1986-10-02,,,,310.0,,
1986-10-03,,,,310.0,,
1986-10-06,,,,311.0,,
1986-10-07,,,,318.0,,
1986-10-08,,,,323.0,,
1986-10-09,,,,320.0,,
1986-10-14,,,,327.0,,
1986-10-15,,,,335.0,,
1986-10-16,,,,336.0,,
1986-10-17,,,,338.0,,
1986-10-20,,,,336.0,,
1986-10-21,,,,338.0,,
1986-10-24,,,,340.0,,
1986-10-27,,,,346.0,,
1986-10-28,,,,346.5,,
1986-10-29,,,,351.0,,
1986-10-30,,,,349.5,,
1986-10-31,,,,348.0,,
1986-11-03,,,,349.0,,
1986-11-04,,,,346.0,,
1986-11-05,,,,347.0,,
1986-11-06,,,,349.0,,
1986-11-07,,,,352.0,,
1986-11-10,,,,351.0,,
1986-11-12,,,,347.0,,
1986-11-13,,,,341.0,,
1986-11-14,,,,337.0,,
1986-11-17,,,,338.0,,
1986-11-19,,,,334.0,,
1986-11-21,,,,348.0,,
1986-11-25,,,,346.0,,
1986-11-26,,,,337.5,,
1986-11-27,,,,347.0,,
1986-11-28,,,,360.0,,
1986-12-01,,,,354.0,,
1986-12-02,,,,355.0,,
1986-12-04,,,,352.0,,
1986-12-05,,,,354.0,,
1986-12-08,,,,349.0,,
1986-12-09,,,,350.0,,
1986-12-10,,,,348.0,,
1986-12-12,,,,345.0,,
1986-12-16,,,,344.0,,
1986-12-17,,,,342.0,,
1986-12-18,,,,339.0,,
1986-12-19,,,,337.0,,
1986-12-22,,,,338.0,,
1986-12-23,,,,337.0,,
1986-12-24,,,,337.0,,
1986-12-29,,,,339.0,,
1986-12-30,,,,339.0,,
1987-01-02,,,,340.0,,
1987-01-06,,,,348.0,,
1987-01-07,,,,345.0,,
1987-01-08,,,,347.0,,
1987-01-09,,,,352.0,,
1987-01-12,,,,347.0,,
1987-01-13,,,,344.0,,
1987-01-14,,,,341.0,,
1987-01-15,,,,345.0,,
1987-01-16,,,,344.0,,
1987-01-19,,,,346.0,,
1987-01-20,,,,347.0,,
1987-01-21,,,,346.0,,
1987-01-22,,,,344.0,,
1987-01-23,,,,343.0,,
1987-01-27,,,,344.0,,
