Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-07-11,110.0,50.5,108.5,110.0,,50000.0,101112579.0
2007-07-12,,,108.5,,,,101112579.0
2007-07-13,,,108.5,,,,101112579.0
2007-07-16,,,108.5,,,,101112579.0
2007-07-17,,,108.5,,,,101112579.0
2007-07-18,,,105.0,,,,101112579.0
2007-07-19,,,105.0,,,,101112579.0
2007-07-20,,,105.0,,,,101112579.0
2007-07-23,,,105.0,,,,101112579.0
2007-07-24,,,105.0,,,,101112579.0
2007-07-25,,,105.0,,,,101112579.0
2007-07-26,,,97.5,,,,101112579.0
2007-07-27,,,97.5,,,,101112579.0
2007-07-30,,,97.5,,,,101112579.0
2007-07-31,,,97.5,,,,101112579.0
2007-08-01,,,97.5,,,,101112579.0
2007-08-02,,,97.5,,,,101112579.0
2007-08-03,,,97.5,,,,101112579.0
2007-08-06,,,97.5,,,,101112579.0
2007-08-07,,,97.5,,,,101112579.0
2007-08-08,,,97.5,,,,101112579.0
2007-08-09,,,97.5,,,,101112579.0
2007-08-10,,,97.5,,,,101112579.0
2007-08-13,,,97.5,,,,101112579.0
2007-08-14,,,97.5,,,,101112579.0
2007-08-15,,,95.0,,,,101112579.0
2007-08-16,,,92.5,,,,101112579.0
2007-08-17,,,92.5,,,,101112579.0
2007-08-20,92.5,92.5,92.5,92.5,,5.0,101112579.0
2007-08-21,,,92.5,,,,101112579.0
2007-08-22,,,92.5,,,,101112579.0
2007-08-23,,,92.5,,,,101112579.0
2007-08-24,,,92.5,,,,101112579.0
2007-08-28,,,92.5,,,,101112579.0
2007-08-29,,,92.5,,,,101112579.0
2007-08-30,,,87.5,,,,101112579.0
2007-08-31,,,87.5,,,,101112579.0
2007-09-03,,,87.5,,,,101112579.0
2007-09-04,,,88.5,,,,101112579.0
2007-09-05,,,88.5,,,,101112579.0
2007-09-06,,,89.5,,,,101112579.0
2007-09-07,,,89.5,,,,101112579.0
2007-09-10,,,88.5,,,,101112579.0
2007-09-11,,,88.5,,,,101112579.0
2007-09-12,,,88.5,,,,101112579.0
2007-09-13,,,88.5,,,,101112579.0
2007-09-14,,,86.0,,,,101112579.0
2007-09-17,,,86.5,,,,101112579.0
2007-09-18,,,86.5,,,,101112579.0
2007-09-19,,,89.0,,,,101112579.0
2007-09-20,,,89.0,,,,101112579.0
2007-09-21,,,89.0,,,,101112579.0
2007-09-24,,,89.0,,,,101112579.0
2007-09-25,,,87.5,,,,101112579.0
2007-09-26,,,87.5,,,,101112579.0
2007-09-27,,,85.0,,,,101112579.0
2007-09-28,,,85.0,,,,101112579.0
2007-10-01,,,82.5,,,,101112579.0
2007-10-02,,,82.5,,,,101112579.0
2007-10-03,,,82.5,,,,101112579.0
2007-10-04,,,82.5,,,,101112579.0
2007-10-05,,,82.5,,,,101112579.0
2007-10-08,,,82.5,,,,101112579.0
2007-10-09,,,82.5,,,,101112579.0
2007-10-10,,,82.5,,,,101112579.0
2007-10-11,,,82.5,,,,101112579.0
2007-10-12,,,82.5,,,,101112579.0
2007-10-15,,,82.5,,,,101112579.0
2007-10-16,,,82.5,,,,101112579.0
2007-10-17,,,82.5,,,,101112579.0
2007-10-18,,,82.5,,,,101112579.0
2007-10-19,,,81.25,,,,101112579.0
2007-10-22,,,78.75,,,,101112579.0
2007-10-23,,,75.25,,,,101112579.0
2007-10-24,,,76.5,,,,101112579.0
2007-10-25,,,76.5,,,,101112579.0
2007-10-26,,,77.5,,,,101112579.0
2007-10-29,,,77.5,,,,101112579.0
2007-10-30,,,77.5,,,,101112579.0
2007-10-31,,,77.5,,,,101112579.0
2007-11-01,,,77.5,,,,101112579.0
2007-11-02,,,77.5,,,,101112579.0
2007-11-05,,,77.5,,,,101112579.0
2007-11-06,,,77.5,,,,101112579.0
2007-11-07,,,77.5,,,,101112579.0
2007-11-08,,,77.5,,,,101112579.0
2007-11-09,,,77.5,,,,101112579.0
2007-11-12,,,77.5,,,,101112579.0
2007-11-13,,,77.5,,,,101112579.0
2007-11-14,,,77.5,,,,101112579.0
2007-11-15,,,77.5,,,,101112579.0
2007-11-16,,,77.5,,,,101112579.0
2007-11-19,,,77.5,,,,101112579.0
2007-11-20,,,76.5,,,,101112579.0
2007-11-21,,,72.5,,,,101112579.0
2007-11-22,,,72.5,,,,101112579.0
2007-11-23,,,72.5,,,,101112579.0
2007-11-26,,,72.5,,,,101112579.0
2007-11-27,,,72.5,,,,101112579.0
2007-11-28,72.5,72.5,72.5,72.5,,5000.0,101112579.0
2007-11-29,,,74.0,,,,101112579.0
2007-11-30,,,80.5,,,,101112579.0
2007-12-03,,,80.5,,,,101112579.0
2007-12-04,,,80.5,,,,101112579.0
2007-12-05,,,80.5,,,,101112579.0
2007-12-06,,,80.5,,,,101112579.0
2007-12-07,,,80.5,,,,101112579.0
2007-12-10,,,85.0,,,,101112579.0
2007-12-11,90.25,85.0,90.25,85.0,,5000.0,101112579.0
2007-12-12,,,92.5,,,,101112579.0
2007-12-13,,,92.5,,,,101112579.0
2007-12-14,,,92.5,,,,101112579.0
2007-12-17,92.5,89.25,89.25,92.5,,5100.0,101112579.0
2007-12-18,,,89.25,,,,101112579.0
2007-12-19,,,89.25,,,,101112579.0
2007-12-20,,,89.25,,,,101112579.0
2007-12-21,,,89.25,,,,101112579.0
2007-12-24,,,89.25,,,,101112579.0
2007-12-27,,,89.25,,,,101112579.0
2007-12-28,,,89.25,,,,101112579.0
2007-12-31,,,89.25,,,,101112579.0
2008-01-02,,,91.5,,,,101112579.0
2008-01-03,,,91.5,,,,101112579.0
2008-01-04,,,92.5,,,,101112579.0
2008-01-07,,,92.5,,,,101112579.0
2008-01-08,,,92.5,,,,101112579.0
2008-01-09,92.5,90.25,90.25,92.5,,5000.0,101112579.0
2008-01-10,,,85.5,,,,101112579.0
2008-01-11,,,85.5,,,,101112579.0
2008-01-14,,,85.5,,,,101112579.0
2008-01-15,,,85.5,,,,101112579.0
2008-01-16,,,85.5,,,,101112579.0
2008-01-17,,,85.5,,,,101112579.0
2008-01-18,,,85.5,,,,101112579.0
2008-01-21,,,84.5,,,,101112579.0
2008-01-22,,,84.5,,,,101112579.0
2008-01-23,84.5,84.5,84.5,84.5,,200.0,101112579.0
2008-01-24,,,84.5,,,,101112579.0
2008-01-25,,,84.5,,,,101112579.0
2008-01-28,,,83.5,,,,101112579.0
2008-01-29,,,83.5,,,,101112579.0
2008-01-30,,,83.5,,,,101112579.0
2008-01-31,,,83.5,,,,101112579.0
2008-02-01,,,83.5,,,,101112579.0
2008-02-04,,,83.5,,,,101112579.0
2008-02-05,,,83.5,,,,101112579.0
2008-02-06,,,83.5,,,,101112579.0
2008-02-07,,,83.5,,,,101112579.0
2008-02-08,,,79.5,,,,101112579.0
2008-02-11,,,79.5,,,,101112579.0
2008-02-12,,,79.5,,,,101112579.0
2008-02-13,,,79.5,,,,101112579.0
2008-02-14,,,81.0,,,,101112579.0
2008-02-15,,,81.0,,,,101112579.0
