Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,79.75,78.8125,79.31,79.75,,,445983335
1997-01-08,80.125,79.5,79.63,80.125,,,445983335
1997-01-09,79.8125,79.1875,79.69,79.1875,,,445983335
1997-01-10,79.5625,78.75,79.38,79.5625,,,445983335
1997-01-13,80.25,79.625,79.94,80.0,,,445983335
1997-01-14,80.1875,79.5,79.94,79.5,,,445983335
1997-01-15,80.4375,79.6875,80.31,80.3125,,,445983335
1997-01-16,81.5625,80.5625,81.06,80.5625,,,445983335
1997-01-17,82.6875,81.9375,82.31,81.9375,,,445983335
1997-01-20,83.25,82.75,83.13,83.25,,,445983335
1997-01-21,83.0625,82.3125,82.56,83.0625,,,445983335
1997-01-22,82.8125,82.1875,82.31,82.3125,,,445983335
1997-01-23,84.5625,83.6875,83.9375,84.5,,,445983335
1997-01-24,83.0625,82.3125,82.4375,83.0625,,,445983335
1997-01-27,81.8125,80.6875,80.9375,81.8125,,,445983335
1997-01-28,82.75,81.375,82.6875,81.375,,,445983335
1997-01-29,82.3125,81.5625,82.3125,81.5625,,,445983335
1997-01-30,81.6875,81.0625,81.3125,81.0625,,,445983335
1997-01-31,81.25,80.6875,80.6875,80.8125,,,445983335
1997-02-03,81.6875,80.5625,81.3125,81.5,,,445983335
1997-02-04,81.3125,80.625,81.3125,81.3125,,,445983335
1997-02-05,80.875,80.25,80.6875,80.25,,,445983335
1997-02-06,79.3125,78.8125,78.8125,78.8125,,,445983335
1997-02-07,80.5625,78.125,80.4375,78.125,,,445983335
1997-02-10,80.8125,80.3125,80.8125,80.5,,,445983335
1997-02-11,80.4375,79.9375,80.1875,79.9375,,,445983335
1997-02-12,81.9375,79.875,81.5625,79.875,,,445983335
1997-02-13,83.9375,82.9375,83.5625,82.9375,,,445983335
1997-02-14,84.3125,83.375,84.3125,83.375,,,445983335
1997-02-17,,,84.3125,,,,445983335
1997-02-18,85.1875,83.6875,84.8125,83.6875,,,445983335
1997-02-19,85.9375,85.1875,85.1875,85.9375,,,445983335
1997-02-20,85.9375,85.0625,85.4375,85.5,,,445983335
1997-02-21,85.1875,84.4375,84.6875,85.0625,,,445983335
1997-02-24,84.5,83.6875,84.0625,84.5,,,445983335
1997-02-25,84.6875,84.1875,84.4375,84.1875,,,445983335
1997-02-26,83.0,82.125,82.25,83.0,,,445983335
1997-02-27,81.75,81.125,81.625,81.625,,,445983335
1997-02-28,80.5,79.0625,79.75,80.5,,,556920066
1997-03-03,79.125,78.1875,78.6875,79.125,,,556920066
1997-03-04,81.625,79.8125,81.125,79.8125,,,556920066
1997-03-05,81.75,80.875,81.3125,80.875,,,556920066
1997-03-06,81.4375,81.0625,81.1875,81.3125,,,556920066
1997-03-07,82.5,80.875,81.8125,80.875,,,556920066
1997-03-10,84.125,83.0,83.375,83.6875,,,556920066
1997-03-11,83.875,83.125,83.3125,83.875,,,556920066
1997-03-12,82.875,81.5,81.875,82.875,,,556920066
1997-03-13,81.3125,80.3125,80.3125,81.3125,,,556920066
1997-03-14,81.25,79.6875,80.75,79.6875,,,556920066
1997-03-17,81.375,79.0,80.25,81.375,,,556920066
1997-03-18,80.25,79.4375,79.8125,79.9375,,,556920066
1997-03-19,79.1875,78.4375,78.5625,78.4375,,,556920066
1997-03-20,78.0,77.0,77.8125,78.0,,,556920066
1997-03-21,80.4375,78.6875,79.3125,78.6875,,,556920066
1997-03-24,78.6875,78.6875,79.3125,78.6875,,,556920066
1997-03-25,77.5625,76.6875,76.8125,77.3125,,,556920066
1997-03-26,77.125,76.5625,76.6875,76.6875,,,556920066
1997-03-27,77.5,76.3125,77.125,76.6875,,,556920066
1997-04-01,73.3125,72.25,77.125,72.6875,,,557148137
1997-04-02,77.0,75.9375,77.125,76.125,,,557148137
1997-04-03,77.4375,75.75,77.125,77.4375,,,557148137
1997-04-04,75.75,74.75,77.125,75.625,,,557148137
1997-04-07,78.75,77.9375,78.5,77.9375,,,557148137
1997-04-08,78.0625,76.875,77.25,78.0625,,,557148137
1997-04-09,78.375,77.4375,78.0,77.4375,,,557148137
1997-04-10,80.0,78.5,79.125,79.375,,,557148137
1997-04-11,78.8125,78.125,78.25,78.8125,,,557148137
1997-04-14,77.6875,76.625,77.125,77.6875,,,557148137
1997-04-15,78.125,76.8125,77.625,77.1875,,,557148137
1997-04-16,79.375,77.0,78.0,77.625,,,557148137
1997-04-17,81.875,81.125,81.875,81.8125,,,557148137
1997-04-18,78.25,76.125,76.25,78.25,,,557148137
1997-04-21,78.875,77.6875,78.25,77.6875,,,557148137
1997-04-22,80.75,79.125,80.5,79.125,,,557148137
1997-04-23,81.75,80.6875,81.25,80.875,,,557148137
1997-04-24,80.625,79.75,80.625,79.9375,,,557148137
1997-04-25,80.5,79.375,80.0,79.625,,,557148137
1997-04-28,79.875,78.875,79.0,79.4375,,,557148137
1997-04-29,82.75,81.0625,82.375,81.0625,,,557148137
1997-04-30,84.375,83.3125,83.5,83.4375,,,557148137
1997-05-01,84.9375,84.1875,84.75,84.9375,,,557148137
1997-05-02,84.875,83.75,84.875,84.1875,,,557148137
1997-05-06,87.5625,86.25,86.75,87.5625,,,557148137
1997-05-07,85.8125,85.25,85.8125,85.8125,,,557148137
1997-05-08,85.625,83.125,83.625,84.5,,,557148137
1997-05-09,87.3125,86.0625,86.875,86.0625,,,557148137
1997-05-12,88.75,87.75,87.75,88.0,,,557148137
1997-05-13,89.5625,88.125,88.8125,89.5625,,,557148137
1997-05-14,89.25,87.875,89.0,89.25,,,557148137
1997-05-15,88.375,88.375,89.0,88.375,,,557148137
1997-05-16,89.0,88.375,88.625,88.5625,,,557148137
1997-05-19,88.125,87.375,88.125,87.4375,,,557148137
1997-05-20,88.0625,87.4375,87.6875,88.0625,,,557148137
