Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1999-10-19,229.0,225.0,229.0,227.5,,83369
1999-10-20,230.0,228.5,228.5,229.5,,40000
1999-10-21,231.5,228.0,228.0,230.0,,350500
1999-10-22,232.0,228.0,231.0,230.0,,53240
1999-10-25,231.0,228.0,228.0,230.0,,56272
1999-10-26,232.0,228.5,228.5,230.0,,81052
1999-10-27,235.0,231.0,232.0,232.5,,74742
1999-10-28,228.0,225.0,228.0,229.5,,2816000
1999-10-29,229.0,227.0,228.0,228.5,,54106
1999-11-01,230.0,227.0,229.25,228.5,,241791
1999-11-02,235.0,228.5,231.0,233.0,,438451
1999-11-03,249.0,233.0,236.0,246.5,,171161
1999-11-04,257.5,249.0,249.0,252.5,,756204
1999-11-05,260.0,254.0,256.0,257.5,,1835376
1999-11-08,265.0,258.0,259.25,264.0,,224555
1999-11-09,280.0,267.0,267.0,277.5,,324547
1999-11-10,280.0,275.0,280.0,277.5,,112039
1999-11-11,282.0,277.0,279.0,279.5,,2555205
1999-11-12,296.0,279.0,282.0,294.5,,516197
1999-11-15,306.0,297.0,300.0,299.5,,23771542
1999-11-16,308.0,301.0,303.75,307.0,,128926
1999-11-17,362.0,310.0,310.0,357.5,,2180331
1999-11-18,362.0,343.0,353.0,354.0,,584683
1999-11-19,355.5,345.0,351.0,347.5,,179814
1999-11-22,348.0,343.0,345.0,345.0,,126994
1999-11-23,347.0,343.0,347.0,345.5,,14149
1999-11-24,348.0,343.0,344.25,345.5,,20924
1999-11-25,346.0,343.0,344.25,345.5,,552700
1999-11-26,348.0,345.0,345.0,346.5,,14570
1999-11-29,365.0,345.0,348.0,361.5,,1008696
1999-11-30,375.0,355.0,365.0,357.5,,328752
1999-12-01,353.0,330.0,353.0,332.5,,148009
1999-12-02,334.0,329.5,331.25,331.5,,299508
1999-12-03,344.0,330.0,333.5,340.5,,3619305
1999-12-06,362.0,338.5,342.5,358.5,,93815
1999-12-07,362.0,355.0,356.5,358.5,,25079
1999-12-08,374.0,360.0,365.0,369.5,,1267180
1999-12-09,374.0,367.0,374.0,370.0,,144708
1999-12-10,391.0,372.0,372.0,384.0,,1210524
1999-12-13,395.0,387.0,387.0,392.5,,607851
1999-12-14,395.0,368.0,395.0,371.5,,451739
1999-12-15,375.0,360.0,371.0,363.5,,57445
1999-12-16,367.0,360.0,360.0,364.5,,83905
1999-12-17,370.0,363.0,363.0,366.5,,1036543
1999-12-20,370.0,363.0,369.0,366.5,,73836
1999-12-21,370.0,363.0,363.0,367.5,,34618
1999-12-22,372.0,368.0,368.0,370.0,,57183
1999-12-23,372.0,368.0,371.0,370.0,,14244
1999-12-24,366.5,365.0,366.5,368.5,,7000
1999-12-29,372.0,360.0,372.0,360.5,,34054
1999-12-30,362.0,357.5,361.5,359.5,,10224
2000-01-04,367.0,357.0,360.75,366.5,,138832
2000-01-05,380.0,362.0,362.75,373.5,,193146
2000-01-06,387.0,372.0,375.5,383.5,,144710
2000-01-07,389.0,380.0,380.0,385.5,,857187
2000-01-10,440.5,390.5,390.5,429.0,,290114
2000-01-11,446.5,430.0,430.0,443.0,,346701
2000-01-12,450.0,440.0,448.5,445.0,,116711
2000-01-13,465.0,442.0,448.0,460.0,,117580
2000-01-14,500.0,465.0,475.0,489.0,,199985
2000-01-17,640.0,488.5,491.0,622.5,,306283
2000-01-18,665.0,595.0,630.0,602.5,,903531
2000-01-19,598.0,500.0,582.0,567.5,,220091
2000-01-20,620.0,562.0,562.0,607.5,,363049
2000-01-21,595.0,565.0,595.0,575.0,,96970
2000-01-24,580.0,567.0,567.0,575.0,,578803
2000-01-25,552.0,520.0,552.0,530.0,,152581
2000-01-26,540.0,517.0,522.0,527.5,,25017
2000-01-27,517.0,480.0,515.0,487.5,,483289
2000-01-28,500.0,471.5,476.25,482.5,,28943
2000-01-31,485.0,460.0,460.0,472.5,,157320
2000-02-01,500.0,470.0,483.0,487.5,,174991
2000-02-02,600.0,510.0,510.0,567.5,,276656
2000-02-03,595.0,530.0,563.0,582.5,,322748
2000-02-04,610.0,577.0,577.0,592.5,,50269
2000-02-07,620.0,595.0,610.0,606.5,,176997
2000-02-08,616.0,580.0,595.0,590.0,,365404
2000-02-09,610.0,575.0,582.0,597.5,,2746330
2000-02-10,610.0,580.0,585.0,595.0,,542804
2000-02-11,605.0,585.0,585.0,597.5,,166454
2000-02-14,615.0,585.0,610.0,602.5,,41359
2000-02-15,650.0,592.0,612.0,642.5,,180790
2000-02-16,785.0,650.0,650.0,770.0,,324134
2000-02-17,895.0,750.0,785.0,775.0,,445143
2000-02-18,830.0,765.0,800.0,787.5,,210697
2000-02-21,760.0,685.0,760.0,705.0,,136509
2000-02-22,730.0,690.0,715.0,710.0,,323250
2000-02-23,760.0,720.0,720.0,745.0,,160392
2000-02-24,788.0,730.0,760.0,765.0,,168418
2000-02-25,775.0,725.0,745.0,740.0,,231594
2000-02-28,755.0,725.0,755.0,740.0,,51158
2000-02-29,755.0,725.0,755.0,735.0,,153051
2000-03-01,785.0,730.0,745.0,770.0,,118001
2000-03-02,825.0,780.0,795.0,797.5,,200787
2000-03-03,825.0,785.0,785.0,810.0,,125984
2000-03-06,880.0,770.0,880.0,785.0,,368055
2000-03-07,800.0,740.0,765.0,755.0,,104212
2000-03-08,750.0,667.0,750.0,683.5,,132680
2000-03-09,695.0,655.0,655.0,672.5,,125943
2000-03-10,690.0,655.0,657.0,672.5,,369027
2000-03-13,690.0,655.0,655.0,672.5,,46077
2000-03-14,709.0,655.0,690.0,687.5,,1280507
2000-03-15,705.0,665.0,665.0,687.5,,741941
2000-03-16,700.0,585.0,698.0,607.5,,235999
2000-03-17,668.0,625.0,668.0,642.5,,91982
2000-03-20,668.0,625.0,660.0,652.5,,138818
2000-03-21,668.0,635.0,650.0,652.5,,112379
2000-03-22,670.0,590.0,637.0,615.0,,90575
2000-03-23,633.0,515.0,633.0,542.5,,237873
2000-03-24,610.0,525.0,558.0,590.0,,203919
2000-03-27,610.0,575.0,608.0,592.5,,29921
2000-03-28,689.0,575.0,575.0,667.5,,2157683
2000-03-29,675.0,597.0,647.0,615.0,,104750
2000-03-30,628.0,560.0,628.0,575.0,,577891
2000-03-31,608.0,527.0,552.0,567.5,,106486
2000-04-03,585.0,550.0,585.0,567.5,,43939
2000-04-04,545.0,500.0,545.0,517.5,,185117
2000-04-05,533.0,500.0,500.0,515.0,,5845
2000-04-06,543.0,500.0,500.0,527.5,,120418
2000-04-07,555.0,520.0,538.0,535.0,,39857
2000-04-10,555.0,520.0,555.0,535.0,,540110
2000-04-11,522.0,480.0,522.0,497.5,,128844
2000-04-12,513.5,476.25,513.5,492.5,,74948
2000-04-13,490.0,455.0,461.25,472.5,,58645
2000-04-14,488.5,400.0,456.25,450.0,,2210764
2000-04-17,400.0,280.0,345.0,380.0,,38857
2000-04-18,415.0,350.0,415.0,370.0,,196955
2000-04-19,400.0,350.0,400.0,370.0,,194583
2000-04-20,390.0,355.0,380.0,370.0,,49713
2000-04-25,390.0,350.0,350.0,370.0,,16352
2000-04-26,423.5,354.0,388.5,400.0,,474307
2000-04-27,450.0,400.0,421.0,400.0,,39174
2000-04-28,427.0,375.0,425.0,400.0,,261854
2000-05-02,460.0,380.0,423.5,437.5,,131543
2000-05-03,460.0,411.25,460.0,435.0,,193745
2000-05-04,445.0,392.0,440.0,420.0,,350048
2000-05-05,450.0,410.0,446.0,427.5,,88641
2000-05-08,446.0,390.0,446.0,415.0,,448505
2000-05-09,390.0,381.5,390.0,402.5,,3400
2000-05-10,392.5,369.0,374.0,387.5,,31850
2000-05-11,405.0,359.0,401.0,387.5,,62124
2000-05-12,425.0,385.0,406.0,400.0,,86935
2000-05-15,413.5,380.0,413.5,380.0,,100935
2000-05-16,390.0,375.0,388.5,380.0,,10699
2000-05-17,374.5,365.0,370.0,375.0,,116275
2000-05-18,385.0,345.0,385.0,345.0,,399991
2000-05-19,341.0,281.0,329.0,295.0,,207750
2000-05-22,315.0,285.0,310.0,300.0,,347138
2000-05-23,330.0,299.0,299.0,315.0,,66889
2000-05-24,330.0,301.5,326.0,315.0,,49836
2000-05-25,356.0,323.0,331.0,357.5,,170130
2000-05-26,375.0,349.0,366.0,355.0,,313656
2000-05-30,370.0,345.0,370.0,357.5,,411095
2000-05-31,380.0,350.0,368.0,365.0,,2284805
2000-06-01,400.0,370.0,381.0,385.0,,528608
2000-06-02,410.0,375.0,396.0,395.0,,88774
2000-06-05,410.0,406.0,408.5,395.0,,17910
2000-06-06,440.0,390.0,410.0,427.5,,1285690
2000-06-07,426.0,395.0,410.0,407.5,,139368
2000-06-08,420.0,399.0,399.0,405.0,,1398
2000-06-09,410.0,393.0,400.0,395.0,,274845
2000-06-12,405.0,375.0,401.0,390.0,,5035
2000-06-13,375.0,331.5,351.5,345.0,,464541
2000-06-14,375.0,345.0,370.0,362.5,,500420
2000-06-15,391.0,350.0,375.0,380.0,,648574
2000-06-16,436.0,380.0,405.0,425.0,,164816
2000-06-19,440.0,405.0,411.5,422.5,,1455761
2000-06-20,445.0,405.0,433.5,420.0,,25177
2000-06-21,445.0,415.0,415.0,430.0,,2013756
2000-06-22,458.5,430.0,446.0,440.0,,225585
2000-06-23,450.0,411.5,425.0,425.0,,268829
2000-06-26,430.0,400.0,428.5,410.0,,523776
2000-06-27,423.5,399.0,420.0,410.0,,226708
2000-06-28,423.5,395.0,399.0,410.0,,216030
2000-06-29,440.0,405.0,425.0,410.0,,79439
2000-06-30,425.0,421.0,421.0,410.0,,4616
2000-07-03,423.5,391.5,423.5,405.0,,14831
2000-07-04,415.0,391.5,410.0,402.5,,17648
2000-07-05,415.0,391.5,415.0,402.5,,362100
2000-07-06,418.0,390.0,390.0,405.0,,9313
2000-07-07,394.0,390.0,393.0,405.0,,4514
2000-07-10,418.5,390.0,390.0,405.0,,61217
2000-07-11,417.0,390.0,394.0,405.0,,249398
2000-07-12,416.0,390.0,394.0,405.0,,39235
2000-07-13,420.0,394.0,394.0,405.0,,63096
2000-07-14,455.0,390.0,418.5,440.0,,1050867
2000-07-17,460.0,430.0,451.0,445.0,,107095
2000-07-18,458.5,430.0,434.0,447.5,,5975374
2000-07-19,518.0,470.0,480.0,490.0,,595255
2000-07-20,498.5,465.0,496.0,480.0,,242650
2000-07-21,498.5,471.5,475.0,485.0,,44879
2000-07-24,502.0,470.0,474.0,490.0,,19596
2000-07-25,505.0,475.0,501.0,490.0,,9277
2000-07-26,502.0,480.0,492.5,492.5,,222012
2000-07-27,501.0,480.0,500.0,492.5,,534431
2000-07-28,505.0,484.0,501.0,495.0,,89222
2000-07-31,490.0,481.5,490.0,495.0,,2972
2000-08-01,508.5,480.0,507.0,497.5,,13118
2000-08-02,515.0,492.0,492.0,507.5,,539803
2000-08-03,516.0,490.0,516.0,500.0,,8823
2000-08-04,523.5,491.5,491.5,500.0,,151226
2000-08-07,502.0,490.0,502.0,497.5,,2859
2000-08-08,508.0,490.0,493.0,495.0,,51549
2000-08-09,502.0,492.0,492.0,497.5,,132050
2000-08-10,503.0,497.5,503.0,497.5,,190421
2000-08-11,490.0,490.0,490.0,497.5,,70
2000-08-14,503.0,490.0,490.0,497.5,,167607
2000-08-15,505.0,500.0,503.5,497.5,,437320
2000-08-16,515.0,493.0,508.0,507.5,,905022
2000-08-17,517.5,500.0,513.0,510.0,,1364617
2000-08-18,537.0,507.0,513.0,518.5,,3080453
2000-08-21,552.0,523.0,523.0,537.5,,179350
2000-08-22,550.0,530.0,542.0,537.5,,221768
2000-08-23,550.0,530.0,550.0,536.0,,172194
2000-08-24,550.0,530.0,539.5,540.0,,437811
2000-08-25,550.0,533.0,533.0,537.5,,83682
2000-08-29,572.0,530.0,543.0,567.5,,533340
2000-08-30,600.0,555.0,600.0,565.0,,2649606
2000-08-31,595.0,560.0,580.0,582.5,,5691248
2000-09-01,620.0,590.0,605.0,600.0,,1411189
2000-09-04,628.5,592.0,610.0,615.0,,4237739
2000-09-05,623.0,590.0,621.0,600.0,,196717
2000-09-06,608.0,575.0,594.0,585.0,,1298868
2000-09-07,586.0,570.0,572.0,580.0,,25101
2000-09-08,590.0,570.0,572.0,580.0,,25600
2000-09-11,545.0,500.0,545.0,510.0,,3552213
2000-09-12,566.0,509.0,509.0,560.0,,151906
2000-09-13,605.0,554.0,554.0,595.0,,397351
2000-09-14,600.0,585.0,585.0,590.0,,445427
2000-09-15,620.0,590.0,593.0,600.0,,2152874
2000-09-18,598.0,580.0,594.0,590.0,,69715
2000-09-19,590.0,570.0,578.0,580.0,,34004
2000-09-20,590.0,570.0,570.0,580.0,,35414
2000-09-21,585.0,565.0,570.0,575.0,,192112
2000-09-22,576.0,550.0,552.0,570.0,,85211
2000-09-25,595.0,575.0,581.0,585.0,,4066495
2000-09-26,591.0,575.0,591.0,585.0,,48682
2000-09-27,570.0,552.0,560.0,560.0,,183688
2000-09-28,566.0,545.0,566.0,552.5,,275887
2000-09-29,566.0,547.0,557.0,560.0,,204347
2000-10-02,570.0,555.0,566.0,565.0,,1424429
2000-10-03,575.0,555.0,575.0,565.0,,490217
2000-10-04,576.0,555.0,559.0,570.0,,55083
2000-10-05,578.0,560.0,562.0,570.0,,401341
2000-10-06,576.0,560.0,570.0,570.0,,377953
2000-10-09,570.0,555.0,562.0,565.0,,709832
2000-10-10,576.0,555.0,576.0,565.0,,141061
2000-10-11,555.0,515.0,549.0,535.0,,65080
2000-10-12,541.0,525.0,530.0,535.0,,138639
2000-10-13,517.0,495.0,500.0,512.5,,28511
2000-10-16,523.0,513.0,514.0,517.5,,120050
2000-10-17,535.0,515.0,520.0,525.0,,884259
2000-10-18,510.0,475.0,510.0,485.0,,162741
2000-10-19,550.0,500.0,515.0,542.5,,716589
2000-10-20,580.0,559.0,570.0,572.5,,173023
2000-10-23,600.0,578.0,580.0,592.5,,284251
2000-10-24,590.0,575.0,579.0,587.5,,448630
2000-10-25,587.0,569.0,575.0,575.0,,322882
2000-10-26,570.0,555.0,555.0,562.5,,397670
2000-10-27,575.0,557.0,571.0,575.0,,117611
2000-10-30,587.0,570.0,580.0,577.5,,147177
2000-10-31,581.0,560.0,581.0,575.0,,1497350
2000-11-01,600.0,582.0,595.0,592.5,,509228
2000-11-02,621.0,588.0,588.0,612.5,,223308
2000-11-03,630.0,580.0,622.0,590.0,,565764
2000-11-06,596.0,575.0,582.0,580.0,,200033
2000-11-07,590.0,572.0,587.0,580.0,,808157
2000-11-08,600.0,582.0,583.0,590.0,,830548
2000-11-09,586.0,570.0,572.0,580.0,,39330
2000-11-10,586.0,569.0,574.0,575.0,,2538942
2000-11-13,550.0,530.0,550.0,535.0,,26556
2000-11-14,556.0,537.0,551.0,550.0,,986232
2000-11-15,560.0,542.0,560.0,550.0,,249461
2000-11-16,551.0,535.0,540.0,545.0,,393148
2000-11-17,533.0,514.0,524.0,517.5,,86473
2000-11-20,518.0,490.0,518.0,500.0,,143888
2000-11-21,503.5,468.0,490.0,480.0,,301418
2000-11-22,470.0,450.0,458.0,447.5,,434255
2000-11-23,432.0,402.0,432.0,417.5,,564391
2000-11-24,451.0,406.5,406.5,445.0,,136251
2000-11-27,465.0,443.0,452.0,450.0,,218938
2000-11-28,451.0,430.0,440.0,435.0,,270839
2000-11-29,443.5,425.0,432.5,435.0,,219048
2000-11-30,430.0,397.0,430.0,400.0,,721874
2000-12-01,425.0,400.0,406.0,415.0,,790793
2000-12-04,428.0,410.0,410.0,420.0,,655651
2000-12-05,435.0,407.0,413.0,430.0,,1428407
2000-12-06,460.0,441.5,458.5,450.0,,441879
2000-12-07,451.0,431.5,435.0,440.0,,77296
2000-12-08,448.5,420.0,435.0,432.5,,788600
2000-12-11,443.5,427.0,443.5,430.0,,486050
2000-12-12,433.0,422.0,433.0,420.0,,116875
2000-12-13,428.5,418.0,428.5,422.5,,317129
2000-12-14,418.0,400.0,410.0,412.5,,1185060
2000-12-15,419.0,395.0,395.0,407.5,,43657
2000-12-18,420.0,396.5,396.5,412.5,,79590
2000-12-19,418.0,375.0,418.0,380.0,,124157
2000-12-20,376.0,355.0,376.0,357.5,,137874
2000-12-21,360.0,335.0,350.0,350.0,,178628
2000-12-22,360.0,343.0,360.0,350.0,,15600
2000-12-27,370.0,344.0,344.0,367.5,,42090
2000-12-28,383.5,368.0,378.5,375.0,,6973
2000-12-29,381.0,369.0,369.0,377.5,,8550
2001-01-02,395.0,375.0,378.0,385.0,,72775
2001-01-03,386.0,370.0,370.0,380.0,,343272
2001-01-04,405.0,385.0,392.0,400.0,,2791458
2001-01-05,407.0,390.0,400.0,402.5,,109033
2001-01-08,411.0,396.5,411.0,405.0,,335667
2001-01-09,413.5,395.0,400.0,405.0,,675249
2001-01-10,411.0,399.0,399.0,405.0,,2142694
2001-01-11,415.0,399.0,399.0,407.5,,77201
2001-01-12,438.5,407.5,407.5,430.0,,39004
2001-01-15,476.0,441.0,441.0,470.0,,285994
2001-01-16,495.0,471.5,486.0,475.0,,387346
2001-01-17,498.5,465.0,465.0,490.0,,123022
2001-01-18,503.5,486.5,486.5,495.0,,160187
2001-01-19,528.0,500.0,520.0,520.0,,968516
2001-01-22,518.0,497.0,514.0,505.0,,1253519
2001-01-23,510.0,474.0,491.5,480.0,,181991
2001-01-24,498.5,480.0,490.0,492.5,,74536
2001-01-25,507.0,488.0,488.0,502.5,,405258
2001-01-26,510.0,485.0,485.0,500.0,,366037
2001-01-29,520.0,500.0,518.0,507.5,,177204
2001-01-30,513.0,499.0,510.0,507.5,,79123
2001-01-31,508.0,497.0,502.0,502.5,,112456
2001-02-01,507.0,475.0,491.5,480.0,,1107992
2001-02-02,476.0,460.0,464.0,470.0,,29259
2001-02-05,468.5,451.5,455.0,460.0,,81858
2001-02-06,468.5,452.0,466.0,467.5,,1153559
2001-02-07,470.47,463.0,463.0,467.5,,293043
2001-02-08,475.0,463.0,464.0,470.0,,149872
2001-02-09,464.0,464.0,464.0,470.0,,103
2001-02-12,475.0,460.0,461.5,470.0,,580764
2001-02-13,485.0,464.0,470.0,475.0,,572464
2001-02-14,465.0,455.0,456.5,457.5,,1668885
2001-02-15,468.0,452.0,455.0,460.0,,917050
2001-02-16,455.0,440.0,445.0,450.0,,80188
2001-02-19,458.0,441.5,445.0,450.0,,536727
2001-02-20,458.5,440.0,441.5,447.5,,38835
2001-02-21,455.0,435.0,441.5,445.0,,579235
2001-02-22,430.0,410.0,430.0,420.0,,592734
2001-02-23,413.5,390.0,401.25,397.5,,1040136
2001-02-26,408.5,400.0,408.5,400.0,,206876
2001-02-27,411.0,395.0,395.0,402.5,,680589
2001-02-28,403.0,385.0,397.0,392.5,,495924
2001-03-01,375.0,357.0,375.0,365.0,,827711
2001-03-02,366.0,350.0,354.0,360.0,,613717
2001-03-05,368.5,350.0,350.0,360.0,,179291
2001-03-06,415.0,354.0,354.0,390.0,,1226219
2001-03-07,438.5,400.0,400.0,432.5,,1350521
2001-03-08,446.0,430.0,438.5,440.0,,382260
2001-03-09,438.5,417.0,426.5,425.0,,81208
2001-03-12,428.5,395.0,418.0,405.0,,838365
2001-03-13,398.5,370.0,379.0,390.0,,1210822
2001-03-14,405.0,370.0,402.0,377.5,,1238621
2001-03-15,400.0,380.0,390.0,390.0,,51741
2001-03-16,400.0,385.0,400.0,387.5,,74925
2001-03-19,392.0,381.5,381.5,385.0,,203615
2001-03-20,400.0,387.5,393.5,395.0,,528039
2001-03-21,405.0,380.0,390.0,387.5,,759855
2001-03-22,390.0,365.0,375.0,382.5,,132217
2001-03-23,398.5,380.0,398.5,387.5,,410211
2001-03-26,408.5,381.5,392.0,400.0,,683874
2001-03-27,415.0,395.0,407.0,407.5,,725762
2001-03-28,415.0,401.5,412.0,405.0,,567118
2001-03-29,388.5,383.0,385.0,380.0,,163578
2001-03-30,403.5,385.0,390.0,390.0,,927739
2001-04-02,398.5,385.0,397.0,390.0,,424638
2001-04-03,388.5,321.5,376.5,327.5,,490221
