Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2010-09-14,142.0,125.0,140.0,122.5,11.0,98102.0,150010000
2010-09-15,137.0,135.0,137.5,140.0,2.0,120205.0,150010000
2010-09-16,139.5,135.0,137.5,137.5,2.0,13621.0,150010000
2010-09-17,,,137.5,,,,150010000
2010-09-20,139.5,139.5,137.5,137.5,1.0,21428.0,150010000
2010-09-21,139.45,139.45,137.5,137.5,1.0,350.0,150010000
2010-09-22,131.0,131.0,137.5,137.5,1.0,8080.0,150010000
2010-09-23,131.0,131.0,137.5,137.5,1.0,12125.0,150010000
2010-09-24,,,137.5,,,,150010000
2010-09-27,,,137.5,,,,150010000
2010-09-28,135.0,135.0,137.5,137.5,1.0,1.0,150010000
2010-09-29,135.0,135.0,137.5,137.5,1.0,4040.0,150010000
2010-09-30,,,137.5,,,,150010000
2010-10-01,135.0,135.0,140.0,137.5,2.0,200000.0,150010000
2010-10-04,142.0,142.0,139.5,139.5,1.0,2000.0,150010000
2010-10-05,,,139.5,,,,150010000
2010-10-06,137.0,137.0,139.5,139.5,2.0,232033.0,150010000
2010-10-07,145.0,137.0,147.5,139.5,4.0,258650.0,150010000
2010-10-08,157.0,150.0,154.0,147.5,7.0,27028.0,150010000
2010-10-11,158.0,152.0,154.0,154.0,3.0,5460.0,150010000
2010-10-12,150.0,150.0,154.0,154.0,1.0,500.0,150010000
2010-10-13,157.0,157.0,154.0,154.0,2.0,2000.0,150010000
2010-10-14,157.0,157.0,154.0,154.0,1.0,628.0,150010000
2010-10-15,157.0,157.0,154.0,154.0,1.0,2547.0,150010000
2010-10-18,150.0,149.55,154.0,154.0,2.0,194827.0,150010000
2010-10-19,,,154.0,,,,150010000
2010-10-20,,,154.0,,,,150010000
2010-10-21,150.0,150.0,154.0,154.0,2.0,2940.0,150010000
2010-10-22,,,154.0,,,,150010000
2010-10-25,165.0,157.0,161.0,154.0,7.0,87794.0,150010000
2010-10-26,,,161.0,,,,150010000
2010-10-27,155.0,155.0,158.0,160.0,1.0,16970.0,150010000
2010-10-28,160.0,160.0,159.5,158.0,2.0,125000.0,150010000
2010-10-29,,,159.5,,,,150010000
2010-11-01,159.5,159.5,157.0,159.5,1.0,59810.0,150010000
2010-11-02,,,161.0,,,,150010000
2010-11-03,,,161.0,,,,150010000
2010-11-04,,,161.0,,,,150010000
2010-11-05,,,161.0,,,,150010000
2010-11-08,157.0,157.0,161.0,161.0,1.0,5000.0,150010000
2010-11-09,,,161.0,,,,150010000
2010-11-10,,,161.0,,,,150010000
2010-11-11,,,161.0,,,,150010000
2010-11-12,,,161.0,,,,150010000
2010-11-15,,,161.0,,,,150010000
2010-11-16,,,161.0,,,,150010000
2010-11-17,,,161.0,,,,150010000
2010-11-18,157.0,157.0,161.0,161.0,1.0,30.0,150010000
2010-11-19,,,161.0,,,,150010000
2010-11-22,157.0,157.0,161.0,161.0,1.0,2500.0,150010000
2010-11-23,,,161.0,,,,150010000
2010-11-24,,,161.0,,,,150010000
2010-11-25,,,161.0,,,,150010000
2010-11-26,,,161.0,,,,150010000
2010-11-29,,,161.0,,,,150010000
2010-11-30,,,161.0,,,,150010000
2010-12-01,,,161.0,,,,150010000
2010-12-02,,,161.0,,,,150010000
2010-12-03,,,161.0,,,,150010000
2010-12-06,,,161.0,,,,150010000
2010-12-07,164.0,164.0,161.0,161.0,1.0,892.0,150010000
2010-12-08,,,161.0,,,,150010000
2010-12-09,,,161.0,,,,150010000
2010-12-10,164.0,164.0,161.0,161.0,1.0,388.0,150010000
2010-12-13,164.0,164.0,162.5,161.0,1.0,1825.0,150010000
2010-12-14,171.0,165.0,171.5,162.5,2.0,10871.0,150010000
2010-12-15,,,171.5,,,,150010000
2010-12-16,175.0,165.0,172.5,171.5,3.0,19080.0,150010000
2010-12-17,,,172.5,,,,150010000
2010-12-20,168.0,168.0,173.0,172.5,2.0,60000.0,150010000
2010-12-21,170.0,170.0,173.5,173.5,1.0,2371.0,150010000
2010-12-22,,,173.5,,,,150010000
2010-12-23,,,173.5,,,,150010000
2010-12-24,,,173.5,,,,150010000
2010-12-29,177.0,177.0,177.0,173.5,1.0,5642.0,150010000
2010-12-30,,,177.0,,,,150010000
2010-12-31,,,177.0,,,,150010000
2011-01-04,,,177.0,,,,150010000
2011-01-05,,,177.0,,,,150010000
2011-01-06,,,177.0,,,,150010000
2011-01-07,,,177.0,,,,150010000
2011-01-10,,,177.0,,,,150010000
2011-01-11,182.0,182.0,177.0,177.0,1.0,4.0,150010000
2011-01-12,,,177.0,,,,150010000
2011-01-13,,,177.0,,,,150010000
2011-01-14,174.0,174.0,177.0,177.0,1.0,2500.0,150010000
2011-01-17,,,177.0,,,,150010000
2011-01-18,,,177.0,,,,150010000
2011-01-19,,,177.0,,,,150010000
2011-01-20,,,177.0,,,,150010000
2011-01-21,,,177.0,,,,150010000
2011-01-24,180.0,180.0,178.5,177.0,1.0,25000.0,150010000
2011-01-25,,,178.5,,,,150010000
2011-01-26,,,180.0,,,,150010000
2011-01-27,182.0,182.0,178.5,177.0,1.0,1000.0,150010000
2011-01-28,,,178.5,,,,150010000
2011-01-31,,,178.5,,,,150010000
2011-02-01,,,178.5,,,,150010000
2011-02-02,185.0,185.0,182.5,178.5,2.0,3500.0,150010000
2011-02-03,185.0,182.5,183.5,182.5,1.0,2500.0,150010000
2011-02-04,,,183.5,,,,150010000
2011-02-07,187.0,187.0,183.5,183.5,1.0,2132.0,150010000
2011-02-08,190.0,190.0,190.0,183.5,2.0,5000.0,150010000
2011-02-09,200.0,197.0,195.0,192.0,3.0,4544.0,150010000
2011-02-10,210.0,200.0,205.0,195.0,4.0,21975.0,150010000
2011-02-11,220.0,210.0,210.0,205.0,5.0,38254.0,150010000
2011-02-14,197.5,190.0,197.5,210.0,3.0,12500.0,150010000
2011-02-15,197.5,197.5,197.5,197.5,2.0,96000.0,150010000
2011-02-16,,,197.5,197.5,,,150010000
2011-02-17,,,197.5,197.5,,,150010000
2011-02-18,,,197.5,197.5,,,150010000
2011-02-21,,,197.5,197.5,,,150010000
2011-02-22,,,197.5,197.5,,,150010000
2011-02-23,190.5,190.5,194.0,197.5,1.0,2000.0,150010000
2011-02-24,195.6,195.6,195.0,195.0,1.0,530.0,150010000
2011-02-25,,,194.0,,,,150010000
2011-02-28,195.5,195.5,194.0,194.0,1.0,1000.0,150010000
2011-03-01,,,194.0,,,,150010000
2011-03-02,,,194.0,,,,150010000
2011-03-03,190.0,190.0,189.0,194.0,1.0,14900.0,150010000
2011-03-04,,,189.0,,,,150010000
2011-03-07,,,190.0,,,,150010000
2011-03-08,,,191.5,,,,150010000
2011-03-09,,,192.5,,,,150010000
2011-03-10,,,191.5,,,,150010000
2011-03-11,,,191.5,,,,150010000
2011-03-14,,,192.5,,,,150010000
2011-03-15,185.0,185.0,190.0,190.5,1.0,2000.0,150010000
2011-03-16,,,190.0,,,,150010000
2011-03-17,,,190.0,,,,150010000
2011-03-18,,,190.0,,,,150010000
2011-03-21,,,190.0,,,,150010000
2011-03-22,,,190.0,,,,150010000
2011-03-23,,,190.0,,,,150010000
2011-03-24,,,190.0,,,,150010000
2011-03-25,,,190.5,,,,150010000
2011-03-28,,,190.5,,,,150010000
2011-03-29,,,190.5,,,,150010000
2011-03-30,190.5,190.5,190.5,190.5,4.0,646621.0,150010000
2011-03-31,190.5,185.0,190.5,190.5,2.0,73856.0,150010000
2011-04-01,,,190.5,,,,150010000
2011-04-04,,,190.5,,,,150010000
2011-04-05,,,190.5,,,,150010000
2011-04-06,,,190.5,,,,150010000
2011-04-07,,,190.5,,,,150010000
2011-04-08,,,190.5,,,,150010000
2011-04-11,190.5,190.5,192.5,190.5,5.0,3832548.0,150010000
2011-04-12,,,192.5,,,,150010000
2011-04-13,195.35,195.35,195.0,192.5,1.0,403.0,150010000
2011-04-14,190.0,190.0,195.0,195.0,1.0,6000.0,150010000
2011-04-15,,,195.0,,,,150010000
2011-04-18,,,195.0,,,,150010000
2011-04-19,,,195.0,,,,150010000
2011-04-20,,,195.0,,,,150010000
2011-04-21,,,195.0,,,,150010000
2011-04-26,,,195.0,,,,150010000
2011-04-27,,,195.0,,,,150010000
2011-04-28,,,195.0,,,,150010000
2011-05-03,,,195.0,,,,150010000
2011-05-04,,,195.0,,,,150010000
2011-05-05,,,195.0,,,,150010000
2011-05-06,,,195.0,,,,150010000
2011-05-09,,,195.0,,,,150010000
2011-05-10,191.0,191.0,195.0,195.0,1.0,6000.0,150010000
2011-05-11,,,195.0,,,,150010000
2011-05-12,,,195.0,,,,150010000
2011-05-13,,,195.0,,,,150010000
2011-05-16,,,195.0,,,,150010000
2011-05-17,,,195.0,,,,150010000
2011-05-18,191.5,190.0,190.0,195.0,4.0,19246.0,150010000
2011-05-19,185.0,185.0,187.5,187.5,1.0,10000.0,150010000
2011-05-20,188.45,188.45,187.5,187.5,1.0,25.0,150010000
2011-05-23,,,187.5,,,,150010000
2011-05-24,,,187.5,,,,150010000
2011-05-25,,,187.5,,,,150010000
2011-05-26,,,187.5,,,,150010000
2011-05-27,185.0,185.0,187.5,187.5,1.0,5173.0,150010000
2011-05-31,,,187.5,,,,150010000
2011-06-01,185.0,185.0,187.5,187.5,1.0,1000.0,150010000
2011-06-02,,,187.5,,,,150010000
2011-06-03,,,187.5,,,,150010000
2011-06-06,,,187.5,,,,150010000
2011-06-07,,,187.5,,,,150010000
2011-06-08,,,187.5,,,,150010000
2011-06-09,,,187.5,,,,150010000
2011-06-10,,,187.5,,,,150010000
2011-06-13,,,190.0,,,,150010000
2011-06-14,190.0,190.0,190.0,190.0,1.0,5676.0,150010000
2011-06-15,,,190.0,,,,150010000
2011-06-16,,,190.0,,,,150010000
2011-06-17,,,190.0,,,,150010000
2011-06-20,,,190.0,,,,150010000
2011-06-21,,,190.0,,,,150010000
2011-06-22,192.5,192.5,190.0,190.0,1.0,25.0,150010000
2011-06-23,,,190.0,,,,150010000
2011-06-24,,,190.0,,,,150010000
2011-06-27,,,190.0,,,,150010000
2011-06-28,,,190.0,,,,150010000
2011-06-29,,,190.0,,,,150010000
2011-06-30,190.0,190.0,194.0,190.0,3.0,365660.0,150010000
2011-07-01,197.6,197.25,196.5,194.0,2.0,7500.0,150010000
2011-07-04,,,196.5,,,,150010000
2011-07-05,,,196.5,,,,150010000
2011-07-06,,,196.5,,,,150010000
2011-07-07,195.45,195.45,196.5,196.5,1.0,1000.0,150010000
2011-07-08,,,196.5,,,,150010000
2011-07-11,,,196.5,,,,150010000
2011-07-12,205.0,205.0,205.0,205.0,3.0,191525.0,150010000
2011-07-13,207.5,202.0,209.0,206.0,6.0,283659.0,150010000
2011-07-14,205.0,205.0,207.5,209.0,2.0,2644.0,150010000
2011-07-15,208.75,208.75,207.5,207.5,1.0,455.0,150010000
2011-07-18,,,207.5,,,,150010000
2011-07-19,,,207.5,,,,150010000
2011-07-20,,,207.5,,,,150010000
2011-07-21,208.75,208.75,207.5,207.5,1.0,23.0,150010000
2011-07-22,,,207.5,,,,150010000
2011-07-25,,,207.5,,,,150010000
2011-07-26,205.0,205.0,207.5,207.5,4.0,1547645.0,150010000
2011-07-27,218.5,207.0,218.5,208.5,5.0,4240.0,150010000
2011-07-28,,,218.5,,,,150010000
2011-07-29,,,218.5,,,,150010000
2011-08-01,,,219.0,,,,150010000
2011-08-02,,,220.0,,,,150010000
2011-08-03,,,220.0,,,,150010000
2011-08-04,,,220.0,,,,150010000
2011-08-05,215.0,215.0,220.0,220.0,1.0,2500.0,150010000
2011-08-08,215.0,215.0,220.0,220.0,2.0,11500.0,150010000
2011-08-09,220.0,210.0,220.0,220.0,4.0,287500.0,150010000
2011-08-10,,,221.0,,,,150010000
2011-08-11,224.6,218.2,221.0,221.0,2.0,1612.0,150010000
2011-08-12,,,221.0,,,,150010000
2011-08-15,,,221.0,,,,150010000
2011-08-16,217.0,217.0,221.0,221.0,1.0,10000.0,150010000
2011-08-17,,,221.0,,,,150010000
2011-08-18,,,221.0,,,,150010000
2011-08-19,217.0,217.0,221.0,221.0,1.0,1233.0,150010000
2011-08-22,,,221.0,,,,150010000
2011-08-23,,,221.0,,,,150010000
2011-08-24,,,221.0,,,,150010000
2011-08-25,229.6,224.75,226.0,221.0,3.0,4083.0,150010000
2011-08-26,,,226.0,,,,150010000
2011-08-30,230.0,226.0,227.5,226.0,3.0,48120.0,150010000
2011-08-31,234.5,230.0,235.0,227.5,3.0,5475.0,150010000
2011-09-01,240.0,240.0,235.0,235.0,1.0,1500.0,150010000
2011-09-02,,,235.0,,,,150010000
2011-09-05,,,235.0,,,,150010000
2011-09-06,,,235.0,,,,150010000
2011-09-07,,,235.0,,,,150010000
2011-09-08,,,235.0,,,,150010000
2011-09-09,,,235.0,,,,150010000
2011-09-12,,,235.0,,,,150010000
2011-09-13,,,235.0,,,,150010000
2011-09-14,235.0,235.0,235.0,235.0,1.0,850000.0,150010000
2011-09-15,230.0,230.0,235.0,235.0,1.0,3514.0,150010000
2011-09-16,,,235.0,,,,150010000
2011-09-19,,,235.0,,,,150010000
2011-09-20,,,235.0,,,,150010000
2011-09-21,230.0,230.0,235.0,235.0,1.0,5000.0,150010000
2011-09-22,,,235.0,,,,150010000
2011-09-23,230.0,230.0,235.0,235.0,1.0,3646.0,150010000
2011-09-26,,,235.0,,,,150010000
2011-09-27,,,235.0,,,,150010000
2011-09-28,231.0,231.0,232.5,235.0,1.0,1289.0,150010000
2011-09-29,,,232.5,,,,150010000
2011-09-30,,,232.5,,,,150010000
2011-10-03,,,232.5,,,,150010000
2011-10-04,,,232.5,,,,150010000
2011-10-05,,,232.5,,,,150010000
2011-10-06,,,232.5,,,,150010000
2011-10-07,,,232.5,,,,150010000
2011-10-10,,,232.5,,,,150010000
2011-10-11,,,232.5,,,,150010000
2011-10-12,232.5,232.5,232.5,232.5,1.0,64876.0,150010000
2011-10-13,,,232.5,,,,150010000
2011-10-14,,,232.5,,,,150010000
2011-10-17,,,232.5,,,,150010000
2011-10-18,,,232.5,,,,150010000
2011-10-19,,,232.5,,,,150010000
2011-10-20,,,232.5,,,,150010000
2011-10-21,,,232.5,,,,150010000
2011-10-24,,,232.5,,,,150010000
2011-10-25,232.5,232.5,232.5,232.5,1.0,120401.0,150010000
2011-10-26,,,232.5,,,,150010000
2011-10-27,,,232.5,,,,150010000
2011-10-28,231.0,231.0,232.5,232.5,1.0,1000.0,150010000
2011-10-31,,,232.5,,,,150010000
2011-11-01,,,232.5,,,,150010000
2011-11-02,,,232.5,,,,150010000
2011-11-03,,,232.5,,,,150010000
2011-11-04,,,235.0,,,,150010000
2011-11-07,,,235.0,,,,150010000
2011-11-08,,,235.0,,,,150010000
2011-11-09,,,235.0,,,,150010000
2011-11-10,,,235.0,,,,150010000
2011-11-11,230.0,230.0,235.0,235.0,3.0,300083.0,150010000
2011-11-14,,,235.0,,,,150010000
2011-11-15,230.0,230.0,235.0,235.0,3.0,101147.0,150010000
2011-11-16,230.0,230.0,235.0,235.0,1.0,211.0,150010000
2011-11-17,230.0,230.0,235.0,235.0,1.0,200000.0,150010000
2011-11-18,235.0,235.0,235.0,235.0,1.0,3118004.0,150010000
2011-11-21,,,235.0,,,,150010000
2011-11-22,,,235.0,,,,150010000
2011-11-23,238.0,238.0,237.5,235.0,1.0,14.0,150010000
2011-11-24,237.5,237.5,237.5,237.5,1.0,1426571.0,150010000
2011-11-25,238.0,238.0,237.5,237.5,1.0,5.0,150010000
2011-11-28,235.0,235.0,237.5,237.5,1.0,9941.0,150010000
2011-11-29,,,237.5,,,,150010000
2011-11-30,,,237.5,,,,150010000
2011-12-01,237.5,237.5,237.5,237.5,1.0,9506.0,150010000
2011-12-02,,,237.5,,,,150010000
2011-12-05,235.0,235.0,237.5,237.5,1.0,530.0,150010000
2011-12-06,,,237.5,,,,150010000
2011-12-07,226.3,226.3,235.0,237.5,3.0,79727.0,150010000
2011-12-08,250.0,242.5,245.0,242.5,4.0,5778.0,150010000
2011-12-09,,,245.0,,,,150010000
2011-12-12,238.0,238.0,244.0,245.0,6.0,7874072.0,150010000
2011-12-13,,,244.0,,,,150010000
2011-12-14,,,244.0,,,,150010000
2011-12-15,,,245.0,,,,150010000
2011-12-16,,,245.0,,,,153010000
2011-12-19,,,245.0,,,,153010000
2011-12-20,,,245.0,,,,153010000
