Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,0.799,,,,112533333.0
2017-12-15,,,0.799,,,,112533333.0
2017-12-18,,,0.799,,,,112533333.0
2017-12-19,,,0.799,,,,112533333.0
2017-12-20,,,0.799,,,,112533333.0
2017-12-21,,,0.748,,,,112533333.0
2017-12-22,,,0.773,,,,112533333.0
2017-12-27,,,0.82,,,,112533333.0
2017-12-28,,,0.82,,,,112533333.0
2017-12-29,,,0.751,,,,112533333.0
2018-01-02,0.761,0.761,0.77,,1.0,4000.0,112566666.0
2018-01-03,0.7632,0.7632,0.77,,1.0,19752.0,112566666.0
2018-01-04,0.75,0.75,0.76,,4.0,1945906.0,112566666.0
2018-01-05,0.75,0.75,0.766,,1.0,44000.0,112566666.0
2018-01-08,,,0.766,,,,112566666.0
2018-01-09,,,0.75,,,,112566666.0
2018-01-10,,,0.718,,,,112566666.0
2018-01-11,,,0.736,,,,112566666.0
2018-01-12,,,0.716,,,,112566666.0
2018-01-15,,,0.642,,,,112566666.0
2018-01-16,,,0.7,,,,112566666.0
2018-01-17,,,0.688,,,,112566666.0
2018-01-18,,,0.8,,,,112566666.0
2018-01-19,,,0.808,,,,112566666.0
2018-01-22,,,0.8,,,,112566666.0
2018-01-23,0.8441,0.829,0.844,,8.0,100000.0,112566666.0
2018-01-24,0.8464,0.8102,0.84,,2.0,133081.0,112566666.0
2018-01-25,0.828,0.8208,0.82,,4.0,26998.0,112566666.0
2018-01-26,0.8293,0.8,0.8,,2.0,4502.0,112566666.0
2018-01-29,,,0.79,,,,112566666.0
2018-01-30,0.7572,0.75,0.786,,3.0,21011.0,112566666.0
2018-01-31,,,0.762,,,,112566666.0
2018-02-01,,,0.762,,,,112566666.0
2018-02-02,,,0.756,,,,112566666.0
2018-02-05,,,0.69,,,,112566666.0
2018-02-06,,,0.736,,,,112566666.0
2018-02-07,,,0.736,,,,112566666.0
2018-02-08,,,0.84,,,,112566666.0
2018-02-09,,,0.8,,,,112566666.0
2018-02-12,,,0.76,,,,112566666.0
2018-02-13,,,0.74,,,,112566666.0
2018-02-14,,,0.768,,,,112566666.0
2018-02-15,,,0.776,,,,112566666.0
2018-02-16,,,0.786,,,,112566666.0
2018-02-19,,,0.794,,,,112566666.0
2018-02-20,,,0.794,,,,112566666.0
2018-02-21,,,0.756,,,,112566666.0
2018-02-22,,,0.768,,,,112566666.0
2018-02-23,,,0.766,,,,112566666.0
2018-02-26,,,0.782,,,,112566666.0
2018-02-27,,,0.79,,,,112566666.0
2018-02-28,,,0.794,,,,112566666.0
2018-03-01,,,0.76,,,,112566666.0
2018-03-02,,,0.77,,,,112566666.0
2018-03-05,,,0.77,,,,112566666.0
2018-03-06,,,0.784,,,,112566666.0
2018-03-07,,,0.776,,,,112566666.0
2018-03-08,,,0.76,,,,112566666.0
2018-03-09,,,0.754,,,,112566666.0
2018-03-12,,,0.816,,,,112566666.0
2018-03-13,,,0.74,,,,112566666.0
2018-03-14,,,0.722,,,,112566666.0
2018-03-15,,,0.714,,,,112566666.0
2018-03-16,,,0.71,,,,112566666.0
2018-03-19,,,0.718,,,,112566666.0
2018-03-20,,,0.718,,,,112566666.0
2018-03-21,,,0.728,,,,112566666.0
2018-03-22,,,0.728,,,,112566666.0
2018-03-23,,,0.728,,,,112566666.0
2018-03-26,,,0.73,,,,112566666.0
2018-03-27,,,0.73,,,,112566666.0
2018-03-28,,,0.734,,,,112566666.0
2018-03-29,,,0.592,,,,112566666.0
2018-04-03,,,0.616,,,,112566666.0
2018-04-04,,,0.636,,,,112566666.0
2018-04-05,,,0.63,,,,112566666.0
2018-04-06,,,0.666,,,,112566666.0
2018-04-09,,,0.668,,,,112566666.0
2018-04-10,,,0.662,,,,112566666.0
2018-04-11,,,0.67,,,,112566666.0
2018-04-12,,,0.668,,,,112566666.0
2018-04-13,,,0.698,,,,112566666.0
2018-04-16,,,0.664,,,,112566666.0
2018-04-17,,,0.64,,,,112566666.0
2018-04-18,,,0.636,,,,112566666.0
2018-04-19,,,0.644,,,,112566666.0
2018-04-20,,,0.644,,,,112566666.0
2018-04-23,,,0.644,,,,112566666.0
2018-04-24,,,0.646,,,,112566666.0
2018-04-25,,,0.62,,,,112566666.0
2018-04-26,,,0.598,,,,112566666.0
2018-04-27,,,0.608,,,,112566666.0
2018-04-30,,,0.56,,,,112566666.0
2018-05-01,,,0.56,,,,112566666.0
2018-05-02,,,0.56,,,,112566666.0
2018-05-03,,,0.56,,,,112566666.0
2018-05-04,,,0.598,,,,112566666.0
2018-05-08,,,0.58,,,,112566666.0
2018-05-09,,,0.52,,,,112566666.0
2018-05-10,,,0.63,,,,112566666.0
2018-05-11,,,0.608,,,,112566666.0
2018-05-14,,,0.626,,,,112566666.0
2018-05-15,,,0.626,,,,112566666.0
2018-05-16,,,0.616,,,,112566666.0
