Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-03,,,148.0,,,
1986-01-17,,,148.0,,,
1986-01-24,,,145.0,,,
1986-01-28,,,150.0,,,
1986-01-31,,,148.0,,,
1986-02-03,,,150.0,,,
1986-02-10,,,151.0,,,
1986-02-11,,,153.0,,,
1986-02-13,,,155.0,,,
1986-02-14,,,156.0,,,
1986-02-19,,,158.0,,,
1986-02-20,,,160.0,,,
1986-02-24,,,163.0,,,
1986-02-26,,,160.0,,,
1986-02-27,,,158.0,,,
1986-03-06,,,155.0,,,
1986-03-11,,,153.0,,,
1986-03-13,,,150.0,,,
1986-03-20,,,151.0,,,
1986-03-24,,,148.0,,,
1986-03-26,,,148.0,,,
1986-03-27,,,150.0,,,
1986-04-03,,,148.0,,,
1986-04-07,,,145.0,,,
1986-04-11,,,143.0,,,
1986-04-14,,,145.0,,,
1986-04-21,,,148.0,,,
1986-05-08,,,148.0,,,
1986-05-29,,,150.0,,,
1986-06-06,,,153.0,,,
1986-06-09,,,160.0,,,
1986-06-10,,,163.0,,,
1986-06-12,,,165.0,,,
1986-06-13,,,168.0,,,
1986-06-16,,,163.0,,,
1986-06-17,,,158.0,,,
1986-06-18,,,153.0,,,
1986-06-19,,,148.0,,,
1986-06-25,,,143.0,,,
1986-06-26,,,140.0,,,
1986-06-30,,,140.0,,,
1986-07-02,,,138.0,,,
1986-07-10,,,140.0,,,
1986-07-11,,,145.0,,,
1986-07-14,,,150.0,,,
1986-07-15,,,145.0,,,
1986-07-16,,,148.0,,,
1986-07-17,,,145.0,,,
1986-07-22,,,140.0,,,
1986-07-24,,,138.0,,,
1986-07-29,,,140.0,,,
1986-07-30,,,143.0,,,
1986-08-08,,,143.0,,,
1986-08-11,,,140.0,,,
1986-08-13,,,143.0,,,
1986-08-14,,,140.0,,,
1986-08-15,,,143.0,,,
1986-08-18,,,143.0,,,
1986-08-26,,,145.0,,,
1986-09-02,,,148.0,,,
1986-09-05,,,151.0,,,
1986-09-08,,,153.0,,,
1986-09-10,,,150.0,,,
1986-09-24,,,148.0,,,
1986-09-29,,,145.0,,,
1986-09-30,,,148.0,,,
1986-10-09,,,150.0,,,
1986-10-10,,,153.0,,,
1986-10-15,,,153.0,,,
1986-10-22,,,150.0,,,
1986-10-27,,,151.0,,,
1986-10-29,,,150.0,,,
1986-10-30,,,151.0,,,
1986-11-07,,,148.0,,,
1986-11-10,,,150.0,,,
1986-11-11,,,148.0,,,
1986-11-12,,,150.0,,,
1986-11-13,,,148.0,,,
1986-11-18,,,146.0,,,
1986-11-25,,,148.0,,,
1986-11-26,,,148.0,,,
1986-11-27,,,155.0,,,
