Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2011-08-02,23.5,21.52,23.0,21.0,18.0,930018.0,250928627.0
2011-08-03,22.834,22.05,22.25,22.75,11.0,92946.0,250928627.0
2011-08-04,21.31,21.0,21.125,21.625,19.0,249329.0,250928627.0
2011-08-05,19.813,19.03,19.375,20.25,15.0,104049.0,250928627.0
2011-08-08,18.345,17.4,17.875,18.875,3.0,62671.0,250928627.0
2011-08-09,17.25,17.0,17.25,17.375,5.0,47011.0,250928627.0
2011-08-10,18.4,17.25,18.375,17.25,12.0,148408.0,250928627.0
2011-08-11,18.5,17.0,18.25,18.375,3.0,53452.0,250928627.0
2011-08-12,18.0,17.5,18.0,18.25,4.0,37908.0,250928627.0
2011-08-15,17.85,17.25,17.375,17.875,9.0,92476.0,250928627.0
2011-08-16,17.28,17.0,17.25,17.25,3.0,65300.0,250928627.0
2011-08-17,15.0,15.0,15.0,17.25,10.0,191886.0,250928627.0
2011-08-18,15.875,15.27,15.5,15.5,6.0,53430.0,250928627.0
2011-08-19,15.1,15.048,15.25,15.25,2.0,51000.0,250928627.0
2011-08-22,15.005,13.5,14.125,15.25,6.0,90505.0,250928627.0
2011-08-23,13.2,12.5,12.75,13.75,3.0,160000.0,250928627.0
2011-08-24,12.8,12.8,13.5,12.75,1.0,38964.0,250928627.0
2011-08-25,,,13.5,,,,250928627.0
2011-08-26,13.7,13.5,13.75,13.5,4.0,22445.0,250928627.0
2011-08-30,13.875,13.5514,14.125,13.75,5.0,46399.0,250928627.0
2011-08-31,14.063,14.06,14.125,14.125,3.0,17508.0,250928627.0
2011-09-01,14.115,14.115,14.25,14.25,2.0,18771.0,250928627.0
2011-09-02,14.115,14.1,14.25,13.5,2.0,12150.0,250928627.0
2011-09-05,,,14.25,,,,250928627.0
2011-09-06,13.7,13.65,13.75,14.0,2.0,1570.0,250928627.0
2011-09-07,13.54,13.01,13.5,13.75,3.0,53471.0,250928627.0
2011-09-08,,,13.5,,,,250928627.0
2011-09-09,,,13.75,,,,250928627.0
2011-09-12,13.85,13.7,13.75,13.75,2.0,37029.0,250928627.0
2011-09-13,13.77,13.77,13.75,13.75,1.0,14451.0,250928627.0
2011-09-14,13.475,13.475,13.375,13.75,1.0,1091.0,250928627.0
2011-09-15,13.41,13.41,13.375,13.375,1.0,760.0,250928627.0
2011-09-16,,,13.375,,,,250928627.0
2011-09-19,,,13.0,,,,250928627.0
2011-09-20,13.0,12.95,13.0,13.0,3.0,48972.0,250928627.0
2011-09-21,13.0,12.5,13.0,13.0,3.0,24453.0,250928627.0
2011-09-22,13.0,13.0,13.0,13.0,1.0,14999.0,250928627.0
2011-09-23,12.99,12.99,13.0,13.0,1.0,25000.0,250928627.0
2011-09-26,12.5,12.0,12.5,13.0,5.0,46235.0,250928627.0
2011-09-27,12.0,12.0,11.75,12.5,1.0,10000.0,250928627.0
2011-09-28,10.5,10.5,10.75,11.75,1.0,50000.0,250928627.0
2011-09-29,10.85,10.85,10.75,10.75,2.0,719.0,250928627.0
2011-09-30,,,10.75,,,,250928627.0
2011-10-03,,,10.75,,,,250928627.0
2011-10-04,,,9.75,,,,250928627.0
2011-10-05,9.9,9.9,9.875,9.75,1.0,25000.0,250928627.0
2011-10-06,10.3,10.3,10.25,9.875,1.0,179.0,250928627.0
2011-10-07,,,10.25,,,,250928627.0
2011-10-10,11.25,10.8,11.25,10.5,4.0,140931.0,250928627.0
2011-10-11,,,11.25,,,,250928627.0
2011-10-12,11.75,11.5,11.5,11.5,3.0,49967.0,250928627.0
2011-10-13,10.9,10.9,11.5,11.5,2.0,1000000.0,250928627.0
2011-10-14,11.43,10.25,11.5,11.5,3.0,1016186.0,250928627.0
2011-10-17,11.55,11.4,11.5,11.5,3.0,21437.0,250928627.0
2011-10-18,11.5,11.5,11.5,11.5,1.0,1000.0,250928627.0
2011-10-19,,,11.5,,,,250928627.0
2011-10-20,11.64,10.7,11.125,11.5,7.0,369396.0,250928627.0
2011-10-21,11.4,11.0,11.25,11.25,4.0,91310.0,250928627.0
2011-10-24,13.0,12.945,12.875,11.75,7.0,186372.0,250928627.0
2011-10-25,12.74,12.16,12.5,12.5,3.0,79045.0,250928627.0
2011-10-26,12.65,12.63,12.5,12.5,2.0,16879.0,250928627.0
2011-10-27,12.69,12.69,12.5,12.5,1.0,146.0,250928627.0
2011-10-28,12.66,12.17,12.5,12.5,6.0,79368.0,250928627.0
2011-10-31,13.0,11.962,12.875,12.5,5.0,77614.0,250928627.0
2011-11-01,11.6,11.0,11.375,12.5,7.0,274998.0,250928627.0
2011-11-02,11.0,11.0,11.25,11.875,4.0,80693.0,250928627.0
2011-11-03,,,11.25,,,,250928627.0
2011-11-04,11.32,11.32,11.25,11.25,1.0,205.0,250928627.0
2011-11-07,11.325,11.3,11.25,11.25,2.0,16000.0,250928627.0
2011-11-08,,,11.25,,,,250928627.0
2011-11-09,11.3,11.3,11.375,11.25,1.0,4336.0,250928627.0
2011-11-10,11.113,11.025,11.25,11.375,2.0,91242.0,250928627.0
2011-11-11,11.0,10.75,10.625,11.0,2.0,36493.0,250928627.0
2011-11-14,10.625,10.5,10.625,10.75,3.0,29155.0,250928627.0
2011-11-15,,,10.75,,,,250928627.0
2011-11-16,,,11.0,,,,250928627.0
2011-11-17,11.2,9.884,11.0,11.0,3.0,68400.0,250928627.0
2011-11-18,,,10.75,,,,250928627.0
2011-11-21,,,10.625,,,,250928627.0
2011-11-22,10.81,10.81,10.625,10.625,1.0,61.0,250928627.0
2011-11-23,,,10.25,,,,250928627.0
2011-11-24,10.025,10.025,10.25,10.25,1.0,3000.0,250928627.0
2011-11-25,,,10.25,,,,250928627.0
2011-11-28,,,10.25,,,,250928627.0
2011-11-29,10.125,10.125,10.25,10.25,2.0,2172.0,250928627.0
2011-11-30,10.125,10.125,10.25,10.25,1.0,10000.0,250928627.0
2011-12-01,,,10.25,,,,250928627.0
2011-12-02,10.06,10.06,10.25,10.25,1.0,1483.0,250928627.0
2011-12-05,12.275,10.5,10.75,11.375,101.0,1311101.0,250928627.0
2011-12-06,10.2,10.2,10.625,10.25,20.0,287130.0,250928627.0
2011-12-07,11.0,10.575,10.75,10.625,25.0,219962.0,250928627.0
