Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,,,265.0,,,
1986-01-06,,,270.0,,,
1986-01-07,,,265.0,,,
1986-01-08,,,260.0,,,
1986-01-09,,,255.0,,,
1986-01-10,,,260.0,,,
1986-01-14,,,250.0,,,
1986-01-15,,,250.0,,,
1986-01-16,,,255.0,,,
1986-01-22,,,270.0,,,
1986-01-23,,,285.0,,,
1986-01-27,,,290.0,,,
1986-01-31,,,295.0,,,
1986-02-05,,,305.0,,,
1986-02-17,,,300.0,,,
1986-02-27,,,295.0,,,
1986-03-03,,,300.0,,,
1986-03-04,,,295.0,,,
1986-03-05,,,290.0,,,
1986-03-07,,,280.0,,,
1986-03-12,,,265.0,,,
1986-03-13,,,260.0,,,
1986-03-14,,,265.0,,,
1986-03-17,,,260.0,,,
1986-03-18,,,265.0,,,
1986-03-21,,,270.0,,,
1986-03-26,,,275.0,,,
1986-04-01,,,275.0,,,
1986-04-03,,,285.0,,,
1986-04-04,,,280.0,,,
1986-04-07,,,275.0,,,
1986-04-11,,,265.0,,,
1986-04-25,,,255.0,,,
1986-04-28,,,260.0,,,
1986-04-30,,,255.0,,,
1986-05-01,,,260.0,,,
1986-05-02,,,265.0,,,
1986-05-06,,,264.0,,,
1986-05-07,,,255.0,,,
1986-05-16,,,250.0,,,
1986-05-21,,,265.0,,,
1986-05-22,,,260.0,,,
1986-06-05,,,255.0,,,
1986-06-11,,,250.0,,,
1986-06-13,,,255.0,,,
1986-06-16,,,260.0,,,
1986-06-17,,,255.0,,,
1986-06-18,,,260.0,,,
1986-06-19,,,255.0,,,
1986-06-20,,,260.0,,,
1986-06-24,,,245.0,,,
1986-06-25,,,260.0,,,
1986-06-27,,,255.0,,,
1986-07-01,,,245.0,,,
1986-07-02,,,230.0,,,
1986-07-08,,,235.0,,,
1986-07-09,,,260.0,,,
1986-07-11,,,275.0,,,
1986-07-15,,,305.0,,,
1986-07-16,,,345.0,,,
1986-07-17,,,320.0,,,
1986-07-18,,,310.0,,,
1986-07-21,,,305.0,,,
1986-07-24,,,300.0,,,
1986-07-28,,,305.0,,,
1986-07-29,,,300.0,,,
1986-07-30,,,305.0,,,
1986-07-31,,,300.0,,,
1986-08-07,,,280.0,,,
1986-08-11,,,285.0,,,
1986-08-15,,,295.0,,,
1986-08-19,,,293.0,,,
1986-08-22,,,280.0,,,
1986-08-26,,,285.0,,,
1986-08-27,,,280.0,,,
1986-08-29,,,275.0,,,
1986-09-01,,,265.0,,,
1986-09-02,,,270.0,,,
1986-09-03,,,275.0,,,
1986-09-04,,,230.0,,,
1986-09-05,,,218.0,,,
1986-09-08,,,220.0,,,
1986-09-10,,,210.0,,,
1986-09-11,,,200.0,,,
1986-09-12,,,195.0,,,
1986-09-15,,,200.0,,,
1986-09-16,,,195.0,,,
1986-09-18,,,200.0,,,
1986-09-23,,,205.0,,,
1986-09-24,,,223.0,,,
1986-09-25,,,225.0,,,
1986-09-26,,,228.0,,,
1986-09-30,,,223.0,,,
1986-10-02,,,225.0,,,
1986-10-13,,,228.0,,,
1986-10-15,,,225.0,,,
1986-10-21,,,220.0,,,
1986-10-24,,,219.0,,,
1986-10-27,,,220.0,,,
1986-10-28,,,223.0,,,
1986-11-03,,,225.0,,,
1986-11-05,,,220.0,,,
1986-11-12,,,238.0,,,
1986-11-13,,,233.0,,,
1986-11-14,,,230.0,,,
1986-11-17,,,225.0,,,
1986-11-18,,,230.0,,,
1986-11-19,,,225.0,,,
1986-11-24,,,223.0,,,
1986-11-26,,,225.0,,,
1986-11-27,,,223.0,,,
1986-12-01,,,224.0,,,
1986-12-03,,,225.0,,,
1987-01-08,,,230.0,,,
1987-01-14,,,231.0,,,
1987-01-15,,,232.0,,,
1987-01-16,,,230.0,,,
1987-02-03,,,225.0,,,
1987-02-04,,,227.0,,,
1987-02-05,,,225.0,,,
1987-02-06,,,220.0,,,
1987-02-11,,,225.0,,,
1987-02-19,,,227.0,,,
1987-02-20,,,220.0,,,
1987-02-23,,,223.0,,,
1987-02-25,,,220.0,,,
1987-03-02,,,217.0,,,
1987-03-04,,,219.0,,,
1987-03-05,,,223.0,,,
1987-03-06,,,217.0,,,
1987-03-10,,,220.0,,,
1987-03-19,,,223.0,,,
1987-03-20,,,225.0,,,
1987-03-25,,,230.0,,,
1987-03-26,,,226.0,,,
1987-03-27,,,230.0,,,
1987-03-30,,,223.0,,,
1987-04-03,,,223.0,,,
1987-04-06,,,225.0,,,
1987-04-07,,,222.0,,,
1987-04-08,,,224.0,,,
1987-04-09,,,232.0,,,
1987-04-13,,,251.0,,,
1987-04-14,,,249.0,,,
1987-04-16,,,252.0,,,
1987-04-22,,,250.0,,,
1987-04-23,,,248.0,,,
1987-04-24,,,251.0,,,
1987-04-27,,,254.0,,,
1987-04-28,,,258.0,,,
1987-05-01,,,263.0,,,
1987-05-06,,,264.0,,,
1987-05-07,,,262.0,,,
1987-05-08,,,260.0,,,
1987-05-11,,,262.0,,,
1987-05-12,,,260.0,,,
1987-05-13,,,259.0,,,
1987-05-14,,,255.0,,,
1987-05-19,,,254.0,,,
1987-05-20,,,253.0,,,
1987-05-21,,,248.0,,,
1987-05-22,,,244.0,,,
1987-05-26,,,243.0,,,
1987-06-01,,,241.0,,,
1987-06-03,,,235.0,,,
1987-06-04,,,232.0,,,
1987-06-05,,,230.0,,,
1987-06-08,,,228.0,,,
1987-06-09,,,225.0,,,
1987-06-11,,,224.0,,,
1987-06-12,,,223.0,,,
1987-06-17,,,220.0,,,
1987-06-22,,,218.0,,,
1987-06-23,,,219.0,,,
1987-06-26,,,217.0,,,
1987-07-02,,,216.0,,,
1987-07-03,,,215.0,,,
1987-07-08,,,217.0,,,
1987-07-13,,,224.0,,,
1987-07-14,,,223.0,,,
1987-07-20,,,221.0,,,
1987-07-21,,,218.0,,,
1987-07-23,,,216.0,,,
1987-07-24,,,217.0,,,
1987-07-29,,,220.0,,,
1987-07-31,,,221.0,,,
1987-08-03,,,223.0,,,
1987-08-04,,,221.0,,,
1987-08-05,,,220.0,,,
1987-08-06,,,218.0,,,
1987-08-07,,,208.0,,,
1987-08-10,,,206.0,,,
1987-08-19,,,203.0,,,
1987-08-24,,,204.0,,,
1987-08-25,,,217.0,,,
1987-08-26,,,222.0,,,
1987-08-28,,,220.0,,,
1987-09-01,,,222.0,,,
1987-09-02,,,224.0,,,
1987-09-04,,,225.0,,,
1987-09-07,,,227.0,,,
1987-09-08,,,229.0,,,
1987-09-09,,,228.0,,,
1987-09-10,,,223.0,,,
1987-09-11,,,218.0,,,
1987-09-14,,,220.0,,,
1987-09-17,,,223.0,,,
1987-09-18,,,220.0,,,
1987-09-21,,,221.0,,,
1987-09-22,,,218.0,,,
1987-09-25,,,214.0,,,
1987-09-30,,,213.0,,,
1987-10-02,,,214.0,,,
1987-10-05,,,211.0,,,
1987-10-06,,,209.0,,,
1987-10-07,,,208.0,,,
1988-02-18,,,149.0,,,
1988-02-22,,,147.0,,,
1988-02-23,,,146.0,,,
1988-02-24,,,136.0,,,
1988-02-25,,,134.0,,,
1988-02-26,,,133.0,,,
1988-02-29,,,132.0,,,
1988-03-03,,,131.0,,,
1988-03-04,,,132.0,,,
1988-03-07,,,131.0,,,
1988-03-09,,,130.0,,,
1988-03-11,,,129.0,,,
1988-03-14,,,125.0,,,
1988-03-16,,,123.0,,,
1988-03-17,,,115.0,,,
1988-03-18,,,98.0,,,
1988-03-21,,,108.0,,,
1988-03-24,,,107.0,,,
1988-03-28,,,105.0,,,
1988-03-31,,,103.0,,,
1988-04-05,,,105.0,,,
1988-04-06,,,106.0,,,
1988-04-15,,,103.0,,,
1988-04-19,,,104.0,,,
1988-04-22,,,105.0,,,
1988-04-25,,,106.0,,,
1988-04-26,,,107.0,,,
1988-05-12,,,108.0,,,
1988-05-13,,,109.0,,,
1988-05-23,,,108.0,,,
1988-05-24,,,109.0,,,
1988-06-28,,,107.0,,,
1988-08-04,,,65.0,,,
1988-08-05,,,67.0,,,
1988-08-10,,,65.0,,,
1988-08-16,,,64.0,,,
1988-08-19,,,59.0,,,
1988-08-22,,,57.0,,,
1988-08-23,,,60.0,,,
1988-08-25,,,58.0,,,
1988-08-26,,,57.0,,,
1988-08-31,,,55.0,,,
1988-09-01,,,54.0,,,
1988-09-07,,,50.0,,,
1988-09-08,,,49.0,,,
1988-09-09,,,50.0,,,
1988-09-14,,,49.0,,,
1988-09-20,,,55.0,,,
1988-09-21,,,58.0,,,
1988-09-22,,,59.0,,,
1988-09-23,,,60.0,,,
1988-09-27,,,60.0,,,
1988-10-03,,,59.0,,,
1988-10-17,,,60.0,,,
1988-10-18,,,61.0,,,
1988-10-21,,,60.0,,,
1988-10-26,,,61.0,,,
1988-10-28,,,60.0,,,
1988-10-31,,,59.0,,,
1988-11-08,,,58.0,,,
1988-11-09,,,57.0,,,
1988-11-11,,,56.0,,,
1988-11-14,,,54.0,,,
1988-11-24,,,55.0,,,
1988-11-28,,,57.0,,,
1988-11-29,,,59.0,,,
1988-12-01,,,58.0,,,
1988-12-02,,,57.0,,,
1988-12-07,,,55.0,,,
1988-12-08,,,54.5,,,
1988-12-13,,,54.0,,,
1988-12-30,,,55.0,,,
1989-01-03,,,54.0,,,
1989-01-06,,,53.5,,,
1989-01-10,,,52.0,,,
1989-01-13,,,53.0,,,
1989-01-16,,,52.0,,,
1989-01-19,,,54.0,,,
1989-01-20,,,57.0,,,
1989-01-23,,,59.0,,,
1989-01-24,,,60.0,,,
1989-01-25,,,61.0,,,
1989-01-26,,,60.5,,,
1989-01-27,,,61.0,,,
1989-01-30,,,60.5,,,
1989-01-31,,,61.0,,,
1989-02-01,,,62.0,,,
1989-02-09,,,60.5,,,
1989-02-10,,,60.0,,,
1989-02-13,,,59.0,,,
1989-02-17,,,60.0,,,
1989-02-22,,,59.0,,,
1989-02-27,,,57.0,,,
1989-03-08,,,56.0,,,
1989-03-09,,,57.0,,,
1989-04-06,,,56.0,,,
1989-04-07,,,57.0,,,
1989-04-11,,,56.0,,,
1989-04-14,,,55.0,,,
1989-04-17,,,55.0,,,
1989-04-18,,,54.0,,,
1989-04-21,,,53.0,,,
1989-05-19,,,53.0,,,
1989-05-22,,,54.0,,,
1989-05-24,,,53.0,,,
1989-05-25,,,54.0,,,
1989-05-26,,,55.0,,,
1989-06-12,,,54.0,,,
1989-06-22,,,53.0,,,
1989-06-30,,,52.0,,,
1989-07-24,,,51.5,,,
1989-07-25,,,52.5,,,
1989-07-26,,,53.5,,,
1989-07-27,,,54.0,,,
1989-07-28,,,55.0,,,
1989-07-31,,,54.0,,,
1989-08-08,,,55.0,,,
1989-09-05,,,56.0,,,
1989-09-13,,,58.0,,,
1989-09-18,,,59.0,,,
1989-10-03,,,59.0,,,
1989-10-06,,,58.0,,,
1989-10-09,,,57.0,,,
1989-10-11,,,56.0,,,
1989-10-13,,,55.0,,,
1989-10-16,,,52.5,,,
1989-10-17,,,54.0,,,
1989-10-20,,,54.5,,,
