Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,70.28,69.416,,,2,430
2018-01-19,69.49,68.78,59.73,,2,372
2018-01-22,,,68.91,,,
2018-01-23,69.13,68.9,69.13,,2,29420
2018-01-24,68.9842,68.9842,69.19,,1,25102
2018-01-25,,,67.7,,,
2018-01-26,,,68.05,,,
2018-01-29,,,68.6,,,
2018-01-30,69.7771,68.73,68.73,,3,54700
2018-01-31,,,69.36,,,
2018-02-01,,,69.36,,,
2018-02-02,,,68.29,,,
2018-02-05,,,66.39,,,
2018-02-06,,,63.41,,,
2018-02-07,,,63.99,,,
2018-02-08,,,63.48,,,
2018-02-09,62.12,62.12,61.22,,1,102
2018-02-12,,,61.31,,,
2018-02-13,61.17,61.17,62.49,,1,200
2018-02-14,,,62.49,,,
2018-02-15,,,62.22,,,
2018-02-16,64.63,64.63,64.4,,1,400
2018-02-19,,,64.22,,,
2018-02-20,,,64.22,,,
2018-02-21,63.47,63.47,63.0,,1,5667
2018-02-22,,,63.37,,,
2018-02-23,63.23,63.23,62.91,,1,11244
2018-02-26,,,64.53,,,
2018-02-27,,,64.25,,,
2018-02-28,64.29,64.29,63.95,,1,54041
2018-03-01,64.584,64.16,64.16,,2,113
2018-03-02,,,62.37,,,
2018-03-05,62.7856,62.7856,62.94,,1,16131
2018-03-06,,,64.33,,,
2018-03-07,,,64.98,,,
2018-03-08,,,65.04,,,
2018-03-09,,,63.66,,,
2018-03-12,,,64.91,,,
2018-03-13,,,64.64,,,
2018-03-14,62.04,62.04,63.05,,1,10247
2018-03-15,62.16,62.16,62.04,,1,38623
2018-03-16,,,61.78,,,
2018-03-19,61.26,60.86,61.26,,2,21550
2018-03-20,60.55,59.479,60.39,,2,7758
2018-03-21,,,59.44,,,
2018-03-22,,,59.86,,,
2018-03-23,57.458,57.437,57.47,,2,1048
2018-03-26,,,56.51,,,
2018-03-27,,,57.77,,,
2018-03-28,,,57.65,,,
2018-03-29,58.96,58.66,58.64,,3,55533
2018-04-03,57.38,57.38,57.1,,1,31741
2018-04-04,56.31,56.31,56.64,,1,5386
2018-04-05,,,57.71,,,
2018-04-06,57.43,57.43,58.12,,1,25408
2018-04-09,,,56.42,,,
2018-04-10,57.12,56.62,56.57,,3,11936
2018-04-11,,,56.74,,,
2018-04-12,57.294,57.21,56.88,,3,9150
2018-04-13,57.4083,57.4083,57.17,,1,2285
2018-04-16,,,56.91,,,
2018-04-17,58.29,58.29,57.94,,1,16870
2018-04-18,59.13,59.13,59.04,,1,12270
2018-04-19,59.17,58.89,59.29,,12,23980
2018-04-20,,,58.92,,,
2018-04-23,58.5895,58.5895,58.23,,1,19237
2018-04-24,57.61,57.61,58.56,,3,10455
2018-04-25,,,57.94,,,
2018-04-26,,,58.34,,,
2018-04-27,59.2511,59.245,58.99,,5,17523
2018-04-30,59.06786,59.06786,59.43,,1,78674
2018-05-01,58.25,58.11664,58.25,,3,11412
2018-05-02,,,58.81,,,
2018-05-03,54.57,54.03,57.94,,3,29485
2018-05-04,55.09,54.76,55.09,,2,39299
2018-05-08,58.33,58.33,58.06,,1,7640
2018-05-09,59.01,58.98,58.76,,2,7120
2018-05-10,59.82,59.82,59.35,,1,1188
2018-05-11,60.77,60.54,60.27,,2,9042
2018-05-14,,,60.83,,,
2018-05-15,58.56,58.45,59.05,,2,880
2018-05-16,,,58.3,,,
2018-05-17,60.51,60.32,59.97,,2,154748
2018-05-18,62.71731,62.71731,60.62,,1,50899
2018-05-21,,,61.34,,,
2018-05-22,60.73,60.73,60.75,,1,8864
2018-05-24,59.67,59.4,,,4,48163
2018-05-25,60.15736,59.6,,,4,8123
2018-05-31,60.17,60.17,,,1,1486
2018-06-01,59.68,59.68,,,1,3822
2018-06-04,59.73,59.68,,,2,4226
2018-06-05,59.75,59.75,,,2,2
2018-06-06,60.94,60.66,,,2,204
2018-06-07,61.31,59.77,,,23,2478
2018-06-08,60.56,60.0,,,75,10789
2018-06-13,60.88,60.55,,,3,18020
2018-06-14,60.7,60.7,,,1,425
2018-06-19,61.37,61.37,,,1,872
2018-06-21,61.04,61.04,,,1,225
2018-06-25,59.81,59.81,,,1,12686
2018-07-06,62.96,62.95,,,2,9561
2018-07-17,60.98,60.875,,,3,712
2018-07-18,60.475,60.47,,,4,500
