Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2023-03-14,125.6,125.6,125.6,132.5,1,500
2023-03-15,140.0,125.0,140.0,125.0,2,42
2023-03-16,,,,132.5,,
2023-03-17,125.0,125.0,125.0,125.0,1,41
2023-03-20,140.0,125.0,140.0,126.5,3,8298
2023-03-21,,,,126.5,,
2023-03-22,121.5,121.0,121.0,125.5,2,11151
2023-03-23,125.4,125.0,125.4,125.5,2,9400
2023-03-24,124.9,121.0,121.0,125.5,4,9997
2023-03-27,124.9,124.9,124.9,125.5,1,3750
2023-03-28,124.7,120.01,120.01,126.5,3,38000
2023-03-29,121.16,121.0,121.009,125.5,3,39954
2023-03-30,122.0,119.0,120.0,120.0,4,20245
2023-03-31,120.0,116.0,120.0,123.0,6,384297
2023-04-03,116.0,116.0,116.0,123.0,2,96
2023-04-04,116.0,115.0,116.0,115.0,3,733
2023-04-05,118.0,116.0,116.0,118.0,4,5085
2023-04-06,124.0,117.0,119.0,120.5,5,12059
2023-04-11,118.75,118.75,118.75,120.5,1,2505
2023-04-12,118.5,117.0461,118.0,117.5,3,16900
2023-04-13,,,,120.5,,
2023-04-14,118.5,116.0,118.5,116.0,3,3282
2023-04-17,119.0,118.5,118.5,120.5,3,713950
2023-04-18,120.5,116.8,116.8,120.5,2,414652
2023-04-19,119.0,119.0,119.0,121.0,2,3486
2023-04-20,122.0,117.0,117.0,117.0,6,10999
2023-04-21,124.0,117.0,117.0,117.0,5,1110
2023-04-24,,,,120.5,,
2023-04-25,122.0,117.0,117.0,117.0,6,505209
2023-04-26,123.0,121.8,122.0,120.0,3,42822
2023-04-27,123.0,116.6,121.4,119.0,3,2815
2023-04-28,119.0,112.0,115.0,115.5,7,12170
2023-05-02,115.0,114.31,114.31,115.0,2,10744
2023-05-03,,,,117.5,,
2023-05-04,,,,117.5,,
2023-05-05,,,,117.5,,
2023-05-09,,,,117.5,,
2023-05-10,114.31,112.0,112.0,117.5,2,8202
2023-05-11,117.5,112.0,117.5,117.5,4,10383
2023-05-12,114.31,114.31,114.31,117.5,1,10
2023-05-15,,,,117.5,,
2023-05-16,,,,117.5,,
2023-05-17,,,,117.5,,
2023-05-18,,,,117.5,,
2023-05-19,112.0,112.0,112.0,117.5,3,1056
2023-05-22,123.0,123.0,123.0,118.5,1,79587
2023-05-23,125.4,118.5,118.5,124.0,14,2299536
2023-05-24,126.788,119.012,119.012,122.0,2,16875
2023-05-25,,,,122.0,,
2023-05-26,,,,122.0,,
2023-05-30,131.0,126.08,126.08,127.0,4,13310
2023-05-31,128.76,123.0,128.76,126.5,2,31718
2023-06-01,122.0,120.63,122.0,121.5,4,5396
2023-06-02,128.84,120.0,128.84,126.5,3,16864
2023-06-05,133.0,128.827,133.0,126.5,3,5462
2023-06-06,129.48,122.0,129.48,127.5,2,2088
2023-06-07,,,,127.5,,
2023-06-08,122.0,122.0,122.0,126.5,3,16982
2023-06-09,130.0,129.0,129.0,127.5,2,6985
2023-06-12,133.0,128.2,128.2,127.0,2,1730
2023-06-13,129.16,129.148,129.16,127.5,4,1196
2023-06-14,130.0,124.761,124.761,127.5,2,18473
2023-06-15,,,,127.5,,
2023-06-16,122.0,122.0,122.0,122.0,1,26
2023-06-19,124.31,124.31,124.31,127.5,2,1962
2023-06-20,124.31,124.31,124.31,123.5,2,1487
2023-06-21,125.5,123.0,124.31,123.0,3,54576
2023-06-22,124.1,124.1,124.1,127.0,1,4647
2023-06-23,,,,127.0,,
2023-06-26,122.5,122.5,122.5,127.0,1,405
2023-06-27,132.0,124.1,124.1,127.0,5,838
2023-06-28,122.84,122.84,122.84,124.0,1,560
2023-06-29,,,,127.0,,
2023-06-30,,,,127.0,,
2023-07-03,,,,127.0,,
2023-07-04,132.0,124.1,124.1,127.0,2,25923
2023-07-05,,,,127.5,,
2023-07-06,124.89,121.0,124.89,121.0,6,11000
2023-07-07,121.0,121.0,121.0,121.0,3,4000
