Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-09-02,33.0,33.0,33.0,33.0,,
1996-09-03,33.0,33.0,33.0,33.0,,
1996-09-04,32.5,32.5,32.5,32.5,,
1996-09-05,33.0,33.0,33.0,33.0,,
1996-09-06,32.75,32.75,32.75,32.75,,
1996-09-09,32.75,32.75,32.75,32.75,,
1996-09-10,33.0,33.0,33.0,33.0,,
1996-09-11,32.5,32.5,32.5,32.5,,
1996-09-12,32.25,32.25,32.25,32.25,,
1996-09-13,32.0,32.0,32.0,32.0,,
1996-09-16,32.25,32.25,32.25,32.25,,
1996-09-17,33.0,33.0,33.0,33.0,,
1996-09-18,33.25,32.0,33.25,32.0,,
1996-09-19,33.25,33.25,33.25,33.25,,
1996-09-20,33.25,33.25,33.25,33.25,,
1996-09-23,33.25,33.0,33.0,33.25,,
1996-09-24,33.0,33.0,33.0,33.0,,
1996-09-25,33.0,33.0,33.0,33.0,,
1996-09-26,33.0,33.0,33.0,33.0,,
1996-09-27,33.0,33.0,33.0,33.0,,
1996-09-30,33.0,32.5,32.5,33.0,,
1996-10-01,32.5,32.5,32.5,32.5,,
1996-10-02,33.0,33.0,33.0,33.0,,
1996-10-03,33.0,33.0,33.0,33.0,,
1996-10-04,33.5,33.5,33.5,33.5,,
1996-10-07,32.5,32.5,32.5,32.5,,
1996-10-08,31.5,31.5,31.5,31.5,,
1996-10-09,31.5,31.5,31.5,31.5,,
1996-10-10,31.5,31.5,31.5,31.5,,
1996-10-11,31.5,31.5,31.5,31.5,,
1996-10-14,31.5,31.5,31.5,31.5,,
1996-10-15,31.5,31.5,31.5,31.5,,
1996-10-16,31.5,31.5,31.5,31.5,,
1996-10-17,31.5,31.5,31.5,31.5,,
1996-10-18,31.5,31.5,31.5,31.5,,
1996-10-21,31.5,31.5,31.5,31.5,,
1996-10-22,32.5,31.5,32.5,31.5,,
1996-10-23,32.5,32.5,32.5,32.5,,
1996-10-24,32.5,32.5,32.5,32.5,,
1996-10-25,32.5,32.5,32.5,32.5,,
1996-10-28,32.5,32.5,32.5,32.5,,
1996-10-29,32.5,32.5,32.5,32.5,,
1996-10-30,32.5,32.5,32.5,32.5,,
1996-10-31,32.5,32.5,32.5,32.5,,
1996-11-01,32.5,32.5,32.5,32.5,,
1996-11-04,32.5,32.5,32.5,32.5,,
1996-11-05,32.5,32.5,32.5,32.5,,
1996-11-06,32.5,32.5,32.5,32.5,,
1996-11-07,32.5,32.5,32.5,32.5,,
1996-11-08,32.5,32.5,32.5,32.5,,
1996-11-11,32.5,32.5,32.5,32.5,,
1996-11-12,32.5,32.5,32.5,32.5,,
1996-11-13,32.5,32.5,32.5,32.5,,
1996-11-14,32.5,32.5,32.5,32.5,,
1996-11-15,32.5,32.5,32.5,32.5,,
1996-11-18,32.5,32.5,32.5,32.5,,
1996-11-19,32.5,32.5,32.5,32.5,,
1996-11-20,32.5,32.5,32.5,32.5,,
1996-11-21,33.5,33.5,33.5,33.5,,
1996-11-22,33.5,33.5,33.5,33.5,,
1996-11-25,32.5,32.5,33.5,32.5,,
1996-11-26,32.5,32.5,33.5,32.5,,
1996-11-27,32.5,32.5,33.5,32.5,,
1996-11-28,32.5,32.5,33.5,32.5,,
1996-11-29,32.5,32.5,33.5,32.5,,
1996-12-02,32.5,32.5,33.5,32.5,,
1996-12-03,32.5,32.5,33.5,32.5,,
1996-12-04,32.5,32.5,33.5,32.5,,
1996-12-05,32.5,32.5,33.5,32.5,,
1996-12-06,32.5,32.5,33.5,32.5,,
1996-12-09,31.5,31.5,33.5,31.5,,
1996-12-10,32.0,32.0,33.5,32.0,,
1996-12-11,32.0,32.0,33.5,32.0,,
1996-12-12,32.0,32.0,33.5,32.0,,
1996-12-13,32.0,32.0,33.5,32.0,,
1996-12-16,,,33.5,,,
1996-12-17,32.0,32.0,33.5,32.0,,
1996-12-18,32.0,32.0,33.5,32.0,,
1996-12-19,32.0,32.0,33.5,32.0,,
1996-12-20,32.0,32.0,33.5,32.0,,
