Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,5.375,5.3125,5.375,5.3125,,,48082000
1997-01-08,5.4375,5.25,5.38,5.4375,,,48082000
1997-01-09,5.375,5.3125,5.375,5.3125,,,48082000
1997-01-10,5.75,5.5625,5.63,5.5625,,,48082000
1997-01-13,5.75,5.6875,5.75,5.6875,,,48082000
1997-01-14,5.6875,5.6875,5.6875,5.6875,,,48082000
1997-01-15,5.625,5.5,5.625,5.5625,,,48082000
1997-01-16,5.5,5.4375,5.5,5.4375,,,48082000
1997-01-17,5.5625,5.5,5.5,5.5625,,,48082000
1997-01-20,5.5625,5.5,5.5,5.5625,,,48082000
1997-01-21,5.625,5.5,5.625,5.5,,,48082000
1997-01-22,5.4375,5.375,5.4375,5.4375,,,48082000
1997-01-23,5.5,5.375,5.375,5.4375,,,48082000
1997-01-24,5.75,5.5625,5.6875,5.5625,,,48082000
1997-01-27,6.125,6.0,6.0,6.0625,,,48082000
1997-01-28,6.1875,6.0625,6.125,6.1875,,,48082000
1997-01-29,6.0625,6.0,6.0,6.0625,,,48082000
1997-01-30,6.1875,6.1875,6.1875,6.1875,,,48082000
1997-01-31,5.875,5.75,5.875,5.8125,,,48082000
1997-02-03,5.75,5.625,5.625,5.6875,,,48082000
1997-02-04,6.0,5.75,5.875,5.9375,,,48082000
1997-02-05,6.0,5.8125,5.9375,5.8125,,,48082000
1997-02-06,5.9375,5.9375,5.9375,5.9375,,,48082000
1997-02-07,5.9375,5.9375,5.9375,5.9375,,,48082000
1997-02-10,5.9375,5.875,5.9375,5.9375,,,48082000
1997-02-11,6.0625,5.9375,6.0,6.0625,,,48082000
1997-02-12,5.9375,5.75,5.75,5.8125,,,48082000
1997-02-13,6.75,6.5625,6.75,6.5625,,,48082000
1997-02-14,6.75,6.625,6.75,6.6875,,,48082000
1997-02-17,,,6.75,,,,48082000
1997-02-18,6.875,6.8125,6.875,6.8125,,,48082000
1997-02-19,6.6875,6.5,6.5,6.6875,,,48082000
1997-02-20,6.625,6.4375,6.625,6.5625,,,48082000
1997-02-21,7.1875,7.0,7.0,7.0625,,,48082000
1997-02-24,7.1875,6.875,7.125,7.0625,,,48082000
1997-02-25,7.0,6.8125,7.0,6.9375,,,48082000
1997-02-26,7.0,6.8125,6.875,6.8125,,,48082000
1997-02-27,7.25,6.8125,7.0,6.8125,,,48082000
1997-02-28,7.0625,7.0,7.0625,7.0625,,,48082000
1997-03-03,7.0625,6.9375,7.0,7.0625,,,48082000
1997-03-04,6.9375,6.875,6.875,6.9375,,,48082000
1997-03-05,6.6875,6.5,6.5,6.6875,,,48082000
1997-03-06,6.625,6.4375,6.625,6.4375,,,48082000
1997-03-07,6.5625,6.375,6.5,6.5625,,,48082000
1997-03-10,6.5625,6.4375,6.5,6.4375,,,48082000
1997-03-11,6.6875,6.625,6.625,6.6875,,,48082000
1997-03-12,6.5625,6.375,6.375,6.5625,,,48082000
1997-03-13,6.4375,6.25,6.4375,6.3125,,,48082000
1997-03-14,6.375,6.25,6.25,6.3125,,,48082000
1997-03-17,6.375,6.3125,6.3125,6.3125,,,48082000
1997-03-18,6.1875,6.0,6.125,6.1875,,,48082000
1997-03-19,6.25,6.125,6.125,6.1875,,,48082000
1997-03-20,6.3125,6.125,6.25,6.3125,,,48082000
1997-03-21,6.1875,6.125,6.125,6.1875,,,48082000
1997-03-24,6.0625,6.0625,6.125,6.0625,,,48082000
1997-03-25,6.0,5.75,5.75,5.9375,,,48082000
1997-03-26,6.0,5.8125,5.875,5.8125,,,48082000
1997-03-27,5.9375,5.75,5.75,5.9375,,,48082000
1997-04-01,5.9375,5.875,5.75,5.9375,,,48082000
1997-04-02,5.9375,5.875,5.75,5.875,,,48082000
