Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,176.0,,,,2797560
2017-12-15,,,176.0,,,,2797560
2017-12-18,,,176.0,,,,2797560
2017-12-19,,,176.0,,,,2797560
2017-12-20,,,176.0,,,,2797560
2017-12-21,,,175.97,,,,2797560
2017-12-22,,,175.87,,,,2797560
2017-12-27,,,175.7,,,,2797560
2017-12-28,,,175.7,,,,2797560
2017-12-29,,,175.0,,,,2797560
2018-01-02,,,176.0,,,,2797540
2018-01-03,,,176.0,,,,2797540
2018-01-04,,,177.0,,,,2797540
2018-01-05,,,177.0,,,,2797540
2018-01-08,,,177.0,,,,2797540
2018-01-09,,,181.5,,,,2797540
2018-01-10,,,185.0,,,,2797540
2018-01-11,,,190.5,,,,2797540
2018-01-12,,,189.0,,,,2797540
2018-01-15,,,188.0,,,,2797540
2018-01-16,,,188.5,,,,2797540
2018-01-17,,,189.5,,,,2797540
2018-01-18,,,189.5,,,,2797540
2018-01-19,,,189.5,,,,2797540
2018-01-22,189.5,189.5,186.5,,1.0,133.0,2797540
2018-01-23,,,189.0,,,,2797540
2018-01-24,,,190.0,,,,2797540
2018-01-25,,,187.5,,,,2797540
2018-01-26,,,189.5,,,,2797540
2018-01-29,,,189.0,,,,2797540
2018-01-30,,,190.0,,,,2797540
2018-01-31,191.0,191.0,187.5,,1.0,8.0,2797540
2018-02-01,190.0952,190.0952,187.5,,1.0,21.0,2797540
2018-02-02,188.0,188.0,188.0,,1.0,39.0,2797540
2018-02-05,,,188.0,,,,2797540
2018-02-06,,,185.5,,,,2797540
2018-02-07,,,180.0,,,,2797540
2018-02-08,180.5,180.5,185.0,,1.0,1860.0,2797540
2018-02-09,,,178.5,,,,2797540
2018-02-12,175.0,175.0,174.5,,1.0,30.0,2797540
2018-02-13,173.0,172.6786,173.5,,2.0,73.0,2797540
2018-02-14,,,171.0,,,,2797540
2018-02-15,172.75,172.75,172.5,,1.0,300.0,2797540
2018-02-16,172.8093,172.8093,172.5,,1.0,194.0,2797540
2018-02-19,172.136,172.136,172.5,,1.0,136.0,2797540
2018-02-20,,,172.5,,,,2797540
2018-02-21,,,170.5,,,,2797540
2018-02-22,,,176.0,,,,2797540
2018-02-23,,,174.5,,,,2797540
2018-02-26,175.75,175.75,176.0,,1.0,7.0,2797540
2018-02-27,,,177.0,,,,2797540
2018-02-28,,,176.0,,,,2797540
2018-03-01,,,174.5,,,,2797540
2018-03-02,,,173.5,,,,2797540
2018-03-05,,,176.5,,,,2797540
2018-03-06,,,176.0,,,,2797540
2018-03-07,,,175.0,,,,2797540
2018-03-08,,,175.0,,,,2797540
2018-03-09,,,176.0,,,,2797540
2018-03-12,,,175.0,,,,2797540
2018-03-13,175.5,175.5,177.0,,1.0,165.0,2797540
2018-03-14,,,177.0,,,,2797540
2018-03-15,,,176.0,,,,2797540
2018-03-16,,,174.0,,,,2797540
2018-03-19,,,172.0,,,,2797540
2018-03-20,,,173.5,,,,2797540
2018-03-21,,,172.0,,,,2797540
2018-03-22,,,171.0,,,,2797540
2018-03-23,,,174.5,,,,2797540
2018-03-26,,,170.0,,,,2797540
2018-03-27,,,170.5,,,,2797540
2018-03-28,,,176.0,,,,2797540
2018-03-29,,,175.0,,,,2797540
2018-04-03,,,172.5,,,,2797540
2018-04-04,175.0,175.0,171.0,,1.0,5.0,2797540
2018-04-05,175.0,175.0,174.5,,2.0,497.0,2797540
2018-04-06,176.0,176.0,175.0,,1.0,24.0,2797540
2018-04-09,,,175.0,,,,2797540
2018-04-10,,,171.5,,,,2797540
2018-04-11,,,173.0,,,,2797540
2018-04-12,,,175.0,,,,2797540
2018-04-13,,,172.5,,,,2797540
2018-04-16,176.0,176.0,170.0,,1.0,45.0,2797540
2018-04-17,176.5,176.5,175.5,,1.0,61.0,2797540
2018-04-18,176.5,176.5,176.5,,1.0,172.0,2797540
2018-04-19,,,175.5,,,,2797540
2018-04-20,,,175.0,,,,2797540
2018-04-23,177.5,177.5,176.0,,1.0,67.0,2797540
2018-04-24,178.0,178.0,177.5,,1.0,101.0,2797540
2018-04-25,178.0,178.0,178.0,,1.0,7.0,2797540
2018-04-26,178.0,178.0,178.0,,1.0,21.0,2797540
2018-04-27,,,181.0,,,,2797540
2018-04-30,,,180.0,,,,2797540
2018-05-01,,,173.5,,,,2797540
2018-05-02,,,173.5,,,,2797540
2018-05-03,,,169.5,,,,2797540
2018-05-04,,,169.5,,,,2797540
2018-05-08,,,173.5,,,,2797540
2018-05-09,,,174.0,,,,2797540
2018-05-10,,,175.0,,,,2797540
2018-05-11,,,177.5,,,,2797540
2018-05-14,,,180.0,,,,2797540
2018-05-15,,,181.0,,,,2797540
2018-05-16,,,184.0,,,,2797540
2018-05-17,,,179.0,,,,2797540
2018-05-18,,,181.0,,,,2797540
2018-05-21,,,182.0,,,,2797540
2018-05-22,,,179.0,,,,2797540
2018-06-06,183.01667,183.01667,,,1.0,3.0,2797540
2018-06-26,186.0,186.0,,,1.0,499.0,2797540
2018-09-25,134.5,134.5,,,1.0,6.0,2797540
2018-10-01,135.5,135.5,,,1.0,17.0,2797540
2018-10-10,138.25,138.25,,,1.0,3.0,2797540
2018-10-15,127.75,127.75,,,2.0,10.0,2797540
2018-10-29,126.98857,126.98857,,,1.0,14.0,2797540
2018-10-31,129.48833,129.48833,,,1.0,30.0,2797540
2018-11-01,130.98833,130.98833,,,1.0,24.0,2797540
2019-01-18,159.98563,159.98563,,,1.0,142.0,2808766
2019-02-01,159.98545,159.98545,,,1.0,33.0,2808766
2019-02-04,159.98563,159.98563,,,1.0,112.0,2808766
2019-02-20,159.98559,159.98559,,,1.0,220.0,2808766
2019-03-01,113.06145,113.06145,,,1.0,24.0,2808766
2019-03-13,123.30491,123.30491,,,1.0,120.0,2808766
2019-03-18,123.08404,123.08404,,,1.0,16.0,2808766
2019-03-19,122.5,122.5,,,1.0,469.0,2808766
2019-03-22,121.02118,121.02118,,,1.0,8.0,2808766
2019-03-26,131.47698,131.47698,,,1.0,13.0,2808766
2019-05-06,120.97883,120.97883,,,1.0,30.0,
2019-05-07,122.97847,122.97847,,,1.0,27.0,2808766
2019-05-08,127.85262,127.85262,,,1.0,32.0,2808766
2019-05-15,126.09793,126.09793,,,1.0,25.0,2808766
2019-05-21,121.5,121.5,,,2.0,296.0,2808766
2019-05-24,119.47909,119.47909,,,1.0,27.0,2808766
2019-05-28,114.6466,114.6466,,,1.0,27.0,2808766
2019-05-31,111.5,109.98075,,,2.0,499.0,2808766
2019-06-06,112.5,112.5,,,1.0,451.0,2808766
2019-06-11,114.0,114.0,,,1.0,448.0,2808766
2019-06-18,112.9887,112.9887,,,1.0,14.0,2808766
2019-07-26,120.0,119.5,,,2.0,1298.0,2808766
2019-09-05,125.0,125.0,,,3.0,9700.0,2808766
2019-11-14,125.0,125.0,,,1.0,4666.0,2808766
2019-12-04,140.0,140.0,,,1.0,448.0,3076430
2020-02-10,121.09503,121.09503,,,1.0,14.0,3258427
2020-03-13,89.0,89.0,,,1.0,2800.0,3258427
2020-03-27,73.6716,73.6716,,,2.0,81.0,3258427
