Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-04-30,139.5,134.5,134.5,139.5,,40540.0,
2004-05-04,134.5,134.5,134.5,134.5,,5000.0,
2004-05-05,134.5,133.5,133.5,134.5,,14705.0,
2004-05-06,,,133.5,,,,
2004-05-07,,,133.5,,,,
2004-05-10,,,133.5,,,,
2004-05-11,,,133.5,,,,
2004-05-12,,,133.5,,,,
2004-05-13,,,133.5,,,,
2004-05-14,133.5,133.5,133.5,133.5,,12000.0,
2004-05-17,,,133.5,,,,
2004-05-18,,,133.5,,,,
2004-05-19,,,133.5,,,,
2004-05-20,,,133.5,,,,
2004-05-21,,,133.5,,,,
2004-05-24,,,133.5,,,,
2004-05-25,,,132.5,,,,
2004-05-26,,,132.5,,,,
2004-05-27,132.5,130.5,130.5,132.5,,7500.0,
2004-05-28,130.5,130.5,130.5,130.5,,3777.0,
2004-06-01,,,130.5,,,,
2004-06-02,130.5,130.5,130.5,130.5,,3676.0,
2004-06-03,,,130.5,,,,
2004-06-04,,,130.5,,,,
2004-06-07,,,130.5,,,,
2004-06-08,,,130.5,,,,
2004-06-09,,,130.5,,,,
2004-06-10,,,130.5,,,,
2004-06-11,,,130.5,,,,
2004-06-14,,,130.5,,,,
2004-06-15,,,130.5,,,,
2004-06-16,,,130.5,,,,
2004-06-17,136.5,132.0,132.0,136.5,,30103.0,
2004-06-18,,,132.0,,,,
2004-06-21,,,132.0,,,,
2004-06-22,,,132.0,,,,
2004-06-23,,,132.0,,,,
2004-06-24,,,132.0,,,,
2004-06-25,,,132.0,,,,
2004-06-28,,,132.0,,,,
2004-06-29,,,132.0,,,,
2004-06-30,,,132.0,,,,
2004-07-01,,,131.5,,,,
2004-07-02,,,131.5,,,,
2004-07-05,132.5,130.5,131.5,132.5,,5000.0,
2004-07-06,,,131.5,,,,
2004-07-07,,,131.5,,,,
2004-07-08,131.5,131.5,131.5,131.5,,1000.0,
2004-07-09,,,131.5,,,,
2004-07-12,,,131.5,,,,
2004-07-13,,,131.5,,,,
2004-07-14,131.5,130.5,130.5,131.5,,3250.0,
2004-07-15,130.5,130.5,130.5,130.5,,1500.0,
2004-07-16,,,130.5,,,,
2004-07-19,130.5,130.0,130.0,130.5,,785683.0,
2004-07-20,,,130.5,,,,
2004-07-21,134.5,130.5,134.5,130.5,,20559.0,
2004-07-22,136.0,135.0,136.0,135.0,,11000.0,
2004-07-23,139.0,136.0,139.0,136.0,,3357.0,
2004-07-26,139.0,138.0,138.0,139.0,,50000.0,
2004-07-27,138.0,134.5,134.5,138.0,,16500.0,
2004-07-28,,,134.5,,,,
2004-07-29,,,134.5,,,,
2004-07-30,,,134.5,,,,
2004-08-02,,,134.5,,,,
2004-08-03,134.5,134.5,134.5,134.5,,103539.0,
2004-08-04,134.5,134.5,134.5,134.5,,32882.0,
2004-08-05,137.5,134.5,137.5,134.5,,10000.0,
2004-08-06,139.0,138.5,138.5,139.0,,38818.0,
2004-08-09,141.5,138.5,141.5,138.5,,231495.0,
2004-08-10,142.5,141.5,141.5,142.5,,6400.0,
2004-08-11,141.5,140.5,141.5,141.5,,11177.0,
2004-08-12,141.5,141.5,141.5,141.5,,3485.0,
2004-08-13,143.0,141.5,143.0,141.5,,58500.0,
2004-08-16,144.5,142.5,142.5,144.5,,3429.0,
2004-08-17,142.5,142.5,142.5,142.5,,18400.0,
2004-08-18,143.0,142.5,143.0,142.5,,39235.0,
2004-08-19,144.5,143.0,144.5,143.0,,15675.0,
2004-08-20,145.0,144.5,145.0,144.5,,11376.0,
2004-08-23,145.0,145.0,145.0,145.0,,14985.0,
2004-08-24,145.0,145.0,145.0,145.0,,2680.0,
2004-08-25,,,145.0,,,,
2004-08-26,145.0,145.0,145.0,145.0,,500.0,
2004-08-27,145.0,145.0,145.0,145.0,,4340.0,
2004-08-31,145.0,145.0,145.0,145.0,,13128.0,
2004-09-01,145.0,145.0,145.0,145.0,,4088.0,
2004-09-02,145.0,145.0,145.0,145.0,,1013.0,
2004-09-03,145.0,145.0,145.0,145.0,,73362.0,
2004-09-06,145.0,145.0,145.0,145.0,,3682.0,
2004-09-07,,,145.0,,,,
2004-09-08,145.0,145.0,145.0,145.0,,4466.0,
2004-09-09,145.0,145.0,145.0,145.0,,1500.0,
2004-09-10,,,145.0,,,,
2004-09-13,145.0,145.0,145.0,145.0,,16984.0,
2004-09-14,145.0,145.0,145.0,145.0,,5850.0,
2004-09-15,145.0,145.0,145.0,145.0,,11731.0,
2004-09-16,,,145.0,,,,
2004-09-17,145.0,145.0,145.0,145.0,,10563.0,
2004-09-20,145.0,145.0,145.0,145.0,,13704.0,
2004-09-21,145.0,145.0,145.0,145.0,,4511.0,
2004-09-22,145.0,145.0,145.0,145.0,,1600.0,
