Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,10.4375,10.1875,10.4375,10.375,,
1997-01-08,10.3125,10.0,10.06,10.25,,
1997-01-09,9.8125,9.5,9.81,9.75,,
1997-01-10,9.5,9.3125,9.3125,9.4375,,
1997-01-13,9.6875,9.4375,9.6875,9.4375,,
1997-01-14,9.9375,9.375,9.69,9.6875,,
1997-01-15,9.375,9.0625,9.19,9.375,,
1997-01-16,9.0625,8.9375,9.06,8.9375,,
1997-01-17,9.375,8.9375,9.19,8.9375,,
1997-01-20,9.3125,9.1875,9.31,9.1875,,
1997-01-21,9.4375,9.25,9.31,9.4375,,
1997-01-22,10.1875,9.8125,10.13,9.8125,,
1997-01-23,11.625,10.9375,11.4375,10.9375,,
1997-01-24,10.625,9.8125,10.1875,10.625,,
1997-01-27,10.1875,10.0,10.1875,10.125,,
1997-01-28,10.1875,10.0,10.0625,10.0,,
1997-01-29,10.1875,10.125,10.1875,10.1875,,
1997-01-30,10.1875,10.0,10.125,10.1875,,
1997-01-31,10.0,9.9375,9.9375,9.9375,,
1997-02-03,10.0,9.875,9.875,9.9375,,
1997-02-04,9.9375,9.8125,9.875,9.9375,,
1997-02-05,9.6875,9.625,9.6875,9.6875,,
1997-02-06,9.4375,9.25,9.25,9.4375,,
1997-02-07,8.9375,8.5,8.625,8.9375,,
1997-02-10,9.25,8.8125,9.0625,8.875,,
1997-02-11,8.8125,8.5,8.625,8.8125,,
1997-02-12,8.875,8.5625,8.6875,8.5625,,
1997-02-13,9.25,9.0625,9.0625,9.0625,,
1997-02-14,9.125,8.875,9.125,9.0625,,
1997-02-17,,,9.125,,,
1997-02-18,8.9375,8.8125,8.8125,8.9375,,
1997-02-19,9.3125,9.0625,9.25,9.0625,,
1997-02-20,9.1875,9.0625,9.1875,9.125,,
1997-02-21,9.375,9.1875,9.1875,9.1875,,
1997-02-24,9.125,8.9375,9.0,9.0625,,
1997-02-25,8.9375,8.8125,8.9375,8.8125,,
1997-02-26,9.0,8.8125,9.0,8.8125,,
1997-02-27,9.125,8.875,9.0625,8.875,,
1997-02-28,9.125,8.9375,9.0,8.9375,,
1997-03-03,8.875,8.875,8.875,8.875,,
1997-03-04,9.6875,9.3125,8.875,9.3125,,
1997-03-05,10.625,10.1875,10.375,10.1875,,
1997-03-06,10.0625,9.75,9.8125,10.0625,,
1997-03-07,10.125,9.875,10.0,9.9375,,
1997-03-10,10.0625,10.0625,10.0625,10.0625,,
1997-03-11,10.0,9.875,9.9375,9.9375,,
1997-03-12,10.0,9.875,9.9375,9.9375,,
1997-03-13,9.9375,9.875,9.875,9.9375,,
1997-03-14,10.1875,9.9375,10.0,10.0625,,
1997-03-17,10.0625,9.8125,9.8125,10.0625,,
1997-03-18,9.8125,9.75,9.75,9.8125,,
1997-03-19,9.6875,9.5,9.6875,9.5625,,
1997-03-20,9.4375,9.25,9.25,9.4375,,
1997-03-21,9.25,9.0625,9.25,9.0625,,
1997-03-24,9.0625,9.0625,9.25,9.0625,,
1997-03-25,9.375,9.25,9.375,9.25,,
1997-03-26,9.3125,9.25,9.25,9.3125,,
1997-03-27,9.5,9.3125,9.5,9.3125,,
1997-04-01,9.0625,9.0,9.5,9.0,,
1997-04-02,9.0,8.875,9.5,8.9375,,
1997-04-03,9.0,8.8125,9.5,8.8125,,
1997-04-04,8.9375,8.875,9.5,8.9375,,
1997-04-07,9.4375,8.9375,9.0625,8.9375,,
1997-04-08,9.1875,9.125,9.1875,9.1875,,
1997-04-09,9.25,9.0625,9.25,9.0625,,
1997-04-10,9.875,9.125,9.875,9.125,,
1997-04-11,10.5625,9.8125,10.0625,9.9375,,
1997-04-14,10.5625,10.375,10.375,10.5625,,
1997-04-15,11.25,11.0,11.25,11.0625,,
1997-04-16,11.875,11.625,11.875,11.6875,,
1997-04-17,12.0625,10.875,11.25,12.0625,,
1997-04-18,11.3125,10.9375,11.0,11.0,,
1997-04-21,11.6875,11.375,11.4375,11.6875,,
1997-04-22,11.0625,9.6875,10.4375,11.0625,,
1997-04-23,10.0,9.9375,10.0,9.9375,,
1997-04-24,10.75,10.4375,10.5625,10.4375,,
1997-04-25,10.4375,10.0625,10.375,10.4375,,
