Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-04-17,54.5,52.5,54.5,52.5,,,
1997-04-18,54.5,52.5,54.5,52.5,,,
1997-04-21,53.5,52.5,52.5,52.5,,,
1997-04-22,52.5,52.5,52.5,52.5,,,
1997-04-23,52.5,50.5,50.5,52.5,,,
1997-04-24,50.5,50.5,50.5,50.5,,,
1997-04-25,50.5,50.5,50.5,50.5,,,
1997-04-28,50.5,50.5,50.5,50.5,,,
1997-04-29,50.5,50.5,50.5,50.5,,,
1997-04-30,50.5,49.5,49.5,50.5,,,
1997-05-01,50.5,49.5,49.5,50.5,,,
1997-05-02,50.5,49.5,49.5,50.5,,,
1997-05-06,49.5,49.5,49.5,49.5,,,
1997-05-07,49.5,47.5,49.5,49.5,,,
1997-05-08,49.5,47.5,49.5,47.5,,,
1997-05-09,50.5,49.5,49.5,50.5,,,
1997-05-12,50.0,49.5,49.5,49.5,,,
1997-05-13,50.5,49.5,49.5,50.5,,250000.0,
1997-05-14,50.5,49.5,49.5,50.5,,,
1997-05-15,50.5,47.5,47.5,50.5,,,
1997-05-16,50.5,47.5,50.5,47.5,,,
1997-05-19,50.5,47.5,47.5,50.5,,,
1997-05-20,50.5,47.5,47.5,50.5,,,
1997-05-21,50.0,47.5,49.5,47.5,,,
1997-05-22,50.5,50.0,50.5,50.5,,,
1997-05-23,50.5,50.5,50.5,50.5,,,
1997-05-27,50.5,50.5,50.5,50.5,,,
1997-05-28,50.5,49.5,49.5,50.5,,,
1997-05-29,50.5,49.5,49.5,50.5,,114000.0,
1997-05-30,50.5,49.5,49.5,50.5,,,
1997-06-02,50.5,49.5,49.5,50.5,,,
1997-06-03,50.5,47.5,47.5,50.5,,,
1997-06-04,49.5,47.5,47.5,49.5,,,
1997-06-05,49.5,47.5,47.5,49.5,,,
1997-06-06,48.5,47.5,47.5,47.5,,,
1997-06-09,49.5,47.5,47.5,49.5,,,
1997-06-10,47.5,47.5,47.5,47.5,,,
1997-06-11,47.5,47.5,47.5,47.5,,,
1997-06-12,47.5,47.5,47.5,47.5,,,
1997-06-13,47.5,47.5,47.5,47.5,,,
1997-06-16,47.5,47.5,47.5,47.5,,,
1997-06-17,47.5,47.5,47.5,47.5,,,
1997-06-18,47.5,47.5,47.5,47.5,,,
1997-06-19,47.5,47.5,47.5,47.5,,,
1997-06-20,47.5,47.5,47.5,47.5,,,
1997-06-23,47.5,47.5,47.5,47.5,,,
1997-06-24,47.5,47.5,47.5,47.5,,,
1997-06-25,47.5,45.5,45.5,47.5,,,
1997-06-26,47.5,46.5,47.5,47.5,,,
1997-06-27,47.5,45.5,45.5,47.5,,,
1997-06-30,47.5,45.5,45.5,47.5,,,
1997-07-01,46.5,45.5,45.5,46.5,,,
1997-07-02,46.5,45.5,45.5,46.5,,,
1997-07-03,46.5,45.5,45.5,46.5,,,
1997-07-04,46.5,45.5,45.5,46.5,,,
1997-07-07,46.5,45.5,45.5,46.5,,,
1997-07-08,46.5,45.5,45.5,46.5,,2500.0,
1997-07-09,46.5,45.5,45.5,46.5,,7500.0,
1997-07-10,46.0,45.5,45.5,45.5,,,
1997-07-11,46.0,45.5,45.5,45.5,,,
1997-07-14,46.0,45.5,45.5,45.5,,,
1997-07-15,45.5,44.5,44.5,45.5,,,
1997-07-16,45.5,45.0,45.5,45.5,,,
1997-07-17,45.5,45.0,45.5,45.5,,,
1997-07-18,45.5,44.5,44.5,45.5,,,
1997-07-21,45.5,45.0,45.5,45.5,,,
1997-07-22,45.5,44.5,44.5,45.5,,,
1997-07-23,45.5,45.0,45.5,45.5,,,
1997-07-24,45.5,45.5,45.5,45.5,,,
1997-07-25,45.5,45.5,45.5,45.5,,,
1997-07-28,45.5,45.5,45.5,45.5,,,
1997-07-29,45.5,45.5,45.5,45.5,,,
1997-07-30,45.5,45.5,45.5,45.5,,,
1997-07-31,45.5,45.5,45.5,45.5,,,
1997-08-01,45.5,45.5,45.5,45.5,,,
1997-08-04,45.5,44.5,44.5,45.5,,,
1997-08-05,45.5,44.5,44.5,45.5,,,
1997-08-06,45.5,44.5,44.5,45.5,,,
1997-08-07,45.0,44.5,44.5,44.5,,,
1997-08-08,45.0,44.5,44.5,44.5,,,
1997-08-11,45.0,44.5,44.5,44.5,,,
1997-08-12,45.5,44.5,44.5,45.5,,,
1997-08-13,45.5,44.5,44.5,45.5,,,
1997-08-14,46.5,45.0,45.5,45.5,,,
1997-08-15,47.5,46.5,47.5,47.5,,,
1997-08-18,47.5,47.5,47.5,47.5,,2500.0,
1997-08-19,47.5,47.5,47.5,47.5,,,
1997-08-20,48.0,47.5,47.5,47.5,,,
1997-08-21,48.0,47.0,47.5,47.5,,,
1997-08-22,48.0,47.5,47.5,47.5,,,
1997-08-26,48.5,47.5,47.5,48.5,,,
1997-08-27,48.0,47.5,47.5,47.5,,,
1997-08-28,49.5,47.5,49.5,47.5,,,
1997-08-29,49.5,48.5,48.5,49.5,,,
1997-09-01,51.0,49.5,50.5,49.5,,,
1997-09-02,51.5,50.5,50.5,51.5,,,
1997-09-03,51.5,50.5,50.5,51.5,,,
1997-09-04,50.5,50.5,50.5,50.5,,,
1997-09-05,50.5,50.0,50.5,50.5,,,
