Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-10-12,160.0,156.5,,157.5,,89659.0,
2004-10-13,166.5,160.5,166.5,160.5,,11000.0,
2004-10-14,171.5,166.5,171.5,166.5,,14802.0,
2004-10-15,191.5,173.5,181.0,173.5,,91977.0,
2004-10-18,191.0,181.0,191.0,181.0,,15500.0,
2004-10-19,199.0,191.0,194.0,191.0,,17350.0,
2004-10-20,194.0,187.5,187.5,194.0,,15580.0,
2004-10-21,187.5,187.5,187.5,187.5,,3000.0,
2004-10-22,187.5,187.5,187.5,187.5,,5000.0,
2004-10-25,196.0,188.5,193.0,188.5,,22000.0,
2004-10-26,193.0,190.0,193.0,193.0,,9269.0,
2004-10-27,200.0,193.0,200.0,193.0,,7207.0,
2004-10-28,200.0,200.0,200.0,200.0,,2800.0,
2004-10-29,200.0,200.0,200.0,200.0,,,
2004-11-01,200.0,200.0,200.0,200.0,,1000.0,
2004-11-02,200.0,200.0,200.0,200.0,,3968.0,
2004-11-03,215.0,200.0,211.5,200.0,,29065.0,
2004-11-04,211.5,207.5,207.5,211.5,,57000.0,
2004-11-05,207.5,207.5,207.5,207.5,,1100.0,
2004-11-08,207.5,207.5,207.5,207.5,,,
2004-11-09,216.0,207.5,216.0,207.5,,37000.0,
2004-11-10,216.0,216.0,216.0,216.0,,8779.0,
2004-11-11,216.0,216.0,216.0,216.0,,345.0,
2004-11-12,216.0,216.0,216.0,216.0,,4300.0,
2004-11-15,216.0,216.0,216.0,216.0,,,
2004-11-16,216.0,211.5,211.5,216.0,,36500.0,
2004-11-17,209.0,209.0,209.0,209.0,,,
2004-11-18,209.0,207.0,207.0,209.0,,4600.0,
2004-11-19,207.0,199.0,199.0,207.0,,11250.0,
2004-11-22,199.0,197.5,197.5,199.0,,10000.0,
2004-11-23,197.5,192.5,192.5,197.5,,4967.0,
2004-11-24,192.5,192.5,192.5,192.5,,,
2004-11-25,192.5,192.5,192.5,192.5,,397.0,
2004-11-26,192.5,188.0,189.0,192.5,,37000.0,
2004-11-29,199.0,189.0,199.0,189.0,,23000.0,
2004-11-30,199.0,199.0,199.0,199.0,,,
2004-12-01,199.0,199.0,199.0,199.0,,5400.0,
2004-12-02,199.0,199.0,199.0,199.0,,,
2004-12-03,199.0,199.0,199.0,199.0,,,
2004-12-06,199.0,199.0,199.0,199.0,,,
2004-12-07,199.0,199.0,199.0,199.0,,,
2004-12-08,199.0,199.0,199.0,199.0,,2449.0,
2004-12-09,199.0,199.0,199.0,199.0,,10000.0,
2004-12-10,200.0,199.0,199.0,200.0,,5000.0,
2004-12-13,199.0,199.0,199.0,199.0,,25000.0,
2004-12-14,199.0,199.0,199.0,199.0,,,
2004-12-15,199.0,199.0,199.0,199.0,,,
2004-12-16,200.0,199.0,200.0,199.0,,,
2004-12-17,200.0,200.0,200.0,200.0,,3160.0,
2004-12-20,200.0,196.5,196.5,200.0,,17500.0,
2004-12-21,196.5,196.5,196.5,196.5,,,
2004-12-22,196.5,196.5,196.5,196.5,,,
2004-12-23,196.5,196.5,196.5,196.5,,,
2004-12-24,196.5,196.5,196.5,196.5,,1500.0,
2004-12-29,196.5,196.5,196.5,196.5,,,
2004-12-30,196.5,196.5,196.5,196.5,,5000.0,
2004-12-31,196.5,196.5,196.5,196.5,,5000.0,
2005-01-04,196.5,196.5,196.5,196.5,,93667.0,
2005-01-05,196.5,195.5,195.5,196.5,,19339.0,
2005-01-06,195.5,195.5,195.5,195.5,,138650.0,
2005-01-07,195.5,195.5,195.5,195.5,,5500.0,
2005-01-10,195.5,195.5,195.5,195.5,,,
2005-01-11,195.5,195.5,195.5,195.5,,1500.0,
2005-01-12,195.5,195.5,195.5,195.5,,,
2005-01-13,195.5,195.5,195.5,195.5,,,
2005-01-14,195.5,194.0,195.5,194.0,,,
2005-01-17,195.5,192.5,192.5,195.5,,13000.0,
2005-01-18,192.5,191.0,191.0,192.5,,288000.0,
2005-01-19,191.0,191.0,191.0,191.0,,2000.0,
2005-01-20,191.0,191.0,191.0,191.0,,733.0,
2005-01-21,191.0,190.0,190.0,191.0,,,
2005-01-24,190.0,190.0,190.0,190.0,,,
2005-01-25,190.0,190.0,190.0,190.0,,12300.0,
2005-01-26,190.0,190.0,190.0,190.0,,,
2005-01-27,190.0,190.0,190.0,190.0,,,
2005-01-28,190.0,190.0,190.0,190.0,,,
2005-01-31,190.0,186.0,186.0,190.0,,11150.0,
2005-02-01,186.0,183.0,184.0,186.0,,12500.0,
2005-02-02,202.0,186.0,202.0,186.0,,148000.0,
2005-02-03,203.0,202.0,202.5,202.0,,72500.0,
2005-02-04,202.5,202.5,202.5,202.5,,,
2005-02-07,203.5,202.5,202.5,202.5,,5000.0,
2005-02-08,201.5,201.5,201.5,201.5,,10300.0,
2005-02-09,201.5,201.5,201.5,201.5,,3600.0,
2005-02-10,201.5,201.5,201.5,201.5,,,
2005-02-11,201.5,201.5,201.5,201.5,,300.0,
2005-02-14,210.0,206.5,210.0,206.5,,566663.0,
2005-02-15,211.0,210.0,211.0,210.0,,40133.0,
2005-02-16,211.0,211.0,211.0,211.0,,6294.0,
2005-02-17,214.0,211.0,214.0,211.0,,11500.0,
2005-02-18,214.0,214.0,214.0,214.0,,10000.0,
2005-02-21,214.0,214.0,214.0,214.0,,10000.0,
2005-02-22,214.0,214.0,214.0,214.0,,773525.0,
2005-02-23,214.0,212.0,212.0,214.0,,30000.0,
2005-02-24,212.0,212.0,212.0,212.0,,,
2005-02-25,212.0,212.0,212.0,212.0,,197385.0,
2005-02-28,212.0,212.0,212.0,212.0,,30000.0,
2005-03-01,212.0,211.0,211.0,212.0,,25110.0,
2005-03-02,229.0,211.0,229.0,211.0,,136900.0,
2005-03-03,230.0,229.0,230.0,229.0,,5000.0,
2005-03-04,230.0,230.0,230.0,230.0,,3219.0,
2005-03-07,230.0,230.0,230.0,230.0,,1750.0,
2005-03-08,230.0,230.0,230.0,230.0,,250.0,
2005-03-09,252.5,230.0,237.5,230.0,,42166.0,
2005-03-10,237.5,233.0,233.0,237.5,,17500.0,
2005-03-11,258.5,233.0,258.5,233.0,,71395.0,
2005-03-14,258.5,255.5,255.5,258.5,,400.0,
2005-03-15,260.0,255.5,260.0,255.5,,68678.0,
2005-03-16,288.5,260.0,288.5,260.0,,586695.0,
2005-03-17,300.0,288.5,297.5,288.5,,56833.0,
2005-03-18,297.5,297.5,297.5,297.5,,104800.0,
2005-03-21,301.0,298.5,298.5,301.0,,11180.0,
2005-03-22,307.5,259.0,297.5,298.5,,821705.0,
2005-03-23,287.5,277.5,287.5,285.0,,8155.0,
2005-03-24,287.5,282.5,282.5,287.5,,3500.0,
2005-03-29,287.5,282.5,287.5,282.5,,8100.0,
2005-03-30,305.0,287.5,292.5,287.5,,51316.0,
2005-03-31,292.5,292.5,292.5,292.5,,1635.0,
2005-04-01,292.5,292.5,292.5,292.5,,,
2005-04-04,297.5,295.0,297.5,295.0,,2700.0,
2005-04-05,297.5,297.5,297.5,297.5,,,
2005-04-06,297.5,292.5,292.5,297.5,,4135.0,
2005-04-07,293.5,292.5,293.5,292.5,,3500.0,
2005-04-08,293.5,293.5,293.5,293.5,,,
2005-04-11,295.0,292.5,295.0,292.5,,,
2005-04-12,295.0,295.0,295.0,295.0,,2838.0,
2005-04-13,295.0,295.0,295.0,295.0,,500.0,
2005-04-14,295.0,295.0,295.0,295.0,,,
2005-04-15,295.0,295.0,295.0,295.0,,1816.0,
2005-04-18,297.5,290.0,297.5,292.5,,26000.0,
2005-04-19,322.5,297.5,322.5,297.5,,11425.0,
2005-04-20,322.5,322.5,322.5,322.5,,200000.0,
2005-04-21,322.5,322.5,322.5,322.5,,,
2005-04-22,322.5,322.5,322.5,322.5,,,
2005-04-25,337.5,322.5,337.5,322.5,,24166.0,
2005-04-26,347.5,335.0,347.5,337.5,,10350.0,
2005-04-27,347.5,347.5,347.5,347.5,,138766.0,
2005-04-28,352.5,352.5,352.5,352.5,,17200.0,
2005-04-29,352.5,317.5,317.5,352.5,,253060.0,
2005-05-03,360.0,327.5,340.0,327.5,,269500.0,
2005-05-04,340.0,340.0,340.0,340.0,,6500.0,
2005-05-05,340.0,305.0,325.0,340.0,,28020.0,
2005-05-06,325.0,325.0,325.0,325.0,,10000.0,
2005-05-09,327.5,325.0,325.0,327.5,,5000.0,
2005-05-10,342.5,332.5,340.0,332.5,,230196.0,
2005-05-11,338.5,322.5,330.0,338.5,,10700.0,
2005-05-12,330.0,327.5,327.5,330.0,,202000.0,
2005-05-13,327.5,327.5,327.5,327.5,,,
2005-05-16,330.0,327.5,330.0,327.5,,5500.0,
2005-05-17,330.0,330.0,330.0,330.0,,795.0,
2005-05-18,330.0,325.0,325.0,330.0,,8000.0,
2005-05-19,325.0,317.5,320.0,325.0,,61192.0,
2005-05-20,320.0,310.0,310.0,320.0,,3500.0,
2005-05-23,310.0,297.5,297.5,310.0,,4600.0,
2005-05-24,297.5,297.5,297.5,297.5,,,
2005-05-25,297.5,297.5,297.5,297.5,,,
2005-05-26,297.5,297.5,297.5,297.5,,1500.0,
2005-05-27,297.5,297.5,297.5,297.5,,,
2005-05-31,297.5,297.5,297.5,297.5,,,
2005-06-01,297.5,280.0,280.0,297.5,,21157.0,
2005-06-02,280.0,275.0,275.0,280.0,,,
2005-06-03,280.0,275.0,280.0,275.0,,18707.0,
2005-06-06,272.5,272.5,272.5,272.5,,,
2005-06-07,272.5,272.5,272.5,272.5,,,
2005-06-08,272.5,272.5,272.5,272.5,,,
