Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2012-10-15,105.0,103.0,104.5,101.5,8,86010
2012-10-16,104.75,104.75,104.75,104.75,3,36335
2012-10-17,105.0,103.7,104.5,105.5,4,39519
2012-10-18,104.7,103.7,104.0,104.25,5,89734
2012-10-19,104.5,104.5,104.0,104.0,1,150000
2012-10-22,104.65,103.15,104.0,104.0,3,41007
2012-10-23,103.15,103.15,103.75,104.0,1,7
2012-10-24,103.75,103.5,103.5,103.5,3,22253
2012-10-25,,,103.5,,,
2012-10-26,102.65,104.0,103.5,103.5,1,77
2012-10-29,104.15,104.15,103.5,103.5,2,10800
2012-10-30,102.631,102.5,103.375,103.375,2,6493
2012-10-31,103.9,103.9,103.375,103.5,4,26000
2012-11-01,103.9,103.9,103.375,103.375,1,20000
2012-11-02,103.9,103.9,103.375,103.375,1,10000
2012-11-05,103.9,102.75,103.375,103.375,3,11866
2012-11-06,,,103.5,,,
2012-11-07,104.15,103.95,103.5,103.5,4,39145
2012-11-08,103.95,103.95,103.5,103.5,2,20762
2012-11-09,103.95,102.85,103.5,103.5,2,9456
2012-11-12,102.7,102.7,103.5,103.5,1,10696
2012-11-13,103.9,103.9,103.5,103.5,2,33400
2012-11-14,103.84,103.8,103.5,103.5,2,14922
2012-11-15,,,103.5,,,
2012-11-16,103.8,102.7,103.5,103.5,2,54526
2012-11-19,103.8,103.8,103.5,103.5,4,24900
2012-11-20,104.75,104.0,104.0,103.5,3,660321
2012-11-21,105.0,105.0,104.0,104.0,1,9490
2012-11-22,104.904,104.75,104.125,104.0,2,10708
2012-11-23,105.0,105.0,104.375,104.25,4,41000
2012-11-26,105.5,104.1,104.625,104.625,2,10966
2012-11-27,,,104.625,,,
2012-11-28,105.138,104.5,104.625,104.625,2,25380
2012-11-29,104.0,104.0,104.625,104.625,1,3310
2012-11-30,104.2,104.2,104.625,104.625,1,19047
2012-12-03,105.75,105.5,104.875,104.625,2,10000
2012-12-04,105.7,104.5,104.875,104.875,3,25685
2012-12-05,105.7,104.51,104.875,104.875,2,21200
2012-12-06,105.8,104.5,105.0,104.875,2,8578
2012-12-07,,,105.0,,,
2012-12-10,106.0,104.5,105.0,105.0,3,24200
2012-12-11,105.8,104.5,105.0,105.0,2,108880
2012-12-12,105.75,105.75,105.0,105.0,1,18000
2012-12-13,105.8,105.8,105.0,105.0,1,5078
2012-12-14,,,105.0,,,
2012-12-17,106.0,104.6,105.0,105.0,3,21820
2012-12-18,105.8,105.8,105.0,105.0,1,10000
2012-12-19,105.8,105.8,105.25,105.0,1,500
2012-12-20,,,105.25,,,
2012-12-21,105.1,105.1,105.25,105.25,1,11273
