Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-12-17,45.5,44.5,,44.5,,,
1992-12-18,44.75,44.25,,44.75,,,
1992-12-21,44.9,44.5,,44.5,,,
1992-12-22,44.5,44.5,,44.5,,,
1992-12-23,45.0,44.5,,44.5,,,
1992-12-24,45.5,45.25,,45.5,,,
1992-12-29,46.0,45.5,,45.5,,,
1992-12-30,46.0,45.75,,46.0,,,
1992-12-31,0.0,0.0,,0.0,,,
1993-01-04,46.0,46.0,,46.0,,,
1993-01-05,46.0,46.0,,46.0,,,
1993-01-06,46.0,45.5,,46.0,,,
1993-01-07,46.0,45.5,,45.5,,,
1993-01-08,46.0,46.0,,46.0,,,
1993-01-11,46.5,46.0,,46.5,,,
1993-01-12,46.25,46.13,,46.25,,,
1993-01-13,46.5,44.0,,46.5,,,
1993-01-14,44.5,44.0,,44.5,,,
1993-01-15,44.0,44.0,,44.0,,,
1993-01-18,44.5,44.5,,44.5,,,
1993-01-19,44.5,44.0,,44.5,,,
1993-01-20,44.5,44.38,,44.5,,,
1993-01-21,44.5,44.5,,44.5,,,
1993-01-22,45.0,44.5,45.0,44.5,,,
1993-01-25,45.5,44.5,45.5,44.5,,6500.0,
1993-01-26,45.5,45.1,45.5,45.5,,1000.0,
1993-01-27,45.75,45.5,45.5,45.5,,,
1993-01-28,45.75,45.5,45.5,45.75,,,
1993-01-29,45.5,45.5,45.5,45.5,,,
1993-02-01,46.0,45.5,46.0,45.5,,6000.0,
1993-02-02,46.0,45.5,45.5,46.0,,,
1993-02-03,45.75,45.5,45.75,45.75,,,
1993-02-04,46.0,45.5,46.0,45.5,,,
1993-02-05,46.5,46.0,46.5,46.0,,600.0,
1993-02-09,46.5,46.5,46.5,46.5,,,
1993-02-10,46.5,46.0,46.0,46.5,,11000.0,
1993-02-11,46.0,46.0,46.0,46.0,,,
1993-02-12,46.0,45.25,45.25,46.0,,3500.0,
1993-02-15,45.5,45.22,45.25,45.5,,3750.0,
1993-02-16,45.5,45.5,45.5,45.5,,8750.0,
1993-02-17,45.5,44.0,44.25,45.5,,,
1993-02-18,44.25,43.5,44.25,43.5,,5320.0,
1993-02-19,44.5,44.25,44.25,44.5,,5000.0,
1993-02-22,44.5,44.25,44.25,44.5,,25000.0,
1993-02-23,44.5,44.25,44.25,44.5,,,
1993-02-24,44.5,44.5,44.5,44.5,,,
1993-02-25,44.5,44.4,44.5,44.5,,,
1993-02-26,45.0,44.5,45.0,44.5,,,
1993-03-01,45.2,45.0,45.2,45.0,,90000.0,
1993-03-02,46.3,45.1,46.3,45.1,,,
1993-03-03,47.0,46.4,47.0,46.4,,14000.0,
1993-03-04,48.5,47.5,48.5,47.5,,3500.0,
1993-03-05,48.25,48.0,48.0,48.0,,2500.0,
1993-03-08,48.0,46.5,46.5,48.0,,11600.0,
1993-03-09,47.1,46.0,46.0,47.1,,3000.0,
1993-03-10,46.5,46.0,46.5,46.5,,,
1993-03-11,46.5,46.5,46.5,46.5,,,
1993-03-12,46.5,46.0,46.5,46.5,,,
1993-03-15,46.5,46.25,46.5,46.5,,,
1993-03-16,46.25,45.1,45.1,46.0,,,
1993-03-17,45.6,45.3,45.5,45.6,,,
1993-03-18,45.78,45.6,45.6,45.75,,2850.0,
1993-03-19,46.0,45.9,46.0,46.0,,1000.0,
1993-03-22,46.0,46.0,46.0,46.0,,,
1993-03-23,46.0,45.5,45.5,46.0,,,
1993-03-24,45.0,45.0,45.0,45.0,,,
1993-03-25,47.0,45.5,47.0,45.5,,5000.0,
1993-03-26,47.0,47.0,47.0,47.0,,,
1993-03-29,47.5,47.5,47.5,47.5,,,
1993-03-30,48.75,48.0,48.75,48.0,,,
1993-03-31,48.75,48.0,48.5,48.5,,14000.0,
1993-04-01,48.0,48.0,48.0,48.0,,1000.0,
1993-04-02,48.5,48.5,48.5,48.5,,1000.0,
1993-04-05,48.5,48.5,48.5,48.5,,,
1993-04-06,50.0,50.0,50.0,50.0,,,
1993-04-07,50.5,50.25,50.5,50.5,,,
1993-04-08,50.45,49.75,49.8,50.45,,1950.0,
1993-04-13,50.0,49.85,50.0,50.0,,4000.0,
1993-04-14,50.0,49.53,50.0,50.0,,5000.0,
1993-04-15,50.0,50.0,50.0,50.0,,9000.0,
1993-04-16,50.0,50.0,50.0,50.0,,9000.0,
1993-04-19,50.0,50.0,50.0,50.0,,16000.0,
1993-04-20,50.0,50.0,50.0,50.0,,18000.0,
1993-04-21,50.0,50.0,50.0,50.0,,12000.0,
1993-04-22,50.0,49.9,49.9,50.0,,,
1993-04-23,50.0,49.95,50.0,50.0,,22000.0,
1993-04-26,50.0,50.0,50.0,50.0,,10500.0,
1993-04-27,50.0,50.0,50.0,50.0,,1000.0,
1993-04-28,50.0,50.0,50.0,50.0,,3000.0,
1993-04-29,50.0,50.0,50.0,50.0,,10000.0,
1993-04-30,50.0,50.0,50.0,50.0,,,
1993-05-04,50.0,50.0,50.0,50.0,,22000.0,
1993-05-05,50.0,50.0,50.0,50.0,,,
1993-05-06,50.0,50.0,50.0,50.0,,10000.0,
1993-05-07,50.0,50.0,50.0,50.0,,25000.0,
1993-05-10,50.0,50.0,50.0,50.0,,2800.0,
1993-05-11,50.0,50.0,50.0,50.0,,17000.0,
1993-05-12,50.0,50.0,50.0,50.0,,10000.0,
1993-05-13,50.0,48.35,48.6,50.0,,,
1993-05-14,48.5,48.5,48.5,48.5,,16000.0,
1993-05-17,48.1,48.0,48.0,48.0,,71250.0,
1993-05-18,48.1,48.0,48.05,48.0,,14000.0,
1993-05-19,48.05,48.0,48.0,48.0,,18000.0,
1993-05-20,48.1,48.0,48.1,48.0,,,
1993-05-21,48.1,48.0,48.1,48.0,,5000.0,
1993-05-24,48.05,48.0,48.0,48.0,,,
1993-05-25,48.1,48.0,48.1,48.0,,6000.0,
1993-05-26,48.1,48.0,48.1,48.0,,,
1993-05-27,48.1,48.0,48.1,48.0,,,
1993-05-28,48.05,48.0,48.0,48.0,,,
1993-06-01,47.55,47.5,47.55,47.5,,,
1993-06-02,48.0,47.5,48.0,47.5,,10000.0,
1993-06-03,47.55,47.5,47.55,47.5,,2250.0,
1993-06-04,48.0,48.0,48.0,48.0,,,
1993-06-07,48.0,48.0,48.0,48.0,,,
1993-06-08,48.0,48.0,48.0,48.0,,,
1993-06-09,48.0,48.0,48.0,48.0,,26000.0,
1993-06-10,48.0,48.0,48.0,48.0,,,
1993-06-11,48.0,48.0,48.0,48.0,,25500.0,
1993-06-14,48.0,48.0,48.0,48.0,,11500.0,
1993-06-15,48.0,48.0,48.0,48.0,,5000.0,
1993-06-16,48.0,48.0,48.0,48.0,,,
1993-06-17,49.0,48.0,48.5,48.0,,10000.0,
1993-06-18,49.0,48.3,48.5,49.0,,5000.0,
1993-06-21,49.0,48.5,48.5,49.0,,85000.0,
1993-06-22,49.0,48.5,49.0,49.0,,,
1993-06-23,49.0,48.5,48.5,49.0,,65000.0,
1993-06-24,48.7,48.5,48.7,48.5,,4000.0,
1993-06-25,49.0,48.5,49.0,49.0,,13300.0,
1993-06-28,50.0,49.5,50.0,50.0,,169169.0,
1993-06-29,50.0,49.9,50.0,49.9,,5000.0,
1993-06-30,50.55,50.25,50.5,50.5,,,
1993-07-01,50.33,49.9,50.25,49.9,,169000.0,
1993-07-02,50.33,49.9,50.2,49.9,,107000.0,
1993-07-05,50.5,49.9,50.5,49.9,,,
1993-07-06,50.5,50.5,50.5,50.5,,,
1993-07-07,50.5,50.5,50.5,50.5,,,
1993-07-08,50.5,50.5,50.5,50.5,,,
1993-07-09,50.5,50.5,50.5,50.5,,,
1993-07-12,50.63,50.5,50.5,50.5,,,
1993-07-13,51.5,50.75,51.5,51.0,,,
1993-07-14,51.5,51.45,51.5,51.5,,2000.0,
1993-07-15,51.65,51.45,51.6,51.5,,1000.0,
1993-07-16,52.0,51.5,52.0,51.5,,,
1993-07-19,52.5,52.0,52.2,52.5,,,
1993-07-20,52.5,52.2,52.2,52.5,,,
1993-07-21,52.5,52.2,52.5,52.2,,2000.0,
1993-07-22,52.5,52.2,52.5,52.2,,5000.0,
1993-07-23,52.2,52.15,52.2,52.2,,43000.0,
1993-07-26,52.2,52.2,52.2,52.2,,,
1993-07-27,52.5,52.35,52.5,52.5,,,
1993-07-28,52.5,52.5,52.5,52.5,,1100.0,
1993-07-29,53.0,52.5,53.0,52.5,,1000.0,
1993-07-30,54.2,53.15,54.0,53.5,,6000.0,
1993-08-02,54.5,53.9,54.5,53.9,,,
1993-08-03,54.5,54.45,54.5,54.5,,,
1993-08-04,56.0,55.0,56.0,55.5,,6000.0,
1993-08-05,57.0,56.25,57.0,56.5,,,
1993-08-06,56.75,56.0,56.5,56.0,,1000.0,
1993-08-09,57.0,56.75,57.0,57.0,,,
1993-08-10,57.75,56.5,56.5,57.5,,7150.0,
1993-08-11,56.25,56.0,56.0,56.0,,,
1993-08-12,56.0,55.5,56.0,55.5,,,
1993-08-13,56.0,56.0,56.0,56.0,,,
1993-08-16,56.0,55.8,55.8,55.8,,,
1993-08-17,56.0,55.8,55.8,56.0,,11000.0,
1993-08-18,56.0,55.5,55.8,55.8,,,
1993-08-19,55.8,54.9,54.9,55.8,,,
1993-08-20,54.9,54.9,54.9,54.9,,,
1993-08-23,54.7,54.2,54.2,54.5,,,
1993-08-24,53.97,53.5,53.5,53.75,,,
1993-08-25,53.35,53.2,53.2,53.2,,11000.0,
1993-08-26,53.2,53.2,53.2,53.2,,,
1993-08-27,53.5,53.2,53.2,53.5,,,
1993-08-31,53.5,53.2,53.2,53.5,,,
1993-09-01,53.4,53.3,53.4,53.4,,,
1993-09-02,53.5,53.45,53.5,53.5,,,
1993-09-03,53.5,49.5,49.5,53.5,,,
1993-09-06,50.5,49.6,50.5,49.6,,,
1993-09-07,51.25,50.88,51.0,51.0,,38000.0,
1993-09-08,51.5,51.0,51.0,51.5,,,
1993-09-09,51.5,51.0,51.5,51.0,,,
1993-09-10,51.5,51.0,51.0,51.0,,,
1993-09-13,51.5,51.5,51.5,51.5,,,
1993-09-14,51.5,51.0,51.0,51.5,,,
1993-09-15,51.5,51.13,51.3,51.5,,,
1993-09-16,51.15,51.0,51.0,51.0,,,
1993-09-17,51.0,50.6,51.0,50.6,,,
1993-09-20,51.0,50.6,50.6,50.6,,,
1993-09-21,50.88,50.5,50.5,50.6,,,
1993-09-22,50.7,50.6,50.6,50.6,,,
1993-09-23,50.7,50.7,50.7,50.7,,,
1993-09-24,50.7,50.5,50.7,50.5,,,
1993-09-27,50.7,50.7,50.7,50.7,,,
1993-09-28,50.7,50.7,50.7,50.7,,,
1993-09-29,51.0,50.85,50.9,51.0,,1000.0,
1993-09-30,51.0,51.0,51.0,51.0,,3800.0,
1993-10-01,51.5,51.25,51.5,51.5,,,
1993-10-04,51.5,51.5,51.5,51.5,,250.0,
1993-10-05,53.0,52.25,53.0,53.0,,,
1993-10-06,55.5,53.5,55.5,54.0,,7550.0,
1993-10-07,55.38,54.5,55.0,55.25,,,
1993-10-08,55.0,54.5,54.5,55.0,,,
1993-10-11,55.0,54.5,54.5,55.0,,5200.0,
1993-10-12,55.0,54.4,54.5,55.0,,,
1993-10-13,55.0,54.25,55.0,55.0,,,
1993-10-14,55.0,54.25,54.25,55.0,,16000.0,
1993-10-15,55.0,54.25,54.3,55.0,,250.0,
1993-10-18,54.15,53.5,53.75,54.0,,,
1993-10-19,54.0,53.75,53.75,54.0,,,
1993-10-20,54.0,51.85,52.0,54.0,,149650.0,
1993-10-21,52.75,52.3,52.3,52.75,,,
1993-10-22,53.5,53.0,53.5,53.0,,,
1993-10-25,53.5,53.5,53.5,53.5,,,
1993-10-26,53.5,53.5,53.5,53.5,,,
1993-10-27,54.8,53.5,54.6,53.5,,,
1993-10-28,55.0,54.7,54.7,55.0,,,
1993-10-29,55.0,54.9,55.0,55.0,,,
