Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-07-20,,,32.5,,,
2010-07-21,35.0,35.0,32.5,32.5,1,400
2010-07-22,,,32.5,,,
2010-07-23,32.5,32.5,32.5,32.5,1,500
2010-07-26,,,32.5,,,
2010-07-27,34.95,30.01,32.5,32.5,3,1100
2010-07-28,34.95,34.95,32.5,32.5,1,1500
2010-07-29,,,32.5,,,
2010-07-30,,,32.5,,,
2010-08-02,,,32.5,,,
2010-08-03,,,33.0,,,
2010-08-04,,,33.0,,,
2010-08-05,,,33.0,,,
2010-08-06,,,32.5,,,
2010-08-09,,,33.0,,,
2010-08-10,,,33.0,,,
2010-08-11,,,32.5,,,
2010-08-12,,,33.0,,,
2010-08-13,,,33.0,,,
2010-08-16,,,33.0,,,
2010-08-17,31.1,31.1,33.0,33.0,1,420
2010-08-18,,,33.0,,,
2010-08-19,,,33.0,,,
2010-08-20,,,33.0,,,
2010-08-23,,,33.0,,,
2010-08-24,,,33.0,,,
2010-08-25,,,32.5,,,
2010-08-26,,,32.5,,,
2010-08-27,,,32.5,,,
2010-08-31,,,33.0,,,
2010-09-01,,,33.0,,,
2010-09-02,,,33.0,,,
2010-09-03,,,32.5,,,
2010-09-06,,,32.5,,,
2010-09-07,,,31.5,,,
2010-09-08,,,32.5,,,
2010-09-09,,,32.5,,,
2010-09-10,,,32.5,,,
2010-09-13,,,31.5,,,
2010-09-14,,,31.5,,,
2010-09-15,,,32.5,,,
2010-09-16,,,31.5,,,
2010-09-17,,,31.5,,,
2010-09-20,,,32.5,,,
2010-09-21,,,31.5,,,
2010-09-22,,,31.5,,,
2010-09-23,,,32.5,,,
2010-09-24,,,31.5,,,
2010-09-27,,,31.5,,,
2010-09-28,,,32.5,,,
2010-09-29,,,31.5,,,
2010-09-30,,,31.5,,,
2010-10-01,,,31.5,,,
2010-10-04,,,31.5,,,
2010-10-05,,,31.5,,,
2010-10-06,,,31.5,,,
2010-10-07,30.1,30.1,31.5,31.5,1,546
2010-10-08,,,31.5,,,
2010-10-11,,,31.5,,,
2010-10-12,,,31.5,,,
2010-10-13,,,31.5,,,
2010-10-14,,,32.5,,,
2010-10-15,,,31.5,,,
2010-10-18,,,31.5,,,
2010-10-19,,,31.5,,,
2010-10-20,,,31.5,,,
2010-10-21,,,32.5,,,
2010-10-22,,,32.5,,,
2010-10-25,,,32.5,,,
2010-10-26,,,31.5,,,
2010-10-27,,,31.5,,,
2010-10-28,,,32.5,,,
2010-10-29,,,32.5,,,
2010-11-01,,,32.5,,,
2010-11-02,,,32.0,,,
2010-11-03,,,32.0,,,
2010-11-04,,,32.0,,,
2010-11-05,,,32.0,,,
2010-11-08,,,32.0,,,
2010-11-09,,,32.0,,,
2010-11-10,,,32.0,,,
2010-11-11,30.12,30.12,32.0,32.0,1,200
2010-11-12,,,32.0,,,
2010-11-15,,,32.0,,,
2010-11-16,,,32.0,,,
2010-11-17,,,32.0,,,
2010-11-18,,,32.0,,,
2010-11-19,,,32.0,,,
2010-11-22,30.12,30.12,32.0,32.0,1,504
2010-11-23,,,32.0,,,
2010-11-24,,,32.0,,,
2010-11-25,,,32.0,,,
2010-11-26,,,32.0,,,
2010-11-29,30.12,30.12,32.5,32.0,1,788
2010-11-30,,,32.5,,,
2010-12-01,,,32.0,,,
2010-12-02,,,32.0,,,
2010-12-03,,,32.0,,,
2010-12-06,,,32.0,,,
2010-12-07,,,32.5,,,
2010-12-08,,,32.0,,,
2010-12-09,,,32.0,,,
2010-12-10,,,32.0,,,
2010-12-13,,,32.5,,,
2010-12-14,,,32.0,,,
2010-12-15,,,32.0,,,
2010-12-16,,,32.0,,,
2010-12-17,,,32.0,,,
2010-12-20,,,32.0,,,
2010-12-21,,,32.5,,,
2010-12-22,,,32.0,,,
2010-12-23,,,32.0,,,
2010-12-24,,,33.5,,,
2010-12-29,,,34.5,,,
2010-12-30,,,34.5,,,
2010-12-31,,,34.5,,,
2011-01-04,,,34.5,,,
2011-01-05,,,34.5,,,
2011-01-06,,,34.5,,,
2011-01-07,,,34.5,,,
2011-01-10,,,34.5,,,
2011-01-11,,,34.5,,,
2011-01-12,,,34.5,,,
2011-01-13,,,34.5,,,
2011-01-14,,,34.5,,,
2011-01-17,,,32.5,,,
2011-01-18,,,32.5,,,
2011-01-19,,,32.5,,,
2011-01-20,,,32.5,,,
2011-01-21,,,32.5,,,
2011-01-24,,,32.5,,,
2011-01-25,,,32.5,,,
2011-01-26,,,32.5,,,
2011-01-27,,,32.5,,,
2011-01-28,,,32.5,,,
2011-01-31,30.12,30.12,32.0,32.5,1,672
2011-02-01,,,32.0,,,
2011-02-02,,,32.0,,,
2011-02-03,,,32.0,,,
2011-02-04,,,31.5,,,
2011-02-07,,,32.0,,,
2011-02-08,,,31.5,,,
2011-02-09,,,32.0,,,
2011-02-10,,,32.0,,,
2011-02-11,,,32.0,,,
2011-02-14,,,32.0,,,
2011-02-15,,,32.0,32.0,,
2011-02-16,,,32.0,32.0,,
2011-02-17,32.0,30.0,31.5,32.0,1,3000
2011-02-18,,,31.5,31.5,,
2011-02-21,,,31.5,31.5,,
2011-02-22,,,31.5,31.5,,
2011-02-23,,,31.5,31.5,,
2011-02-24,,,31.5,31.5,,
2011-02-25,,,31.5,,,
2011-02-28,30.0,29.0,30.0,31.5,3,10000
2011-03-01,,,30.0,,,
2011-03-02,,,30.0,,,
2011-03-03,,,30.0,,,
2011-03-04,28.2,28.2,30.0,30.0,1,1800
2011-03-07,,,30.0,,,
2011-03-08,,,30.0,,,
2011-03-09,,,30.0,,,
2011-03-10,,,30.0,,,
2011-03-11,,,30.0,,,
2011-03-14,,,30.0,,,
2011-03-15,,,30.0,,,
2011-03-16,,,30.0,,,
2011-03-17,,,30.0,,,
2011-03-18,28.1,28.1,30.0,30.0,1,450
2011-03-21,,,30.0,,,
2011-03-22,,,30.0,,,
2011-03-23,,,30.0,,,
2011-03-24,,,30.0,,,
2011-03-25,,,30.0,,,
2011-03-28,,,30.0,,,
2011-03-29,,,30.0,,,
2011-03-30,,,30.0,,,
2011-03-31,,,30.0,,,
2011-04-01,,,30.0,,,
2011-04-04,,,30.0,,,
2011-04-05,,,30.0,,,
2011-04-06,,,30.0,,,
2011-04-07,,,30.0,,,
2011-04-08,,,30.0,,,
2011-04-11,28.1,28.1,30.0,30.0,1,100
2011-04-12,,,30.0,,,
2011-04-13,,,30.0,,,
2011-04-14,,,30.0,,,
2011-04-15,,,30.0,,,
2011-04-18,29.99,29.99,30.0,30.0,1,250
2011-04-19,,,30.0,,,
2011-04-20,,,30.0,,,
2011-04-21,,,30.0,,,
2011-04-26,,,30.0,,,
2011-04-27,,,30.0,,,
2011-04-28,,,30.0,,,
2011-05-03,,,30.0,,,
2011-05-04,,,30.0,,,
2011-05-05,,,30.0,,,
2011-05-06,,,30.0,,,
2011-05-09,,,30.0,,,
2011-05-10,,,30.0,,,
2011-05-11,,,30.0,,,
2011-05-12,,,30.0,,,
2011-05-13,,,30.0,,,
2011-05-16,,,30.0,,,
2011-05-17,,,30.0,,,
2011-05-18,,,30.0,,,
2011-05-19,28.1,28.1,30.0,30.0,1,50
2011-05-20,,,30.0,,,
2011-05-23,,,30.0,,,
2011-05-24,,,30.0,,,
2011-05-25,,,30.0,,,
2011-05-26,,,30.0,,,
2011-05-27,,,30.0,,,
2011-05-31,26.5,26.5,26.5,30.0,1,9400
2011-06-01,,,26.5,,,
2011-06-02,,,26.5,,,
2011-06-03,,,26.5,,,
2011-06-06,,,26.5,,,
