Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-08-03,132.0,129.5,129.5,131.5,,349989
2007-08-06,129.5,129.5,129.5,129.5,,11527
2007-08-07,129.5,127.5,127.5,129.5,,16820
2007-08-08,,,127.5,,,
2007-08-09,127.5,127.5,127.5,127.5,,5000
2007-08-10,126.0,124.5,124.5,126.0,,5280
2007-08-13,124.5,124.0,124.0,124.5,,3000
2007-08-14,124.0,118.5,118.5,124.0,,2000
2007-08-15,,,118.5,,,
2007-08-16,118.5,117.0,117.0,118.5,,19000
2007-08-17,,,115.5,,,
2007-08-20,115.5,114.5,114.5,115.5,,5000
2007-08-21,,,114.5,,,
2007-08-22,,,114.5,,,
2007-08-23,114.5,104.0,105.0,114.5,,4900
2007-08-24,105.0,105.0,105.0,105.0,,98610
2007-08-28,105.0,105.0,105.0,105.0,,8000
2007-08-29,,,105.0,,,
2007-08-30,,,105.5,,,
2007-08-31,,,105.5,,,
2007-09-03,105.5,105.5,105.5,105.5,,1000
2007-09-04,105.5,102.5,102.5,105.5,,6000
2007-09-05,,,102.5,,,
2007-09-06,,,102.5,,,
2007-09-07,102.5,95.0,95.0,102.5,,15000
2007-09-10,,,95.0,,,
2007-09-11,95.0,92.5,92.5,95.0,,15216
2007-09-12,92.5,88.5,88.5,92.5,,6500
2007-09-13,88.5,84.5,84.5,88.5,,5000
2007-09-14,84.5,79.5,79.5,84.5,,6500
2007-09-17,,,79.5,,,
2007-09-18,,,79.5,,,
2007-09-19,79.5,77.5,79.5,79.5,,6558
2007-09-20,,,79.5,,,
2007-09-21,,,79.5,,,
2007-09-24,,,79.5,,,
2007-09-25,,,79.5,,,
2007-09-26,,,79.5,,,
2007-09-27,79.5,79.5,79.5,79.5,,100
2007-09-28,,,79.5,,,
2007-10-01,,,79.5,,,
2007-10-02,,,79.5,,,
2007-10-03,,,79.5,,,
2007-10-04,,,79.5,,,
2007-10-05,,,79.5,,,
2007-10-08,,,79.5,,,
2007-10-09,100.5,80.0,100.5,80.5,,79779
2007-10-10,126.0,100.5,125.0,105.0,,95824
2007-10-11,126.0,126.0,126.0,126.0,,28582
2007-10-12,126.5,120.5,120.5,126.5,,9525
2007-10-15,120.5,115.0,115.0,120.5,,16617
2007-10-16,115.0,114.0,114.0,115.0,,1724
2007-10-17,114.0,112.5,112.5,113.0,,11150
2007-10-18,112.5,100.5,106.5,112.5,,84765
