Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-12-18,52741.413,50751.171,50751.171,51995.072250000005,,175.196
2006-12-19,50999.95125,50751.171,50999.95125,50751.171,,544.308
2006-12-20,51248.7315,50999.95125,51248.7315,50999.95125,,36.444
2006-12-21,51248.7315,51248.7315,51248.7315,51248.7315,,22.6
2006-12-22,,,51248.7315,,,
2006-12-27,51248.7315,51248.7315,51248.7315,51248.7315,,10.2
2006-12-28,51746.292,51248.7315,51746.292,51248.7315,,0.914
2006-12-29,,,51746.292,,,
2007-01-02,51746.292,51746.292,51746.292,51746.292,,26.642
2007-01-03,,,51746.292,,,
2007-01-04,,,51746.292,,,
2007-01-05,,,51746.292,,,
2007-01-08,51995.072250000005,51497.511750000005,51497.511750000005,51746.292,,51.903999999999996
2007-01-09,,,51746.292,,,
2007-01-10,,,51746.292,,,
2007-01-11,51746.292,51746.292,51746.292,51746.292,,374.92800000000005
2007-01-12,,,51746.292,,,
2007-01-15,,,51746.292,,,
2007-01-16,,,51746.292,,,
2007-01-17,51746.292,51746.292,51746.292,51746.292,,3.0
2007-01-18,51746.292,51746.292,51746.292,51746.292,,0.2
2007-01-19,,,51746.292,,,
2007-01-22,,,51746.292,,,
2007-01-23,51746.292,51746.292,51746.292,51746.292,,9.338
2007-01-24,51746.292,51746.292,51746.292,51746.292,,347.62
2007-01-25,,,51746.292,,,
2007-01-26,51746.292,51746.292,51746.292,51746.292,,4.0
2007-01-29,51746.292,51746.292,51746.292,51746.292,,30.0
2007-01-30,,,51746.292,,,
2007-01-31,51746.292,51746.292,51746.292,51746.292,,190.4
2007-02-01,51995.072250000005,51746.292,51995.072250000005,51746.292,,98.022
2007-02-02,51995.072250000005,51995.072250000005,51995.072250000005,51995.072250000005,,30.0
2007-02-05,52243.8525,51995.072250000005,52243.8525,51995.072250000005,,169.4
2007-02-06,52243.8525,52243.8525,52243.8525,52243.8525,,61.828
2007-02-07,,,52243.8525,,,
2007-02-08,52243.8525,51995.072250000005,52243.8525,51995.072250000005,,2293.6
2007-02-09,52243.8525,52243.8525,52243.8525,52243.8525,,0.922
