Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-02,1.67,1.67,,,1,580
2018-02-14,1.5,1.5,,,1,216
2018-03-12,1.67,1.67,,,1,548
2018-03-28,1.6,1.6,,,1,455
2018-04-05,1.77,1.77,,,1,1560
2018-04-13,,,1.82,,,
2018-04-16,,,1.78,,,
2018-04-17,,,1.8,,,
2018-04-18,,,1.7,,,
2018-04-19,,,1.7,,,
2018-04-20,,,1.71,,,
2018-04-23,,,1.66,,,
2018-04-24,,,1.64,,,
2018-04-25,,,1.62,,,
2018-04-26,,,1.66,,,
2018-04-27,,,1.63,,,
2018-04-30,,,1.66,,,
2018-05-01,,,1.66,,,
2018-05-02,,,1.66,,,
2018-05-03,,,1.66,,,
2018-05-04,,,1.67,,,
2018-05-08,,,1.68,,,
2018-05-09,,,1.71,,,
2018-05-10,,,1.7,,,
2018-05-11,,,1.8,,,
2018-05-14,,,1.72,,,
2018-05-15,,,1.73,,,
2018-05-16,,,1.69,,,
2018-05-17,,,1.69,,,
2018-05-18,,,1.69,,,
2018-05-21,,,1.67,,,
2018-05-22,,,1.66,,,
