Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2011-06-08,7.0,6.05,6.75,6.0,14.0,1300287.0,296380539
2011-06-09,7.228,6.5,7.0,6.75,22.0,1591223.0,296380539
2011-06-10,13.715,7.0,11.875,7.25,162.0,3708901.0,296380539
2011-06-13,12.0,10.0,10.875,11.0,55.0,1160876.0,296380539
2011-06-14,13.98,10.275,10.75,12.75,23.0,582951.0,296380539
2011-06-15,10.972,9.0,8.875,10.75,19.0,407943.0,296380539
2011-06-16,8.75,8.005,8.375,8.875,14.0,686462.0,296380539
2011-06-17,10.75,8.6,9.375,8.375,38.0,1220116.0,296380539
2011-06-20,9.5,8.5,8.875,9.375,7.0,116106.0,296380539
2011-06-21,8.85,8.12,8.5,8.875,4.0,363504.0,296380539
2011-06-22,8.76,8.76,8.5,8.5,1.0,1100.0,296380539
2011-06-23,8.6,8.15,8.375,8.5,3.0,121000.0,296380539
2011-06-24,8.48,8.48,8.25,8.375,1.0,50000.0,296380539
2011-06-27,8.5,7.6,7.75,8.25,5.0,187841.0,296380539
2011-06-28,7.51,6.5,7.0,7.75,8.0,355683.0,296380539
2011-06-29,7.5,7.18,7.125,7.25,4.0,213390.0,296380539
2011-06-30,7.25,7.11,7.125,7.125,3.0,14000.0,297380539
2011-07-01,7.106,6.125,6.5,7.125,7.0,612606.0,297380539
2011-07-04,8.0,6.375,7.625,6.5,25.0,1352692.0,297380539
2011-07-05,10.5,5.0,9.75,7.625,49.0,2301575.0,297380539
2011-07-06,11.99,5.0,9.875,10.0,38.0,1292760.0,297380539
2011-07-07,10.25,9.3,9.625,9.875,24.0,1374700.0,297380539
2011-07-08,10.5,9.25,9.75,9.875,11.0,735161.0,297380539
2011-07-11,10.0,9.5,9.75,9.75,10.0,277984.0,297380539
2011-07-12,9.75,9.5,9.625,9.75,6.0,235972.0,297380539
2011-07-13,9.75,9.7,9.625,9.625,4.0,80000.0,297380539
2011-07-14,10.0,9.5,9.875,9.625,4.0,390000.0,297380539
2011-07-15,10.45,9.75,10.125,10.125,12.0,311718.0,297380539
2011-07-18,9.5,9.5,9.75,10.125,1.0,45000.0,297380539
2011-07-19,9.9,9.676,9.875,9.75,5.0,370911.0,297380539
2011-07-20,9.8,9.8,9.875,9.875,1.0,40000.0,297380539
2011-07-21,10.0,9.5,9.875,9.875,16.0,1032854.0,297380539
2011-07-22,11.5,10.0,10.875,9.875,35.0,2214508.0,297380539
2011-07-25,13.5,11.0,12.875,10.875,60.0,1626740.0,297380539
2011-07-26,13.0,11.65,12.625,12.875,29.0,1053434.0,297380539
2011-07-27,13.475,12.05,12.25,12.875,19.0,446089.0,297380539
2011-07-28,12.5,12.08,12.25,12.25,8.0,383900.0,297380539
