Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-08-28,100,95,97.5,95,,12937048,
1996-08-29,115,98,113.5,98,,624718,
1996-08-30,115,112,114.0,112,,135417,
1996-09-02,116,112,114.5,112,,28033,
1996-09-03,116,113,114.5,113,,188184,
1996-09-04,117,113,117.0,115,,410949,
1996-09-05,121,118,122.5,118,,255199,
1996-09-06,124,120,122.5,120,,2624672,
1996-09-09,125,120,122.5,120,,96500,
1996-09-10,125,120,123.5,121,,301290,
1996-09-11,122,121,123.5,121,,118252,
1996-09-12,125,121,123.5,122,,80341,
1996-09-13,125,121,122.5,121,,128654,
1996-09-16,125,121,123.5,121,,98727,
