Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-02-11,59.5,53.5,59.5,53.5,,119295.0,29000002
2005-02-14,59.5,59.5,59.5,59.5,,37919.0,29000002
2005-02-15,59.5,59.5,59.5,59.5,,10000.0,29000002
2005-02-16,59.0,59.0,59.0,59.0,,9494.0,29000002
2005-02-17,59.0,59.0,59.0,59.0,,5285.0,29000002
2005-02-18,59.0,59.0,59.0,59.0,,53166.0,29000002
2005-02-21,59.0,59.0,59.0,59.0,,33581.0,29000002
2005-02-22,59.0,59.0,59.0,59.0,,829.0,29000002
2005-02-23,59.0,59.0,59.0,59.0,,1200.0,29000002
2005-02-24,82.5,59.0,68.5,59.0,,286340.0,29000002
2005-02-25,74.5,68.5,74.5,68.5,,159032.0,29000002
2005-02-28,74.5,70.5,70.5,74.5,,66082.0,29000002
2005-03-01,70.5,69.0,69.0,70.5,,23034.0,29000002
2005-03-02,69.0,69.0,69.0,69.0,,56600.0,29000002
2005-03-03,69.0,65.5,65.5,69.0,,19198.0,29000002
2005-03-04,65.5,65.5,65.5,65.5,,11328.0,29000002
2005-03-07,65.5,65.5,65.5,65.5,,11394.0,29000002
2005-03-08,65.5,65.5,65.5,65.5,,35734.0,29000002
2005-03-09,65.5,65.5,65.5,65.5,,49680.0,29000002
2005-03-10,65.5,65.0,65.0,65.5,,33981.0,29000002
2005-03-11,,,65.0,,,,29000002
2005-03-14,70.5,65.0,70.5,65.0,,63000.0,29000002
2005-03-15,72.0,70.5,72.0,70.5,,50365.0,29000002
2005-03-16,72.0,70.5,70.5,72.0,,8400.0,29000002
2005-03-17,70.5,70.5,70.5,70.5,,17463.0,29000002
2005-03-18,71.0,70.5,70.5,70.5,,57838.0,29000002
2005-03-21,70.5,70.5,70.5,70.5,,3787.0,29000002
2005-03-22,70.5,70.5,70.5,70.5,,8500.0,29000002
2005-03-23,70.5,63.0,64.5,70.5,,114633.0,29000002
2005-03-24,65.5,65.5,65.5,65.5,,70500.0,29000002
2005-03-29,65.5,65.5,65.5,65.5,,20000.0,29000002
2005-03-30,65.5,65.5,65.5,65.5,,46500.0,29000002
2005-03-31,65.5,65.0,65.0,65.5,,21458.0,29000002
2005-04-01,65.5,65.0,65.5,65.0,,1500.0,29000002
2005-04-04,70.0,65.5,70.0,65.5,,272593.0,29000002
2005-04-05,70.5,70.0,70.0,70.0,,4935.0,29000002
2005-04-06,70.0,70.0,70.0,70.0,,41000.0,29000002
2005-04-07,71.5,70.0,71.5,70.0,,187359.0,29000002
2005-04-08,75.5,71.5,75.5,71.5,,114331.0,29000002
2005-04-11,75.5,75.5,75.5,75.5,,6329.0,29000002
2005-04-12,75.5,72.5,72.5,75.5,,34900.0,29000002
2005-04-13,72.5,71.5,71.5,72.5,,4000.0,29000002
2005-04-14,71.5,71.5,71.5,71.5,,4600.0,29000002
2005-04-15,71.5,71.5,71.5,71.5,,3946.0,29000002
2005-04-18,71.5,67.5,67.5,71.5,,40100.0,29000002
2005-04-19,68.0,67.5,68.0,67.5,,68951.0,29000002
2005-04-20,68.5,65.5,65.5,68.0,,155416.0,29000002
2005-04-21,65.5,64.5,64.5,65.5,,3481.0,29000002
2005-04-22,64.5,64.5,64.5,64.5,,12124.0,29000002
2005-04-25,64.5,64.5,64.5,64.5,,3000.0,29000002
2005-04-26,64.5,61.5,61.5,64.5,,7000.0,29000002
2005-04-27,,,61.5,,,,29000002
2005-04-28,63.0,61.5,62.0,62.5,,36578.0,29000002
2005-04-29,62.0,60.5,60.5,62.0,,15000.0,29000002
2005-05-03,60.5,60.5,60.5,60.5,,500.0,29000002
2005-05-04,60.5,60.5,60.5,60.5,,1001614.0,29000002
2005-05-05,60.5,60.5,60.5,60.5,,32300.0,29000002
2005-05-06,60.5,58.5,58.5,60.5,,6938.0,29000002
2005-05-09,58.5,58.5,58.5,58.5,,3350.0,29000002
2005-05-10,58.5,57.5,57.5,58.5,,15000.0,29000002
2005-05-11,56.5,56.5,56.5,56.5,,11632.0,29000002
2005-05-12,56.5,56.5,56.5,56.5,,1500.0,29000002
2005-05-13,,,57.5,,,,29000002
2005-05-16,,,56.5,,,,29000002
2005-05-17,56.5,56.5,56.5,56.5,,13802.0,29000002
2005-05-18,56.5,56.5,56.5,56.5,,17700.0,29000002
2005-05-19,56.5,56.5,56.5,56.5,,5624.0,29000002
2005-05-20,56.5,56.5,56.5,56.5,,3675.0,29000002
2005-05-23,56.5,54.5,54.5,56.5,,5000.0,29000002
2005-05-24,54.5,53.5,53.5,54.5,,5951.0,29000002
2005-05-25,53.5,53.5,53.5,53.5,,4000.0,29000002
2005-05-26,,,53.5,,,,29000002
2005-05-27,53.5,53.5,53.5,53.5,,386.0,29000002
2005-05-31,53.5,53.5,53.5,53.5,,3163.0,29000002
2005-06-01,54.0,53.5,54.0,53.5,,400.0,29000002
2005-06-02,,,54.0,,,,29000002
2005-06-03,54.0,50.0,50.0,54.0,,30000.0,29000002
2005-06-06,53.0,50.0,53.0,50.0,,35690.0,29000002
2005-06-07,53.0,52.0,52.0,53.0,,13851.0,29000002
2005-06-08,52.0,52.0,52.0,52.0,,4600.0,29000002
2005-06-09,52.0,52.0,52.0,52.0,,8026.0,29000002
2005-06-10,52.0,52.0,52.0,52.0,,65472.0,29000002
2005-06-13,52.0,52.0,52.0,52.0,,90182.0,29000002
2005-06-14,52.0,52.0,52.0,52.0,,81280.0,29000002
2005-06-15,52.5,52.5,52.5,52.5,,82272.0,29000002
2005-06-16,,,52.5,,,,29000002
2005-06-17,52.5,52.5,52.5,52.5,,39000.0,29000002
2005-06-20,,,52.5,,,,29000002
2005-06-21,52.5,52.5,52.5,52.5,,200669.0,29000002
2005-06-22,52.5,52.5,52.5,52.5,,5083.0,29000002
2005-06-23,52.5,52.5,52.5,52.5,,15000.0,29000002
2005-06-24,52.5,52.5,52.5,52.5,,12208.0,29000002
2005-06-27,52.5,52.5,52.5,52.5,,26872.0,29000002
2005-06-28,52.5,52.5,52.5,52.5,,8872.0,29000002
2005-06-29,52.5,52.5,52.5,52.5,,4173.0,29000002
2005-06-30,52.5,51.5,51.5,52.5,,5733.0,29000002
2005-07-01,51.5,51.5,51.5,51.5,,41913.0,29000002
2005-07-04,51.5,51.5,51.5,51.5,,17000.0,29000002
2005-07-05,51.5,51.5,51.5,51.5,,7500.0,29000002
2005-07-06,51.5,51.5,51.5,51.5,,9000.0,29000002
2005-07-07,51.5,50.5,51.5,51.5,,4224.0,29000002
2005-07-08,51.5,51.5,51.5,51.5,,15187.0,29000002
2005-07-11,51.5,50.5,51.5,51.5,,23650.0,29000002
2005-07-12,,,51.5,,,,29000002
2005-07-13,,,51.5,,,,29000002
2005-07-14,51.5,51.5,51.5,51.5,,180.0,29000002
2005-07-15,,,51.5,,,,29000002
2005-07-18,51.5,51.5,51.5,51.5,,17262.0,29000002
2005-07-19,51.5,51.5,51.5,51.5,,386.0,29000002
2005-07-20,51.5,51.5,51.5,51.5,,128175.0,29000002
2005-07-21,53.5,51.5,53.5,51.5,,956126.0,29000002
2005-07-22,57.5,54.5,57.5,54.5,,549801.0,29000002
2005-07-25,58.0,57.5,58.0,57.5,,16905.0,29000002
