Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,,,2.51,,,,81723005
2018-04-16,,,2.53,,,,81723005
2018-04-17,,,2.51,,,,81723005
2018-04-18,,,2.55,,,,81723005
2018-04-19,,,2.43,,,,81723005
2018-04-20,,,2.5,,,,81723005
2018-04-23,,,2.46,,,,81723005
2018-04-24,,,2.37,,,,81723005
2018-04-25,,,2.34,,,,81723005
2018-04-26,,,2.2,,,,81723005
2018-04-27,,,2.15,,,,81723005
2018-04-30,,,2.13,,,,81723005
2018-05-01,,,2.16,,,,81723005
2018-05-02,,,2.18,,,,81723005
2018-05-03,,,2.07,,,,81723005
2018-05-04,,,2.08,,,,81818005
2018-05-08,,,2.22,,,,81818005
2018-05-09,,,2.24,,,,81818005
2018-05-10,,,2.19,,,,81818005
2018-05-11,,,2.18,,,,81818005
2018-05-14,,,2.13,,,,81818005
2018-05-15,,,2.13,,,,81818005
2018-05-16,,,2.32,,,,81818005
2018-05-17,,,2.72,,,,81818005
2018-05-18,,,2.9,,,,81818005
2018-05-21,,,2.7,,,,81818005
2018-05-22,,,2.7,,,,81818005
2020-09-18,1.45,1.45,,,1.0,39000.0,83256400
2020-09-21,1.4116,1.4116,,,1.0,21000.0,83256400
2021-01-14,3.77,3.77,,,1.0,1000.0,86934400
2021-01-19,4.42,4.42,,,1.0,400.0,86934400
2021-01-20,5.0,5.0,,,2.0,1700.0,86934400
2021-01-25,4.15,4.15,,,1.0,100.0,86934400
2021-01-29,3.73,3.73,,,1.0,300.0,86934400
2021-02-08,4.31,4.12,,,2.0,500.0,86934400
2021-02-11,3.78,3.78,,,1.0,100.0,86934400
2021-02-16,3.85,3.85,,,1.0,500.0,86934400
2021-02-26,3.03,3.03,,,3.0,300.0,86934400
2021-03-04,2.86,2.85,,,2.0,600.0,86934400
2021-03-08,2.67,2.67,,,1.0,100.0,86934400
2021-03-09,2.76,2.76,,,1.0,100.0,86934400
2021-03-10,3.12,3.12,,,2.0,800.0,86934400
2021-03-18,2.8,2.8,,,1.0,400.0,86934400
2021-04-01,3.16,3.16,,,1.0,100.0,86934400
2021-04-22,3.04,3.04,,,1.0,200.0,86934400
2021-04-30,3.14,3.14,,,2.0,300.0,86934400
2021-05-11,2.78,2.73,,,3.0,900.0,97811400
2021-05-25,2.91,2.91,,,1.0,100.0,97811400
2021-06-16,2.94,2.94,,,1.0,400.0,97811400
2021-06-21,2.9,2.9,,,1.0,200.0,97811400
2021-07-12,3.32,3.32,,,1.0,1000.0,97811400
2021-07-13,3.41,3.4,,,2.0,400.0,97811400
2021-07-15,3.22,3.22,,,1.0,300.0,97811400
2021-07-19,3.45,3.45,,,2.0,300.0,97811400
2021-07-20,3.48,3.48,,,1.0,500.0,97811400
2021-07-23,3.49,3.49,,,1.0,100.0,97811400
2021-07-30,3.47,3.47,,,1.0,100.0,97811400
2021-08-09,3.44,3.43,,,2.0,900.0,97861400
2021-08-12,3.38,3.38,,,1.0,100.0,97861400
2021-08-16,3.36,3.33,,,3.0,1800.0,97861400
2021-08-18,3.34,3.34,,,1.0,100.0,97861400
2021-08-20,3.31,3.31,,,1.0,7500.0,97861400
2021-08-25,3.27,3.27,,,1.0,1200.0,97861400
2021-08-27,3.25,3.23,,,3.0,5700.0,97861400
2021-09-01,3.29,3.28,,,2.0,1900.0,97861400
2021-09-10,3.87,3.87,,,2.0,900.0,97861400
2021-09-13,3.91,3.9,,,2.0,200.0,97861400
2021-09-15,4.05,4.02,,,3.0,1900.0,97861400
2021-09-16,4.07,4.07,,,1.0,100.0,97861400
2021-09-20,3.95,3.95,,,1.0,200.0,97861400
2021-09-30,3.63,3.63,,,1.0,200.0,97861400
2021-10-04,3.61,3.61,,,2.0,400.0,97861400
2021-10-05,3.62,3.61,,,8.0,3500.0,97861400
2021-10-08,3.63,3.62,,,2.0,500.0,97861400
2021-10-29,3.71,3.71,,,1.0,500.0,97861400
2021-11-01,4.73,4.65,,,5.0,1400.0,97861400
2021-11-02,4.74,4.66,,,3.0,1900.0,97861400
2021-11-08,4.78,4.78,,,1.0,3000.0,97861400
2021-11-18,4.59,4.59,,,1.0,200.0,97861400
2021-11-22,4.605,4.6,,,2.0,400.0,97861400
2021-12-02,4.53,4.53,,,1.0,100.0,97861400
2021-12-03,4.58,4.58,,,1.0,2000.0,97861400
2021-12-16,4.47,4.47,,,2.0,500.0,97861400
2022-01-24,3.64,3.64,,,1.0,100.0,98068400
