Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,22.375,21.9375,22.19,21.9375,,,
1997-01-08,22.9375,22.6875,22.75,22.8125,,,
1997-01-09,22.625,22.4375,22.56,22.5625,,,
1997-01-10,22.3125,21.75,21.81,22.1875,,,
1997-01-13,23.5625,22.625,23.13,22.625,,,
1997-01-14,23.4375,23.0625,23.25,23.0625,,,
1997-01-15,23.0625,22.75,23.06,23.0,,,
1997-01-16,23.25,22.875,23.06,22.875,,,
1997-01-17,23.3125,23.0625,23.31,23.0625,,,
1997-01-20,23.25,23.125,23.25,23.25,,,
1997-01-21,23.5,23.25,23.5,23.375,,,
1997-01-22,23.4375,23.3125,23.38,23.4375,,,
1997-01-23,23.3125,23.0625,23.1875,23.3125,,,
1997-01-24,23.4375,23.3125,23.4375,23.375,,,
1997-01-27,23.4375,23.25,23.375,23.4375,,,
1997-01-28,24.1875,23.4375,23.9375,23.4375,,,
1997-01-29,24.6875,24.3125,24.4375,24.6875,,,
1997-01-30,24.8125,24.375,24.6875,24.75,,,
1997-01-31,25.0625,24.8125,24.8125,24.9375,,,
1997-02-03,25.5,25.1875,25.4375,25.1875,,,
1997-02-04,25.5625,25.0625,25.375,25.5,,,
1997-02-05,24.9375,24.625,24.875,24.9375,,,
1997-02-06,24.375,24.125,24.375,24.125,,,
1997-02-07,24.6875,24.4375,24.5,24.5,,,
1997-02-10,24.5625,24.1875,24.5625,24.5625,,,
1997-02-11,24.4375,23.75,24.1875,23.75,,,
1997-02-12,25.125,24.6875,24.75,24.6875,,,
1997-02-13,25.625,25.25,25.5,25.25,,,
1997-02-14,25.4375,25.1875,25.4375,25.1875,,,
1997-02-17,,,25.4375,,,,
1997-02-18,25.5,25.25,25.4375,25.5,,,
1997-02-19,25.25,24.875,24.9375,25.0625,,,
1997-02-20,24.875,24.75,24.75,24.875,,,
1997-02-21,24.75,24.5625,24.6875,24.625,,,
1997-02-24,25.3125,25.0,25.1875,25.0,,,
1997-02-25,25.375,25.125,25.3125,25.1875,,,
1997-02-26,25.4375,25.25,25.3125,25.25,,,
1997-02-27,25.6875,25.4375,25.625,25.6875,,,
1997-02-28,25.4375,24.9375,25.3125,25.4375,,,
1997-03-03,25.1875,24.9375,25.1875,24.9375,,,
1997-03-04,25.125,24.8125,24.9375,25.125,,,
1997-03-05,24.9375,24.5625,24.75,24.5625,,,
1997-03-06,24.6875,24.125,24.3125,24.6875,,,
1997-03-07,24.1875,23.9375,24.0625,24.0625,,,
1997-03-10,24.1875,24.0625,24.0625,24.0625,,,
1997-03-11,24.8125,24.3125,24.5625,24.3125,,,
1997-03-12,24.4375,24.125,24.5625,24.4375,,,
1997-03-13,23.8125,23.0625,23.4375,23.6875,,,
1997-03-14,23.4375,23.0625,23.1875,23.0625,,,
1997-03-17,23.0625,23.0,23.0,23.0625,,,
1997-03-18,23.0625,22.6875,22.8125,22.9375,,,
1997-03-19,22.4375,22.125,22.375,22.375,,,
1997-03-20,21.9375,21.625,21.9375,21.875,,,
1997-03-21,21.6875,21.4375,21.5625,21.6875,,,
1997-03-24,21.3125,21.3125,21.5625,21.3125,,,
1997-03-25,22.125,21.625,21.75,21.8125,,,
1997-03-26,21.75,21.625,21.625,21.6875,,,
1997-03-27,22.375,21.8125,22.125,21.8125,,,
1997-04-01,21.375,21.125,22.125,21.3125,,,
1997-04-02,21.1875,21.0,22.125,21.1875,,,
1997-04-03,20.6875,20.625,22.125,20.6875,,,
1997-04-04,20.3125,20.125,22.125,20.3125,,,
1997-04-07,20.5625,19.875,20.375,20.1875,,,
1997-04-08,20.125,19.875,20.0,19.9375,,,
1997-04-09,21.4375,20.8125,21.1875,20.8125,,,
1997-04-10,21.4375,21.125,21.4375,21.1875,,,
1997-04-11,21.625,21.3125,21.4375,21.5625,,,
1997-04-14,21.625,21.5625,21.625,21.5625,,,
1997-04-15,21.625,21.375,21.625,21.375,,,
1997-04-16,21.625,20.4375,21.125,21.625,,,
1997-04-17,21.5625,20.4375,21.3125,20.4375,,,
1997-04-18,21.1875,20.6875,21.0,21.1875,,,
1997-04-21,20.9375,20.5625,20.9375,20.6875,,,
1997-04-22,20.75,20.4375,20.625,20.5625,,,
1997-04-23,21.0625,20.4375,21.0625,20.4375,,,
1997-04-24,21.1875,20.9375,20.9375,21.0625,,,
1997-04-25,20.9375,20.6875,20.8125,20.9375,,,
1997-04-28,20.5,20.3125,20.5,20.5,,,
1997-04-29,20.5,20.3125,20.4375,20.3125,,,
1997-04-30,20.3125,19.9375,20.1875,19.9375,,,
1997-05-01,20.9375,20.1875,20.8125,20.25,,,
1997-05-02,21.4375,20.9375,21.25,20.9375,,,
1997-05-06,23.2813,22.3125,23.125,22.3125,,,
1997-05-07,23.0,22.625,22.6875,22.6875,,,
1997-05-08,22.9375,22.6875,22.8125,22.8125,,,
1997-05-09,22.8125,22.5625,22.6875,22.5625,,,
1997-05-12,23.3125,22.625,23.0625,22.6875,,,
1997-05-13,24.75,24.0625,24.75,24.0625,,,
1997-05-14,24.6875,24.4375,24.6875,24.4375,,,
1997-05-15,24.5625,24.5625,24.6875,24.5625,,,
1997-05-16,24.1875,24.0625,24.1875,24.0625,,,
