Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-05-31,237.2727,213.0612,237.2727,213.0612,,11059.413914875162,122311753
2006-06-01,271.1688,242.115,271.1688,242.115,,10230.055965140533,122311753
2006-06-02,,,271.1688,,,,122311753
2006-06-05,,,271.1688,,,,122311753
2006-06-06,,,271.1688,,,,122311753
2006-06-07,,,271.1688,,,,122311753
2006-06-08,,,271.1688,,,,129811753
2006-06-09,,,271.1688,,,,129811753
2006-06-12,,,271.1688,,,,129811753
2006-06-13,,,271.1688,,,,129811753
2006-06-14,,,271.1688,,,,129811753
2006-06-15,,,271.1688,,,,129811753
2006-06-16,,,271.1688,,,,129811753
2006-06-19,,,271.1688,,,,129811753
2006-06-20,,,271.1688,,,,129811753
2006-06-21,,,271.1688,,,,129811753
2006-06-22,,,271.1688,,,,129811753
2006-06-23,,,271.1688,,,,129811753
2006-06-26,,,271.1688,,,,129811753
2006-06-27,,,271.1688,,,,129811753
2006-06-28,,,271.1688,,,,129811753
2006-06-29,271.1688,271.1688,271.1688,271.1688,,8.67356421535221,129811753
2006-06-30,,,271.1688,,,,129811753
2006-07-03,,,271.1688,,,,129811753
2006-07-04,,,271.1688,,,,129811753
2006-07-05,271.1688,271.1688,271.1688,271.1688,,464.6552258224398,129811753
2006-07-06,,,251.7996,,,,129811753
2006-07-07,,,251.7996,,,,129811753
2006-07-10,,,251.7996,,,,129811753
2006-07-11,,,251.7996,,,,129811753
2006-07-12,,,251.7996,,,,129811753
2006-07-13,,,251.7996,,,,129811753
2006-07-14,,,251.7996,,,,129811753
2006-07-17,,,251.7996,,,,129811753
2006-07-18,,,251.7996,,,,129811753
2006-07-19,,,251.7996,,,,129811753
2006-07-20,,,251.7996,,,,129811753
2006-07-21,,,251.7996,,,,129811753
2006-07-24,,,251.7996,,,,129811753
2006-07-25,,,251.7996,,,,129811753
2006-07-26,,,251.7996,,,,129811753
2006-07-27,251.7996,251.7996,251.7996,251.7996,,8.828449290626356,129811753
2006-07-28,,,251.7996,,,,129811753
2006-07-31,,,251.7996,,,,129811753
2006-08-01,,,251.7996,,,,129811753
2006-08-02,,,251.7996,,,,129811753
2006-08-03,,,251.7996,,,,129811753
2006-08-04,,,251.7996,,,,129811753
2006-08-07,,,251.7996,,,,129811753
2006-08-08,,,251.7996,,,,129811753
2006-08-09,246.9573,232.4304,232.4304,246.9573,,258.1417921235776,129811753
2006-08-10,,,232.4304,,,,129811753
2006-08-11,,,232.4304,,,,129811753
2006-08-14,,,232.4304,,,,129811753
2006-08-15,,,232.4304,,,,129811753
2006-08-16,,,232.4304,,,,129811753
2006-08-17,,,232.4304,,,,129811753
2006-08-18,,,232.4304,,,,129811753
2006-08-21,,,232.4304,,,,129811753
2006-08-22,232.4304,222.7458,222.7458,232.4304,,1290.7089606178884,129811753
2006-08-23,222.7458,193.692,193.692,222.7458,,642.2051504450365,129811753
2006-08-24,193.692,193.692,193.692,193.692,,14197.79856679677,129811753
2006-08-25,193.692,188.8497,188.8497,193.692,,12907.089606178884,129811753
2006-08-29,188.8497,188.8497,188.8497,188.8497,,30977.01505482932,129811753
2006-08-30,188.8497,179.1651,179.1651,188.8497,,37688.701650042334,129811753
2006-08-31,,,184.0074,,,,129811753
2006-09-01,,,184.0074,,,,129811753
2006-09-04,,,184.0074,,,,129811753
2006-09-05,184.0074,184.0074,184.0074,184.0074,,100159.01534394812,129811753
2006-09-06,,,184.0074,,,,129811753
2006-09-07,184.0074,184.0074,184.0074,184.0074,,53951.63455382773,129811753
2006-09-08,,,184.0074,,,,129811753
2006-09-11,184.0074,159.7959,159.7959,184.0074,,15746.649319538235,129811753
2006-09-12,,,159.7959,,,,129811753
2006-09-13,,,159.7959,,,,129811753
2006-09-14,,,159.7959,,,,129811753
2006-09-15,159.7959,159.7959,159.7959,159.7959,,61954.03010965864,129811753
2006-09-18,,,164.63819999999998,,,,129811753
2006-09-19,,,164.63819999999998,,,,129811753
2006-09-20,,,164.63819999999998,,,,129811753
2006-09-21,,,164.63819999999998,,,,129811753
2006-09-22,,,164.63819999999998,,,,129811753
2006-09-25,,,164.63819999999998,,,,129811753
2006-09-26,164.63819999999998,164.63819999999998,164.63819999999998,164.63819999999998,,29686.306094211428,129811753
2006-09-27,,,164.63819999999998,,,,129811753
2006-09-28,164.63819999999998,164.63819999999998,164.63819999999998,164.63819999999998,,25814.179212357765,129811753
2006-09-29,,,164.63819999999998,,,,129811753
2006-10-02,,,164.63819999999998,,,,129811753
2006-10-03,,,164.63819999999998,,,,129811753
2006-10-04,,,164.63819999999998,,,,129811753
2006-10-05,,,164.63819999999998,,,,129811753
2006-10-06,,,140.42669999999998,,,,129811753
2006-10-09,,,140.42669999999998,,,,129811753
2006-10-10,,,140.42669999999998,,,,129811753
2006-10-11,140.42669999999998,138.00555,138.00555,140.42669999999998,,34200.63812651013,129811753
2006-10-12,,,138.00555,,,,129811753
2006-10-13,,,138.00555,,,,129811753
2006-10-16,,,138.00555,,,,129811753
2006-10-17,,,138.00555,,,,129811753
2006-10-18,,,138.00555,,,,129811753
2006-10-19,,,138.00555,,,,129811753
2006-10-20,138.00555,138.00555,138.00555,138.00555,,516.2835842471552,129811753
2006-10-23,,,138.00555,,,,129811753
2006-10-24,138.00555,138.00555,138.00555,138.00555,,516.2835842471552,129811753
2006-10-25,140.42669999999998,125.8998,135.5844,138.00555,,116008.9213803358,129811753
2006-10-26,135.5844,135.5844,135.5844,135.5844,,2581.4179212357767,129811753
2006-10-27,,,135.5844,,,,129811753
2006-10-30,135.5844,125.8998,125.8998,135.5844,,516.2835842471552,129811753
2006-10-31,,,125.8998,,,,129811753
2006-11-01,125.8998,125.8998,125.8998,125.8998,,51628.35842471553,129811753
2006-11-02,,,125.8998,,,,129811753
2006-11-03,125.8998,125.8998,125.8998,125.8998,,1032.5671684943104,129811753
2006-11-06,,,125.8998,,,,129811753
2006-11-07,125.8998,125.8998,125.8998,125.8998,,8260.537347954483,129811753
2006-11-08,,,125.8998,,,,129811753
2006-11-09,,,125.8998,,,,129811753
2006-11-10,,,125.8998,,,,129811753
2006-11-13,125.8998,125.8998,125.8998,125.8998,,8260.537347954483,129811753
2006-11-14,125.8998,125.8998,125.8998,125.8998,,10325.671684943109,129811753
2006-11-15,125.8998,123.47865,125.8998,123.47865,,36139.85089730087,129811753
2006-11-16,140.42669999999998,125.8998,140.42669999999998,125.8998,,454329.5541374966,129811753
2006-11-17,145.269,130.7421,130.7421,140.42669999999998,,178117.83656526858,129811753
2006-11-20,138.00555,130.7421,133.16325,130.7421,,179382.7313466741,129811753
2006-11-21,145.269,133.16325,142.84785,133.16325,,62831.7122028788,129811753
2006-11-22,150.1113,142.84785,150.1113,142.84785,,96996.77839043432,129811753
