Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-03-18,80.0,58.75,58.75,60.0,,59549.2,14250000.0
2005-03-21,58.75,50.0,50.0,58.75,,24733.4,14250000.0
2005-03-22,50.0,50.0,50.0,50.0,,4950.0,14250000.0
2005-03-23,,,50.0,,,,14250000.0
2005-03-24,50.0,47.5,47.5,50.0,,20000.0,14250000.0
2005-03-29,,,45.0,,,,14250000.0
2005-03-30,,,45.0,,,,14250000.0
2005-03-31,,,45.0,,,,14250000.0
2005-04-01,,,45.0,,,,14250000.0
2005-04-04,45.0,45.0,45.0,45.0,,1600.0,14250000.0
2005-04-05,,,45.0,,,,14250000.0
2005-04-06,,,45.0,,,,14250000.0
2005-04-07,,,45.0,,,,14250000.0
2005-04-08,,,45.0,,,,14250000.0
2005-04-11,,,45.0,,,,14250000.0
2005-04-12,,,45.0,,,,14250000.0
2005-04-13,,,45.0,,,,14250000.0
2005-04-14,,,45.0,,,,14250000.0
2005-04-15,,,45.0,,,,14250000.0
2005-04-18,,,45.0,,,,14250000.0
2005-04-19,,,45.0,,,,14250000.0
2005-04-20,,,45.0,,,,14250000.0
2005-04-21,,,45.0,,,,14250000.0
2005-04-22,,,45.0,,,,14250000.0
2005-04-25,,,45.0,,,,14250000.0
2005-04-26,,,45.0,,,,14250000.0
2005-04-27,,,45.0,,,,14250000.0
2005-04-28,,,45.0,,,,14250000.0
2005-04-29,,,43.75,,,,14250000.0
2005-05-03,,,43.75,,,,14250000.0
2005-05-04,,,43.75,,,,14250000.0
2005-05-05,43.75,43.75,43.75,43.75,,2620.6,14250000.0
2005-05-06,,,43.75,,,,14250000.0
2005-05-09,,,43.75,,,,14250000.0
2005-05-10,,,45.0,,,,14250000.0
2005-05-11,,,45.0,,,,14250000.0
2005-05-12,,,45.0,,,,14250000.0
2005-05-13,,,45.0,,,,14250000.0
2005-05-16,,,45.0,,,,14250000.0
2005-05-17,,,45.0,,,,14250000.0
2005-05-18,,,45.0,,,,14250000.0
2005-05-19,45.0,45.0,45.0,45.0,,1400.0,14250000.0
2005-05-20,,,45.0,,,,14250000.0
2005-05-23,,,45.0,,,,14250000.0
2005-05-24,,,45.0,,,,14250000.0
2005-05-25,,,45.0,,,,14250000.0
2005-05-26,,,45.0,,,,14250000.0
2005-05-27,,,45.0,,,,14250000.0
2005-05-31,,,45.0,,,,14250000.0
2005-06-01,,,45.0,,,,14250000.0
2005-06-02,,,45.0,,,,14250000.0
