Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,,,4.15,,,,582000
1983-01-10,,,4.15,,,,582000
1983-01-14,,,5.15,,,,582000
1983-01-24,,,5.15,,,,582000
1983-02-09,,,5.15,,,,582000
1983-03-31,,,5.15,,,,582000
1983-04-14,,,5.15,,,,582000
1983-04-25,,,5.15,,,,582000
1983-05-18,,,5.15,,,,582000
1983-05-31,,,5.15,,,,582000
1983-06-30,,,5.15,,,,582000
1983-08-22,,,5.15,,,,582000
1983-09-30,,,5.15,,,,582000
1983-10-06,,,5.15,,,,582000
1983-10-13,,,5.15,,,,582000
1983-10-17,,,5.15,,,,582000
1983-10-26,,,5.15,,,,582000
1983-11-21,,,5.15,,,,582000
1984-01-03,,,5.15,,,,582000
1984-02-23,,,5.5,,,,582000
1984-03-23,,,5.5,,,,582000
1984-03-30,,,5.5,,,,582000
1984-04-10,,,5.5,,,,582000
1984-05-01,,,5.5,,,,582000
1984-05-14,,,5.5,,,,582000
1984-05-29,,,5.5,,,,582000
1984-06-19,,,5.5,,,,582000
1984-06-29,,,5.5,,,,582000
1984-08-31,,,5.5,,,,582000
1984-09-04,,,5.5,,,,582000
1984-09-25,,,5.25,,,,582000
1984-10-01,,,5.25,,,,582000
1984-10-29,,,5.25,,,,582000
1984-11-26,,,5.25,,,,582000
1985-04-16,,,5.25,,,,582000
1985-04-29,,,5.25,,,,582000
1985-05-24,,,5.25,,,,582000
1985-10-15,,,5.25,,,,582000
1985-10-28,,,5.25,,,,582000
1985-11-25,,,5.25,,,,582000
1985-12-23,,,5.25,,,,582000
1994-02-24,1.0,1.0,1.0,1.0,,,582000
1994-02-25,1.0,1.0,1.0,1.0,,,582000
1994-02-28,1.0,1.0,1.0,1.0,,,582000
1994-03-03,100.0,100.0,100.0,100.0,,,582000
1994-03-04,100.0,100.0,100.0,100.0,,,582000
1994-03-07,105.0,100.0,105.0,100.0,,,582000
1994-03-08,115.0,105.0,115.0,105.0,,,582000
1994-03-09,115.0,115.0,115.0,115.0,,,582000
1994-03-10,120.0,115.0,115.0,115.0,,,582000
1994-03-11,115.0,115.0,115.0,115.0,,,582000
1994-03-14,115.0,115.0,115.0,115.0,,,582000
1994-03-15,115.0,115.0,115.0,115.0,,,582000
1994-03-16,115.0,115.0,115.0,115.0,,,582000
1994-03-17,115.0,115.0,115.0,115.0,,,582000
1994-03-18,115.0,115.0,115.0,115.0,,,582000
1994-03-21,115.0,115.0,115.0,115.0,,,582000
1994-03-22,115.0,115.0,115.0,115.0,,,582000
1994-03-23,120.0,115.0,120.0,115.0,,,582000
1994-03-24,120.0,120.0,120.0,120.0,,,582000
1994-03-25,120.0,120.0,120.0,120.0,,,582000
1994-03-28,120.0,120.0,120.0,120.0,,,582000
1994-03-29,120.0,120.0,120.0,120.0,,,582000
1994-03-30,120.0,120.0,120.0,120.0,,,582000
1994-03-31,120.0,120.0,120.0,120.0,,,582000
1994-04-05,120.0,120.0,120.0,120.0,,,582000
1994-04-06,120.0,120.0,120.0,120.0,,,582000
1994-04-07,120.0,115.0,120.0,120.0,,,582000
1994-04-08,120.0,120.0,120.0,120.0,,,582000
1994-04-11,120.0,120.0,120.0,120.0,,,582000
1994-04-12,120.0,120.0,120.0,120.0,,,582000
1994-04-13,120.0,120.0,120.0,120.0,,,582000
1994-04-14,120.0,120.0,120.0,120.0,,,582000
1994-04-15,120.0,120.0,120.0,120.0,,,582000
1994-04-18,120.0,120.0,120.0,120.0,,,582000
1994-04-19,120.0,120.0,120.0,120.0,,,582000
1994-04-20,120.0,120.0,120.0,120.0,,,582000
1994-04-21,120.0,120.0,120.0,120.0,,,582000
1994-04-22,120.0,120.0,120.0,120.0,,,582000
1994-04-25,120.0,120.0,120.0,120.0,,,582000
1994-04-26,120.0,120.0,120.0,120.0,,,582000
