Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-12-17,18.2,18.0,,18.125,,,
1992-12-18,18.25,17.875,,17.875,,,
1992-12-21,18.375,18.125,,18.25,,,
1992-12-22,18.375,17.875,,17.875,,,
1992-12-23,18.25,18.05,,18.25,,,
1992-12-24,18.5,18.125,,18.125,,,
1992-12-29,18.185,18.0,,18.125,,,
1992-12-30,18.25,18.0,,18.25,,,
1992-12-31,18.35,18.05,,18.125,,,
1993-01-04,18.375,17.995,,17.995,,,103750000.0
1993-01-05,19.25,18.575,,18.625,,,103750000.0
1993-01-06,19.5,19.0,,19.125,,,103750000.0
1993-01-07,20.0,19.435,,19.495,,,103750000.0
1993-01-08,20.0,19.5,,19.62,,,103750000.0
1993-01-11,19.875,19.5,,19.85,,,103750000.0
1993-01-12,19.875,19.625,,19.745,,,103750000.0
1993-01-13,19.87,19.475,,19.745,,,103750000.0
1993-01-14,19.75,19.375,,19.375,,,103750000.0
1993-01-15,19.625,19.375,,19.375,,,103750000.0
1993-01-18,19.5,19.375,,19.375,,,103750000.0
1993-01-19,19.625,19.375,,19.625,,,103750000.0
1993-01-20,19.625,19.5,,19.625,,,103750000.0
1993-01-21,19.935,19.745,,19.745,,,103750000.0
1993-01-22,20.25,20.125,20.125,20.125,,,103750000.0
1993-01-25,20.375,20.25,20.375,20.25,,,103750000.0
1993-01-26,20.45,20.325,20.375,20.375,,2300.0,103750000.0
1993-01-27,20.375,19.875,20.0,20.245,,5000.0,103750000.0
1993-01-28,19.95,19.125,19.125,19.875,,50500.0,103750000.0
1993-01-29,19.525,18.75,19.525,18.75,,20000.0,103750000.0
1993-02-01,19.0,18.825,19.0,18.875,,,103750000.0
1993-02-02,19.375,19.125,19.125,19.125,,10000.0,103750000.0
1993-02-03,19.125,18.5,19.125,18.625,,,103750000.0
1993-02-04,19.175,18.745,19.125,18.745,,50000.0,103750000.0
1993-02-05,19.375,19.375,19.375,19.375,,20400.0,103750000.0
1993-02-08,19.55,19.125,19.125,19.375,,44800.0,103750000.0
1993-02-09,19.245,18.875,19.0,19.245,,700.0,103750000.0
1993-02-10,19.025,18.875,19.025,18.875,,,103750000.0
1993-02-11,19.185,18.995,19.125,18.995,,,103750000.0
1993-02-12,19.375,19.125,19.37,19.125,,,103750000.0
1993-02-15,19.175,19.0,19.0,19.125,,3000.0,103750000.0
1993-02-16,19.0,18.875,19.0,18.875,,,103750000.0
1993-02-17,18.875,18.75,18.75,18.75,,,103750000.0
1993-02-18,19.25,18.625,19.25,18.625,,60000.0,103750000.0
1993-02-19,18.675,18.31,18.5,18.625,,,103750000.0
1993-02-22,18.875,18.435,18.495,18.875,,10000.0,103750000.0
1993-02-23,18.56,18.25,18.375,18.495,,13000.0,103750000.0
1993-02-24,18.25,18.125,18.125,18.245,,3884.0,103750000.0
1993-02-25,18.125,18.05,18.125,18.125,,,103750000.0
1993-02-26,18.125,17.625,18.125,17.625,,,103750000.0
1993-03-01,17.75,17.25,17.375,17.75,,,103750000.0
1993-03-02,17.75,17.325,17.625,17.325,,,103750000.0
1993-03-03,17.875,17.625,17.875,17.625,,6500.0,103750000.0
1993-03-04,17.875,17.625,17.75,17.875,,,103750000.0
1993-03-05,17.935,17.8,17.875,17.875,,,103750000.0
1993-03-08,18.625,18.375,18.475,18.625,,2700.0,103750000.0
1993-03-09,18.875,18.625,18.875,18.625,,,103750000.0
