Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1988-11-08,,,141,,,
1988-11-09,,,141,,,
1988-11-10,,,141,,,
1988-11-11,,,140,,,
1988-11-14,,,138,,,
1988-11-15,,,140,,,
1988-11-17,,,140,,,
1988-11-18,,,140,,,
1988-11-21,,,141,,,
1988-11-22,,,141,,,
1988-11-23,,,141,,,
1988-11-28,,,140,,,
1988-11-30,,,146,,,
1988-12-01,,,146,,,
1988-12-02,,,145,,,
1988-12-05,,,145,,,
1988-12-06,,,145,,,
1988-12-07,,,141,,,
1988-12-08,,,141,,,
1988-12-12,,,140,,,
1988-12-13,,,141,,,
1988-12-15,,,140,,,
1988-12-16,,,140,,,
1988-12-19,,,141,,,
1988-12-20,,,141,,,
1988-12-21,,,140,,,
1988-12-23,,,138,,,
1988-12-28,,,138,,,
1988-12-29,,,141,,,
1988-12-30,,,141,,,
1989-01-06,,,140,,,
1989-01-09,,,143,,,
1989-01-10,,,145,,,
1989-01-11,,,146,,,
1989-01-19,,,148,,,
1989-01-20,,,148,,,
1989-01-24,,,146,,,
1989-01-25,,,145,,,
1989-01-26,,,148,,,
1989-01-27,,,146,,,
1989-01-30,,,148,,,
1989-02-08,,,150,,,
1989-02-09,,,148,,,
1989-02-10,,,150,,,
1989-02-22,,,148,,,
1989-02-23,,,150,,,
1989-02-24,,,148,,,
1989-02-28,,,150,,,
1989-03-07,,,151,,,
1989-03-08,,,151,,,
1989-03-09,,,151,,,
1989-03-29,,,150,,,
1989-03-30,,,148,,,
1989-03-31,,,150,,,
1989-04-03,,,148,,,
1989-04-04,,,150,,,
1989-04-05,,,148,,,
1989-04-19,,,150,,,
1989-04-20,,,151,,,
1989-04-26,,,153,,,
1989-04-27,,,153,,,
1989-04-28,,,156,,,
1989-05-02,,,163,,,
1989-05-03,,,165,,,
1989-05-04,,,165,,,
1989-05-05,,,168,,,
1989-05-08,,,170,,,
1989-05-10,,,171,,,
1989-05-11,,,173,,,
1989-05-19,,,176,,,
1989-05-22,,,171,,,
1989-05-23,,,171,,,
1989-05-26,,,170,,,
1989-05-31,,,171,,,
1989-06-06,,,168,,,
1989-06-07,,,171,,,
1989-06-08,,,170,,,
1989-06-09,,,171,,,
1989-06-12,,,173,,,
1989-06-13,,,171,,,
1989-06-14,,,166,,,
1989-06-15,,,165,,,
1989-06-16,,,163,,,
1989-06-19,,,161,,,
1989-06-21,,,163,,,
1989-06-22,,,161,,,
1989-06-23,,,163,,,
1989-06-29,,,161,,,
1989-07-03,,,163,,,
1989-07-10,,,161,,,
1989-07-11,,,163,,,
1989-07-12,,,161,,,
1989-07-14,,,163,,,
1989-07-17,,,161,,,
1989-07-19,,,160,,,
1989-07-20,,,160,,,
1989-07-24,,,160,,,
1989-07-25,,,153,,,
1989-07-26,,,151,,,
1989-07-27,,,153,,,
1989-07-28,,,151,,,
1989-07-31,,,151,,,
1989-08-02,,,150,,,
1989-08-07,,,148,,,
1989-08-08,,,146,,,
1989-08-10,,,145,,,
1989-08-11,,,146,,,
1989-08-14,,,145,,,
1989-08-15,,,146,,,
1989-08-16,,,143,,,
1989-08-21,,,145,,,
1989-08-22,,,143,,,
1989-08-24,,,141,,,
1989-08-29,,,138,,,
1989-08-30,,,138,,,
1989-08-31,,,136,,,
1989-09-01,,,133,,,
1989-09-04,,,135,,,
1989-09-05,,,133,,,
1989-09-19,,,131,,,
1989-09-20,,,133,,,
1989-09-21,,,133,,,
1989-09-22,,,138,,,
1989-09-28,,,136,,,
1989-10-04,,,135,,,
1989-10-05,,,131,,,
1989-10-06,,,131,,,
1989-10-10,,,128,,,
1989-10-12,,,128,,,
1989-10-16,,,113,,,
1989-10-17,,,111,,,
1989-10-19,,,110,,,
1989-10-24,,,108,,,
1989-10-27,,,103,,,
1989-10-30,,,101,,,
1989-11-20,,,100,,,
1989-11-22,,,101,,,
1989-11-23,,,100,,,
1989-11-24,,,101,,,
1989-11-27,,,100,,,
1989-11-28,,,101,,,
1989-12-04,,,101,,,
1989-12-08,,,100,,,
1990-01-02,,,100,,,
1990-01-03,,,98,,,
1990-01-23,,,96,,,
1990-01-26,,,100,,,
1990-01-29,,,98,,,
1990-01-30,,,98,,,
1990-03-07,,,96,,,
1990-03-13,,,95,,,
1990-03-14,,,95,,,
1990-03-15,,,95,,,
1990-03-22,,,93,,,
1990-03-23,,,95,,,
1990-04-10,,,93,,,
1990-05-08,,,98,,,
1990-05-09,,,96,,,
1990-05-10,,,98,,,
1990-05-30,,,100,,,
1990-06-11,,,103,,,
1990-06-12,,,103,,,
1990-06-14,,,103,,,
1990-06-20,,,106,,,
1990-06-22,,,111,,,
1990-06-25,,,113,,,
1990-06-26,,,116,,,
1990-06-27,,,116,,,
1990-06-29,118,116.0,118,118,,
1990-07-02,118,118.0,118,118,,
1990-07-03,118,118.0,118,118,,
1990-07-04,123,118.0,121,118,,
1990-07-05,123,121.0,123,123,,
1990-07-06,123,123.0,123,123,,
