Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-05-26,343.122489239273,259.33676512270637,342.9229994199478,335.14289646626673,2801,18922012
2017-05-30,357.48575623068444,334.94181072838694,335.14289646626673,342.9229994199478,1820,3409705
2017-05-31,335.14289646626673,318.80069046714965,327.1633036932603,331.15310007976353,118,3464366
2017-06-01,335.14289646626673,315.1939145337508,328.7592222478616,320.77962947485526,274,764455
2017-06-02,338.93320303344467,330.82434085751566,333.5469779116654,333.3474880923402,160,537616
2017-06-05,339.1326928527698,331.9510593570641,333.7464677309905,338.93320303344467,50,407234
2017-06-06,339.61769250151315,331.15310007976353,331.9510593570641,334.0177738852728,44,320761
2017-06-07,334.3374363717594,325.6392014736161,329.95616116381257,331.9510593570641,69,203927
2017-06-08,341.9255503233221,324.3704462227081,335.14289646626673,330.9536102604383,56,348946
2017-06-09,339.1326928527698,329.75667134448736,330.35514080246287,339.1326928527698,47,303174
2017-06-12,331.9510593570641,326.3653444159597,329.5571815251622,330.71422247724814,92,181210
2017-06-13,330.35514080246287,326.3653444159597,327.96126297056094,330.35514080246287,44,74124
2017-06-14,329.5571815251622,323.17350730675713,325.16840550000876,328.4400385369413,25,16540
2017-06-15,326.3653444159597,317.986772004303,319.9816701975546,326.2855484882296,207,335840
2017-06-16,325.16840550000876,319.18371092025393,323.5724869454075,319.18371092025393,39,128145
2017-06-19,324.76942586135846,319.7821803782295,322.7745276681068,319.7821803782295,36,50868
2017-06-20,323.17350730675713,321.40203771114966,321.9765683908062,321.9765683908062,34,277402
2017-06-21,323.17350730675713,315.9918738110515,321.37809893283077,321.9765683908062,99,595342
2017-06-22,326.9638138739351,315.1939145337508,316.78983308835205,326.9638138739351,64,790977
2017-06-23,324.76942586135846,317.62769032951775,323.3729971260822,317.986772004303,26,93408
2017-06-26,351.1020820122793,319.3832007395791,334.7439168276164,327.1633036932603,107,461227
2017-06-27,348.70820418037744,331.15310007976353,343.122489239273,331.15310007976353,73,171090
2017-06-28,353.22465368989907,343.56136684178836,349.50616345767804,346.9127958064511,53,113204
2017-06-29,368.6571861128933,345.91534670982526,361.4755526171876,345.91534670982526,64,301573
2017-06-30,387.01024949080795,361.8246598010067,369.2556555708688,364.2684100877398,128,620826
2017-07-03,379.0306567178016,365.6847878049484,375.04086033129835,368.4576962935681,73,194720
2017-07-04,378.6316770791513,367.85922683559266,371.2505537641204,378.6316770791513,35,97047
2017-07-05,378.8311668984764,355.27537711419063,355.29136821810766,374.06735001299165,75,184048
2017-07-06,381.75967744616986,363.0714711717889,378.8311668984764,363.0714711717889,167,2718196
2017-07-07,394.1918829865137,378.8311668984764,384.81586147823117,378.8311668984764,61,223372
2017-07-10,391.0000458773111,381.9831060438139,391.0000458773111,387.01024949080795,28,31447
2017-07-11,392.59596443191236,381.62402436902863,387.01024949080795,387.10999440047055,56,1737244
2017-07-12,383.02045310430475,369.9139719746418,377.43473816320034,383.02045310430475,115,1995416
2017-07-13,377.05012179154136,363.0714711717889,365.0663693650405,374.847036022842,46,167143
2017-07-14,373.26224900015916,365.1162418198718,373.245451957372,369.8425546193234,11,11554
2017-07-17,376.6367788858997,367.0612675582921,375.04086033129835,369.3354514985989,63,141530
2017-07-18,377.43473816320034,368.39385955138414,376.2377992472494,375.83881960859907,32,23334
2017-07-19,377.43473816320034,373.34519686703453,375.04086033129835,377.43473816320034,25,183916
2017-07-20,378.23269744050094,374.24290105399774,377.43473816320034,374.84137051197325,47,185868
2017-07-21,383.02045310430475,376.4372890665746,379.8286159951022,376.4372890665746,46,50838
2017-07-24,385.781392203765,379.0306567178016,384.81586147823117,379.0306567178016,31,29731
2017-07-25,387.01024949080795,375.04086033129835,381.22504473037833,380.6265752724029,87,219977
2017-07-26,384.81586147823117,379.0306567178016,382.023004007679,383.02045310430475,101,166676
2017-07-27,390.34571926992464,375.2403501506236,390.0025967806853,375.2403501506236,95,78219
2017-07-28,392.59596443191236,379.8286159951022,386.01280039418214,391.0000458773111,45,101634
2017-07-31,386.8107596714828,379.42963635645185,385.21484111688153,386.54743310997355,103,48929
2017-08-01,385.3744329723416,375.04086033129835,383.02045310430475,375.83881960859907,30,43428
2017-08-02,383.02045310430475,374.8317950006456,378.23269744050094,379.0306567178016,34,66252
2017-08-03,382.54167753792433,371.4500435834456,372.6469824993965,379.8286159951022,28,113579
2017-08-04,379.42963635645185,371.05106394479526,374.84137051197325,375.04086033129835,106,152436
2017-08-07,376.2377992472494,371.05106394479526,373.84392141534744,372.4474926800714,40,58253
2017-08-08,377.73796268857456,369.2556555708688,371.05106394479526,374.98101338550083,62,128633
2017-08-09,370.85157412547005,353.4959598441813,357.88473586933475,370.85157412547005,142,276741
2017-08-10,358.80238903823044,345.84592425270006,350.50361255430386,358.80238903823044,33,79300
2017-08-11,351.1020820122793,338.93320303344467,341.9255503233221,351.1020820122793,38,74843
2017-08-14,348.10973472240204,339.9306521300705,343.122489239273,345.5163670711749,103,196715
2017-08-15,342.9229994199478,327.1633036932603,336.3398353822176,339.1326928527698,160,1140764
2017-08-16,350.70310237362906,339.1326928527698,340.52912158804594,340.7286114073711,88,78758
2017-08-17,343.122489239273,339.1326928527698,341.32708086534655,339.1326928527698,98,67580
2017-08-18,343.122489239273,341.5265706846718,341.5265706846718,342.02529523298466,124,67924
2017-08-21,355.0918783987825,339.1326928527698,344.319428155224,339.1326928527698,85,76176
2017-08-22,351.1020820122793,343.76085666111356,343.9204485165737,343.76085666111356,66,53097
2017-08-23,349.50616345767804,339.51571330587416,345.5163670711749,339.51571330587416,52,41251
2017-08-24,348.00600001635286,341.5265706846718,341.5265706846718,345.20516295302764,69,52378
2017-08-25,347.11228562577617,340.7286114073711,341.12759104602145,347.11228562577617,57,34982
2017-08-29,347.11228562577617,339.1326928527698,343.7209586972485,347.11228562577617,137,48108
2017-08-30,346.31432634847556,343.3219790585982,346.31432634847556,343.3219790585982,150,124439
2017-08-31,374.84137051197325,353.4959598441813,362.27351189448825,353.4959598441813,746,1026098
2017-09-01,375.83881960859907,363.0714711717889,373.44494177669714,364.0689202684147,414,464402
2017-09-04,398.97963865031744,379.23014653712676,389.0051476840596,383.02045310430475,681,653710
2017-09-05,394.9898422638143,383.02045310430475,391.0000458773111,391.5985153352866,436,154720
2017-09-06,391.0000458773111,375.2403501506236,379.0306567178016,383.02045310430475,294,189472
2017-09-07,390.2020866000105,378.8311668984764,381.4245345497035,378.9807842629703,328,321870
2017-09-08,392.59596443191236,381.2170651376053,391.0000458773111,386.2122902135073,811,332220
2017-09-11,398.97963865031744,387.01024949080795,394.1918829865137,387.01024949080795,321,163836
2017-09-12,394.9898422638143,383.02045310430475,392.59596443191236,383.02045310430475,268,147108
2017-09-13,394.79035244448914,383.2199429236299,393.79290334786333,383.2199429236299,305,220581
2017-09-14,394.9898422638143,383.02045310430475,394.9898422638143,383.02045310430475,443,404597
2017-09-15,397.38372009571617,387.01024949080795,392.99494407056267,394.9898422638143,675,7193068
2017-09-18,393.393923709213,380.0680037782924,381.5841264051636,383.02045310430475,320,157525
2017-09-19,394.8302504083542,377.43473816320034,388.76575990086934,385.6218003483048,400,215016
2017-09-20,392.037392937802,383.6588205261453,385.6537187193969,391.0798418050412,262,112513
2017-09-21,389.4041273227099,383.02045310430475,384.0578001647956,383.02045310430475,185,370717
