Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-12-02,22.0,22.0,22.0,22.0,,184083.0,110100102
2004-12-03,21.5,21.5,21.5,21.5,,99498.0,110100102
2004-12-06,21.5,21.5,21.5,21.5,,24417.0,110100102
2004-12-07,21.5,21.5,21.5,21.5,,,110100102
2004-12-08,21.5,21.0,21.5,21.0,,79000.0,110100102
2004-12-09,21.5,21.5,21.5,21.5,,8400.0,110100102
2004-12-10,21.5,21.5,21.5,21.5,,180888.0,110100102
2004-12-13,22.0,21.5,22.0,21.5,,86145.0,110100102
2004-12-14,22.0,22.0,22.0,22.0,,150000.0,110100102
2004-12-15,25.0,22.75,22.75,24.0,,422295.0,110100102
2004-12-16,22.75,21.5,21.5,22.75,,116599.0,110100102
2004-12-17,21.5,21.5,21.5,21.5,,62738.0,110100102
2004-12-20,21.5,21.5,21.5,21.5,,,110100102
2004-12-21,21.5,20.5,20.5,21.5,,25000.0,110100102
2004-12-22,20.5,20.5,20.5,20.5,,,110100102
2004-12-23,20.5,20.5,20.5,20.5,,2414.0,110100102
2004-12-24,20.25,20.25,20.25,20.25,,9114.0,110100102
2004-12-29,20.75,20.25,20.5,20.25,,30000.0,110100102
2004-12-30,20.75,20.5,20.5,20.5,,20000.0,110100102
2004-12-31,21.5,20.5,21.5,20.75,,55453.0,110100102
2005-01-04,24.0,22.0,24.0,22.0,,551130.0,110100102
2005-01-05,24.0,24.0,24.0,24.0,,1931169.0,110100102
2005-01-06,25.0,24.0,25.0,24.0,,1163952.0,110100102
2005-01-07,28.75,25.75,28.5,26.0,,1229436.0,110100102
2005-01-10,30.25,28.25,28.25,28.5,,781278.0,110100102
2005-01-11,28.5,28.0,28.5,28.0,,446379.0,110100102
2005-01-12,28.5,28.0,28.0,28.5,,78350.0,110100102
2005-01-13,29.25,28.25,29.25,28.25,,293291.0,110100102
2005-01-14,33.75,31.5,33.0,31.75,,1416935.0,110100102
2005-01-17,33.5,32.25,33.5,33.25,,208120.0,110100102
2005-01-18,36.25,34.25,36.25,35.5,,764080.0,110100102
2005-01-19,36.5,35.25,36.0,36.25,,561899.0,110100102
2005-01-20,44.0,36.0,39.5,36.0,,1631680.0,110100102
2005-01-21,37.25,33.75,36.25,37.25,,1121707.0,110100102
2005-01-24,36.25,35.5,35.5,36.25,,119927.0,110100102
2005-01-25,35.25,33.5,33.5,35.0,,112713.0,110100102
2005-01-26,33.5,33.25,33.25,33.5,,11901.0,110100102
2005-01-27,34.75,32.75,34.0,33.25,,1222400.0,110100102
2005-01-28,34.0,33.25,33.5,33.75,,150887.0,110100102
2005-01-31,38.25,33.75,38.25,33.75,,409422.0,112289892
2005-02-01,42.0,38.25,41.75,38.25,,695028.0,112289892
2005-02-02,48.25,42.0,48.25,42.0,,1145717.0,112289892
2005-02-03,48.25,44.75,44.75,47.75,,655381.0,112289892
2005-02-04,45.5,44.0,45.5,44.75,,285304.0,112289892
2005-02-07,45.25,45.0,45.0,45.25,,232601.0,112289892
2005-02-08,45.0,44.5,44.5,45.0,,32970.0,112289892
2005-02-09,52.5,47.75,51.75,48.25,,449087.0,112289892
2005-02-10,52.25,50.5,50.75,52.25,,327072.0,112289892
2005-02-11,50.75,49.25,49.75,50.5,,138715.0,112289892
2005-02-14,49.5,47.25,47.25,49.25,,168733.0,112289892
2005-02-15,47.5,45.5,47.25,47.25,,891713.0,112289892
2005-02-16,47.0,46.25,46.25,47.0,,13600.0,112289892
2005-02-17,49.5,47.5,49.0,47.5,,175647.0,112289892
2005-02-18,53.25,51.5,51.75,51.5,,528011.0,112289892
2005-02-21,50.25,48.0,48.0,50.0,,145143.0,112289892
2005-02-22,48.5,47.75,48.0,48.5,,96550.0,112289892
2005-02-23,48.0,47.25,47.25,48.0,,70629.0,112289892
2005-02-24,47.25,46.25,47.0,47.25,,106535.0,112289892
2005-02-25,57.5,51.0,57.5,53.0,,778104.0,112289892
2005-02-28,57.25,55.0,57.25,55.5,,85907.0,115257752
2005-03-01,55.0,53.0,53.0,55.0,,43000.0,115257752
2005-03-02,53.5,52.5,52.5,53.5,,55759.0,115257752
2005-03-03,52.0,51.25,51.25,52.0,,111894.0,115257752
2005-03-04,52.5,51.5,51.5,52.0,,44409.0,115257752
2005-03-07,52.0,51.5,52.0,51.5,,60410.0,115257752
2005-03-08,51.25,49.75,49.75,51.25,,724915.0,115257752
2005-03-09,53.0,50.5,52.5,50.5,,173936.0,115257752
2005-03-10,53.25,52.0,52.75,52.5,,251752.0,115257752
2005-03-11,51.75,50.75,51.75,51.0,,674500.0,115257752
2005-03-14,54.5,52.5,54.5,52.5,,102818.0,115257752
2005-03-15,57.25,54.25,56.25,55.75,,147276.0,115257752
2005-03-16,57.5,55.0,55.0,57.5,,70849.0,115257752
2005-03-17,57.75,54.5,57.75,54.5,,2156243.0,115257752
2005-03-18,63.0,58.25,60.75,58.25,,5595747.0,115257752
2005-03-21,62.5,58.5,59.0,61.75,,766530.0,115257752
2005-03-22,59.0,57.5,58.0,58.0,,1245284.0,115257752
2005-03-23,57.5,54.25,54.25,57.5,,1369445.0,115257752
2005-03-24,52.5,40.0,41.5,52.5,,3666957.0,115257752
2005-03-29,47.5,41.5,44.5,41.5,,1257157.0,115257752
2005-03-30,45.0,43.5,45.0,44.0,,832254.0,115257752
2005-03-31,47.0,44.0,47.0,44.0,,823500.0,120739264
2005-04-01,51.5,47.25,51.0,47.25,,3792567.0,120739264
2005-04-04,48.75,47.0,47.5,48.0,,466351.0,120739264
2005-04-05,47.25,45.75,47.25,45.75,,1154000.0,120739264
2005-04-06,49.25,48.0,49.25,48.0,,3357480.0,120739264
2005-04-07,49.75,49.25,49.75,49.25,,3360323.0,120739264
2005-04-08,49.0,48.0,48.5,48.0,,1369250.0,120739264
2005-04-11,47.25,46.0,46.0,47.25,,710903.0,120739264
2005-04-12,46.75,45.75,46.75,45.75,,1850677.0,120739264
2005-04-13,47.5,46.75,47.5,46.75,,1693000.0,120739264
2005-04-14,49.5,46.75,48.75,46.75,,3279317.0,120739264
2005-04-15,48.25,44.0,44.0,48.25,,921198.0,120739264
2005-04-18,41.25,38.25,39.25,41.0,,2141184.0,120739264
2005-04-19,40.0,37.5,39.5,38.0,,1797541.0,120739264
2005-04-20,42.5,40.0,42.0,40.5,,1262065.0,120739264
2005-04-21,42.25,41.75,42.0,42.0,,957282.0,120739264
2005-04-22,43.25,43.0,43.25,43.0,,646335.0,120739264
2005-04-25,42.25,42.25,42.25,42.25,,504013.0,120739264
2005-04-26,42.25,41.75,41.75,42.25,,1764106.0,120739264
2005-04-27,40.5,38.0,38.0,40.5,,2078681.0,120739264
2005-04-28,39.5,35.5,35.5,39.0,,997325.0,120739264
2005-04-29,35.5,33.5,34.5,35.5,,350233.0,120739264
2005-05-03,35.5,35.25,35.25,35.5,,387700.0,124766797
2005-05-04,35.25,34.0,34.0,35.25,,586014.0,124766797
2005-05-05,34.5,34.0,34.0,34.0,,543666.0,124766797
2005-05-06,34.0,32.25,32.25,34.0,,199410.0,124766797
2005-05-09,33.0,32.5,33.0,32.5,,945000.0,124766797
2005-05-10,35.0,33.25,35.0,33.25,,645236.0,124766797
2005-05-11,35.0,34.5,35.0,35.0,,228500.0,124766797
2005-05-12,35.0,35.0,35.0,35.0,,157500.0,124766797
2005-05-13,34.5,34.5,34.5,34.5,,121364.0,124766797
2005-05-16,34.0,34.0,34.0,34.0,,,124766797
2005-05-17,33.0,30.25,30.5,33.0,,525608.0,124766797
2005-05-18,30.5,30.0,30.0,30.5,,262712.0,124766797
2005-05-19,32.0,30.0,32.0,30.0,,474000.0,124766797
2005-05-20,32.5,32.25,32.5,32.5,,802311.0,124766797
2005-05-23,32.5,32.25,32.25,32.5,,50000.0,124766797
2005-05-24,32.25,30.0,30.0,32.25,,193134.0,124766797
2005-05-25,30.0,30.0,30.0,30.0,,265568.0,124766797
2005-05-26,30.0,30.0,30.0,30.0,,450544.0,124766797
2005-05-27,30.25,30.0,30.25,30.0,,160000.0,124766797
2005-05-31,30.75,30.25,30.5,30.25,,180893.0,127016830
2005-06-01,30.25,30.25,30.25,30.25,,10000.0,127016830
2005-06-02,30.25,29.75,29.75,30.25,,61800.0,127016830
2005-06-03,29.75,29.75,29.75,29.75,,676000.0,127016830
2005-06-06,30.0,29.75,29.75,30.0,,102845.0,127016830
2005-06-07,29.75,28.75,28.75,29.75,,73500.0,127016830
2005-06-08,28.75,27.5,27.5,28.75,,21241.0,127016830
2005-06-09,27.5,27.25,27.25,27.5,,58924.0,127016830
2005-06-10,28.75,27.25,27.75,27.25,,301521.0,127016830
2005-06-13,28.0,27.5,28.0,27.75,,452500.0,127016830
