Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,50.5337,47.4712,50.5337,50.5337,,,
1997-01-08,50.5337,50.5337,50.5337,50.5337,,,
1997-01-09,50.5337,47.4712,50.5337,50.5337,,,
1997-01-10,47.4712,47.4712,47.4712,47.4712,,,
1997-01-13,47.4712,47.4712,47.4712,47.4712,,,
1997-01-14,47.4712,47.4712,47.4712,47.4712,,,
1997-01-15,47.4712,47.4712,47.4712,47.4712,,,
1997-01-16,47.4712,47.4712,47.4712,47.4712,,,
1997-01-17,47.4712,47.4712,47.4712,47.4712,,,
1997-01-20,49.0,49.0,49.0,49.0,,,
1997-01-21,49.0,49.0,49.0,49.0,,,
1997-01-22,49.0,49.0,49.0,49.0,,,
1997-01-23,49.0,45.9375,45.9375,49.0,,,
1997-01-24,50.5337,47.4712,49.0,50.5337,,,
1997-01-27,49.0,49.0,49.0,49.0,,,
1997-01-28,47.4712,47.4712,49.0,47.4712,,,
1997-01-29,47.4712,47.4712,49.0,47.4712,,,
1997-01-30,45.1731,45.1731,49.0,45.1731,,,
1997-01-31,45.1731,45.1731,49.0,45.1731,,,
1997-02-03,45.1731,45.1731,49.0,45.1731,,,
1997-02-04,46.7019,42.875,49.0,45.1731,,,
1997-02-05,46.7019,42.875,42.875,46.7019,,,
1997-02-06,42.875,42.875,42.875,42.875,,,
1997-02-07,42.875,42.875,42.875,42.875,,,
1997-02-10,42.875,42.875,42.875,42.875,,,
1997-02-11,42.875,42.875,42.875,42.875,,,
1997-02-12,42.875,42.875,42.875,42.875,,,
1997-02-13,44.4087,44.4087,42.875,44.4087,,,
1997-02-14,44.4087,44.4087,42.875,44.4087,,,
1997-02-17,,,42.875,,,,
1997-02-18,44.4087,44.4087,42.875,44.4087,,,
1997-02-19,44.4087,43.6394,43.6394,44.4087,,,
1997-02-20,45.9375,43.6394,43.6394,43.6394,,,
1997-02-21,45.9375,43.6394,43.6394,45.9375,,,
1997-02-24,43.6394,43.6394,43.6394,43.6394,,,
1997-02-25,43.6394,42.1106,43.6394,43.6394,,,
1997-02-26,42.875,42.875,43.6394,42.875,,,
1997-02-27,42.875,42.875,43.6394,42.875,,,
1997-02-28,42.1106,42.1106,43.6394,42.1106,,,
1997-03-03,41.3462,41.3462,43.6394,41.3462,,,
1997-03-04,38.2837,38.2837,43.6394,38.2837,,,
1997-03-05,42.875,42.875,43.6394,42.875,,,
1997-03-06,42.875,42.875,42.875,42.875,,,
1997-03-07,45.1731,39.8125,42.875,45.1731,,,
1997-03-10,44.4087,44.4087,42.875,44.4087,,,
1997-03-11,44.4087,44.4087,42.875,44.4087,,,
1997-03-12,44.4087,44.4087,44.4087,44.4087,,,
1997-03-13,44.4087,44.4087,44.4087,44.4087,,,
1997-03-14,41.3462,41.3462,44.4087,41.3462,,,
1997-03-17,41.3462,41.3462,44.4087,41.3462,,,
1997-03-18,41.3462,41.3462,44.4087,41.3462,,,
1997-03-19,41.3462,41.3462,44.4087,41.3462,,,
1997-03-20,41.3462,41.3462,44.4087,41.3462,,,
1997-03-21,41.3462,41.3462,44.4087,41.3462,,,
1997-03-24,41.3462,41.3462,41.3462,41.3462,,,
1997-03-25,41.3462,41.3462,41.3462,41.3462,,,
1997-03-26,41.3462,41.3462,41.3462,41.3462,,,
1997-03-27,38.2837,38.2837,41.3462,38.2837,,,
1997-04-01,39.0481,39.0481,41.3462,39.0481,,,
1997-04-02,39.0481,39.0481,41.3462,39.0481,,,
1997-04-03,39.0481,39.0481,41.3462,39.0481,,,
1997-04-04,39.0481,39.0481,41.3462,39.0481,,,
1997-04-07,39.0481,39.0481,41.3462,39.0481,,,
1997-04-08,39.8125,35.9856,41.3462,39.0481,,,
1997-04-09,39.8125,39.0481,39.0481,39.0481,,,
1997-04-10,40.5769,39.0481,39.0481,39.8125,,,
1997-04-11,39.0481,39.0481,39.0481,39.0481,,,
1997-04-14,39.8125,39.8125,39.0481,39.8125,,,
1997-04-15,39.8125,39.8125,39.0481,39.8125,,,
1997-04-16,39.8125,39.8125,39.0481,39.8125,,,
1997-04-17,38.2837,38.2837,38.2837,38.2837,,,
1997-04-18,38.2837,38.2837,38.2837,38.2837,,,
1997-04-21,38.2837,38.2837,38.2837,38.2837,,,
1997-04-22,39.0481,37.5144,38.2837,37.5144,,,
1997-04-23,39.0481,37.5144,38.2837,39.0481,,,
1997-04-24,37.5144,37.5144,38.2837,37.5144,,,
1997-04-25,37.5144,37.5144,38.2837,37.5144,,,
1997-04-28,37.5144,37.5144,38.2837,37.5144,,,
1997-04-29,37.5144,35.2212,38.2837,37.5144,,,
1997-04-30,35.2212,35.2212,38.2837,35.2212,,,
1997-05-01,35.2212,35.2212,38.2837,35.2212,,,
1997-05-02,35.2212,35.2212,38.2837,35.2212,,,
1997-05-06,38.2837,35.2212,38.2837,35.2212,,,
1997-05-07,35.2212,35.2212,35.2212,35.2212,,,
1997-05-08,37.5144,35.2212,35.2212,37.5144,,,
1997-05-09,35.2212,35.2212,35.2212,35.2212,,,
