Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2006-01-10,29.25,29.0,29.0,29.25,,18592094.0,410283622
2006-01-11,29.25,29.25,29.25,29.25,,10000.0,410283622
2006-01-12,29.75,29.25,29.25,29.75,,64286.0,410283622
2006-01-13,,,,29.75,,,410283622
2006-01-16,29.75,29.75,29.75,29.75,,50000.0,410283622
2006-01-17,,,,29.75,,,410283622
2006-01-18,29.75,29.75,29.75,29.75,,55000.0,410283622
2006-01-19,29.75,29.75,29.75,29.75,,25000.0,410283622
2006-01-20,30.0,29.75,29.75,30.0,,50000.0,410283622
2006-01-23,30.25,30.25,30.25,30.25,,25000.0,410283622
2006-01-24,30.25,30.25,30.25,30.25,,50000.0,410283622
2006-01-25,30.25,30.25,30.25,30.25,,25000.0,410283622
2006-01-26,30.25,30.25,30.25,30.25,,22093082.0,410283622
2006-01-27,30.25,30.25,30.25,30.25,,160000.0,410283622
2006-01-30,30.5,30.25,30.25,30.5,,165000.0,410283622
2006-01-31,30.5,30.5,30.5,30.5,,49647.0,410283622
2006-02-01,31.5,30.5,30.5,31.5,,8471511.0,410283622
2006-02-02,31.5,31.5,31.5,31.5,,10000.0,410283622
2006-02-03,35.0,31.5,31.5,35.0,,1008424.0,410283622
2006-02-06,36.0,35.0,35.0,36.0,,5310186.0,410283622
2006-02-07,36.5,36.0,36.0,36.5,,242823.0,410283622
2006-02-08,,,,36.5,,,410283622
2006-02-09,36.5,36.5,36.5,36.5,,7760581.0,410283622
2006-02-10,38.5,36.5,36.5,38.5,,12078956.0,410283622
2006-02-13,39.5,38.5,38.5,39.5,,328512.0,410283622
2006-02-14,40.0,39.5,39.5,40.0,,237500.0,410283622
2006-02-15,40.0,39.0,40.0,39.0,,95532.0,410283622
2006-02-16,41.25,39.0,39.0,40.5,,1741843.0,410283622
2006-02-17,40.5,40.0,40.5,40.0,,194592.0,410283622
2006-02-20,40.0,39.5,40.0,39.5,,174821.0,410283622
2006-02-21,39.5,39.5,39.5,39.5,,3172.0,410283622
2006-02-22,39.5,39.5,39.5,39.5,,134933.0,410283622
2006-02-23,,,,39.5,,,410283622
2006-02-24,39.5,39.5,39.5,39.5,,20000.0,410283622
2006-02-27,,,,39.5,,,410283622
2006-02-28,39.5,39.5,39.5,39.5,,445995.0,410283622
2006-03-01,39.5,39.5,39.5,39.5,,212135.0,410283622
2006-03-02,39.5,39.5,39.5,39.5,,34988.0,410283622
2006-03-03,40.0,39.5,39.5,40.0,,25750.0,410283622
2006-03-06,40.0,39.5,40.0,39.5,,118206.0,410283622
2006-03-07,,,,39.5,,,410283622
2006-03-08,39.5,39.5,39.5,39.5,,25000.0,410283622
2006-03-09,39.5,39.5,39.5,39.5,,48513.0,410283622
2006-03-10,39.5,39.5,39.5,39.5,,25000.0,410283622
2006-03-13,,,,39.5,,,410283622
2006-03-14,39.5,39.5,39.5,39.5,,600000.0,410283622
2006-03-15,40.0,39.5,39.5,40.0,,20000.0,410283622
2006-03-16,39.5,39.5,39.5,39.5,,43700.0,410283622
2006-03-17,39.5,39.5,39.5,39.5,,55297.0,410283622
2006-03-20,39.5,38.5,39.5,38.5,,50858.0,410283622
2006-03-21,38.25,38.0,38.25,38.0,,32179.0,410283622
2006-03-22,38.0,37.25,38.0,37.25,,75000.0,410283622
2006-03-23,37.25,37.25,37.25,37.25,,12000.0,410283622
2006-03-24,,,,37.25,,,410283622
2006-03-27,37.25,37.25,37.25,37.25,,68540.0,410283622
2006-03-28,,,,37.25,,,410283622
2006-03-29,37.25,37.25,37.25,37.25,,37408.0,410283622
2006-03-30,37.25,37.25,37.25,37.25,,10000.0,410283622
2006-03-31,37.25,37.25,37.25,37.25,,50750.0,410283622
2006-04-03,37.25,37.25,37.25,37.25,,18500.0,410283622
2006-04-04,37.25,37.25,37.25,37.25,,100000.0,410283622
2006-04-05,37.25,37.25,37.25,37.25,,1618.0,410283622
2006-04-06,,,,37.25,,,410283622
2006-04-07,37.25,37.25,37.25,37.25,,7914.0,410283622
2006-04-10,37.5,37.25,37.25,37.5,,232500.0,410283622
2006-04-11,37.5,37.0,37.5,37.5,,1300248.0,410283622
2006-04-12,37.5,37.5,37.5,37.5,,5369.0,410283622
2006-04-13,37.5,37.5,37.5,37.5,,20000.0,410283622
2006-04-18,,,,37.5,,,410283622
2006-04-19,,,,37.5,,,410283622
2006-04-20,37.5,37.5,37.5,37.5,,81416.0,410283622
2006-04-21,37.5,37.5,37.5,37.5,,25000.0,410283622
2006-04-24,38.0,37.5,37.5,38.0,,24000.0,410283622
2006-04-25,38.0,38.0,38.0,38.0,,10000.0,410283622
2006-04-26,38.0,38.0,38.0,38.0,,1000.0,410283622
2006-04-27,38.0,38.0,38.0,38.0,,2822.0,410283622
2006-04-28,38.0,38.0,38.0,38.0,,2482.0,410283622
2006-05-02,38.0,38.0,38.0,38.0,,250000.0,410283622
2006-05-03,38.0,38.0,38.0,38.0,,2525.0,410283622
2006-05-04,,,,38.0,,,410283622
2006-05-05,38.0,38.0,38.0,38.0,,50000.0,410283622
2006-05-08,,,,38.0,,,410283622
2006-05-09,38.5,37.0,38.5,37.0,,53602.0,410283622
2006-05-10,37.0,37.0,37.0,37.0,,20000.0,410283622
2006-05-11,37.5,37.0,37.0,37.5,,768808.0,410283622
2006-05-12,37.5,37.5,37.5,37.5,,3771.0,410283622
2006-05-15,37.5,37.0,37.5,37.0,,35275.0,410283622
2006-05-16,37.0,35.5,36.5,35.5,,31768.0,410283622
2006-05-17,35.5,35.5,35.5,35.5,,5000.0,410283622
2006-05-18,35.5,35.25,35.5,35.25,,10000.0,410283622
2006-05-19,35.25,35.25,35.25,35.25,,9562.0,410283622
2006-05-22,35.25,35.25,35.25,35.25,,1000.0,410283622
2006-05-23,35.25,35.25,35.25,35.25,,15000.0,410283622
2006-05-24,35.25,35.25,35.25,35.25,,2201.0,410283622
2006-05-25,35.25,34.5,34.5,35.25,,3638.0,410283622
2006-05-26,,,,35.5,,,410283622
2006-05-30,35.5,35.5,35.5,35.5,,1360.0,410283622
2006-05-31,35.5,35.5,35.5,35.5,,5000.0,410283622
2006-06-01,,,,35.5,,,410283622
2006-06-02,,,,35.5,,,410283622
2006-06-05,35.5,35.5,35.5,35.5,,14966.0,410283622
2006-06-06,35.5,35.0,35.0,35.5,,2201.0,410283622
2006-06-07,,,,35.5,,,410283622
2006-06-08,,,,35.5,,,410283622
2006-06-09,35.5,35.5,35.5,35.5,,2473.0,410283622
2006-06-12,,,,35.5,,,410283622
2006-06-13,35.5,35.5,35.5,35.5,,36515.0,410283622
2006-06-14,,,,35.5,,,410283622
2006-06-15,35.5,35.5,35.5,35.5,,633.0,410283622
2006-06-16,35.75,35.75,35.75,35.75,,445.0,410283622
2006-06-19,35.75,35.75,35.75,35.75,,8600.0,410283622
2006-06-20,,,,35.75,,,410283622
2006-06-21,,,,35.75,,,410283622
2006-06-22,,,,35.75,,,410283622
2006-06-23,35.75,35.75,35.75,35.75,,29000.0,410283622
2006-06-26,,,,35.75,,,410283622
2006-06-27,,,,35.75,,,410283622
2006-06-28,,,,35.75,,,410283622
2006-06-29,,,,35.5,,,410283622
2006-06-30,35.5,35.5,35.5,35.5,,426528.0,410283622
2006-07-03,35.5,35.0,35.5,35.5,,115322.0,410283622
2006-07-04,35.5,35.5,35.5,35.5,,22042.0,410283622
2006-07-05,,,,35.5,,,410283622
2006-07-06,35.5,35.5,35.5,35.5,,1000.0,410283622
2006-07-07,,,,35.5,,,410283622
2006-07-10,,,,35.5,,,410283622
2006-07-11,35.5,35.5,35.5,35.5,,28500.0,410283622
2006-07-12,,,,35.5,,,410283622
2006-07-13,,,,35.25,,,410283622
2006-07-14,35.25,35.25,35.25,35.25,,4993.0,410283622
2006-07-17,35.25,35.25,35.25,35.25,,6000.0,410283622
2006-07-18,35.25,35.25,35.25,35.25,,78384.0,410283622
2006-07-19,,,,35.25,,,410283622
2006-07-20,,,,36.25,,,410283622
2006-07-21,36.25,36.25,36.25,36.25,,70000.0,410283622
2006-07-24,,,,36.25,,,410283622
2006-07-25,36.5,36.25,36.25,36.5,,28000.0,410283622
2006-07-26,,,,36.5,,,410283622
2006-07-27,36.5,36.5,36.5,36.5,,1650000.0,410283622
2006-07-28,36.5,36.5,36.5,36.5,,155741.0,410283622
2006-07-31,,,,36.5,,,410283622
2006-08-01,36.5,36.5,36.5,36.5,,1352266.0,410283622
2006-08-02,36.5,36.5,36.5,36.5,,225676.0,410283622
2006-08-03,,,,36.5,,,410283622
2006-08-04,36.5,36.5,36.5,36.5,,12500.0,410283622
2006-08-07,,,,36.0,,,410283622
2006-08-08,,,,35.75,,,410283622
2006-08-09,,,,35.75,,,410283622
2006-08-10,,,,35.75,,,410283622
2006-08-11,,,,35.75,,,410283622
2006-08-14,,,,35.75,,,410283622
2006-08-15,35.75,35.25,35.75,35.25,,25000.0,410283622
2006-08-16,,,,35.25,,,410283622
2006-08-17,35.25,35.25,35.25,35.25,,50000.0,410283622
2006-08-18,35.25,35.25,35.25,35.25,,9825.0,410283622
2006-08-21,35.25,35.25,35.25,35.25,,500000.0,410283622
2006-08-22,,,,35.75,,,410283622
2006-08-23,36.0,35.75,35.75,36.0,,107202.0,410283622
2006-08-24,,,,36.0,,,410283622
2006-08-25,,,,36.0,,,410283622
2006-08-29,36.0,36.0,36.0,36.0,,154420.0,410283622
2006-08-30,36.0,36.0,36.0,36.0,,5167142.0,410283622
2006-08-31,,,,36.0,,,410283622
2006-09-01,36.0,36.0,36.0,36.0,,72500.0,410283622
2006-09-04,37.25,36.0,36.0,37.0,,106041.0,410283622
2006-09-05,37.5,37.0,37.0,37.5,,22723.0,410283622
2006-09-06,37.5,37.5,37.5,37.5,,2730.0,410283622
2006-09-07,38.5,37.5,37.5,37.5,,1396001.0,410283622
2006-09-08,37.5,37.25,37.5,37.25,,5092.0,410283622
2006-09-11,37.25,37.25,37.25,37.25,,11623.0,410283622
2006-09-12,37.25,37.25,37.25,37.25,,108900.0,410283622
2006-09-13,37.25,37.25,37.25,37.25,,2207.0,410283622
2006-09-14,37.25,37.25,37.25,37.25,,375000.0,410283622
2006-09-15,,,,37.25,,,410283622
2006-09-18,38.0,37.25,38.0,37.25,,500.0,410283622
2006-09-19,,,,37.25,,,410283622
2006-09-20,,,,37.25,,,410283622
2006-09-21,,,,37.25,,,410283622
2006-09-22,,,,37.25,,,410283622
2006-09-25,,,,37.25,,,410283622
2006-09-26,37.25,37.25,37.25,37.25,,428058.0,410283622
2006-09-27,37.25,37.25,37.25,37.25,,30000.0,410283622
2006-09-28,37.25,37.25,37.25,37.25,,25000.0,410283622
2006-09-29,37.75,37.25,37.25,37.75,,52605.0,410283622
2006-10-02,37.75,37.75,37.75,37.75,,6000.0,410283622
2006-10-03,37.75,37.75,37.75,37.75,,19409503.0,410283622
2006-10-04,37.75,37.75,37.75,37.75,,50000.0,410283622
2006-10-05,37.75,37.75,37.75,37.75,,476320.0,410283622
2006-10-06,,,,37.75,,,410283622
2006-10-09,37.75,37.75,37.75,37.75,,6000.0,410283622
2006-10-10,,,,37.75,,,410283622
2006-10-11,37.75,37.75,37.75,37.75,,70000.0,410283622
2006-10-12,,,,37.75,,,410283622
2006-10-13,37.75,37.5,37.75,37.5,,27894570.0,410283622
2006-10-16,,,,37.5,,,410283622
2006-10-17,37.5,37.5,37.5,37.5,,555.0,410283622
2006-10-18,37.5,37.5,37.5,37.5,,35000.0,410283622
2006-10-19,,,,37.5,,,410283622
2006-10-20,,,,37.5,,,410283622
2006-10-23,,,,37.5,,,410283622
2006-10-24,37.5,37.5,37.5,37.5,,2600.0,410283622
2006-10-25,37.5,37.5,37.5,37.5,,12000.0,410283622
2006-10-26,,,,37.5,,,410283622
2006-10-27,,,,37.5,,,410283622
2006-10-30,37.5,37.5,37.5,37.5,,7000.0,410283622
2006-10-31,,,,37.5,,,410283622
2006-11-01,,,,37.5,,,410283622
2006-11-02,,,,37.5,,,410283622
2006-11-03,37.5,37.5,37.5,37.5,,3000.0,410283622
2006-11-06,37.5,37.0,37.5,37.0,,26882.0,410283622
2006-11-07,37.5,37.0,37.0,37.5,,10362.0,410283622
2006-11-08,37.5,37.5,37.5,37.5,,4058.0,410283622
2006-11-09,,,,37.5,,,410283622
2006-11-10,37.5,37.5,37.5,37.5,,4000.0,410283622
2006-11-13,37.5,37.5,37.5,37.5,,112500.0,410283622
2006-11-14,,,,37.5,,,410283622
2006-11-15,,,,37.5,,,410283622
2006-11-16,37.5,37.5,37.5,37.5,,825000.0,410283622
2006-11-17,37.5,37.5,37.5,37.5,,35656.0,410283622
2006-11-20,39.5,39.0,39.0,39.5,,192602.0,410283622
2006-11-21,40.0,39.5,39.5,40.0,,20515945.0,410283622
2006-11-22,40.5,40.5,40.5,40.5,,754784.0,410283622
2006-11-23,40.5,40.5,40.5,40.5,,1174000.0,410283622
2006-11-24,41.0,40.5,40.5,41.0,,2566769.0,410283622
2006-11-27,41.0,41.0,41.0,41.0,,74900.0,410283622
2006-11-28,41.0,41.0,41.0,41.0,,18072.0,410283622
2006-11-29,41.0,41.0,41.0,41.0,,2045.0,410283622
2006-11-30,41.0,41.0,41.0,41.0,,50000.0,410283622
2006-12-01,41.0,41.0,41.0,41.0,,17508.0,410283622
2006-12-04,41.0,41.0,41.0,41.0,,56231.0,410283622
2006-12-05,41.0,41.0,41.0,41.0,,50000.0,410283622
2006-12-06,41.0,41.0,41.0,41.0,,50000.0,410283622
2006-12-07,41.0,41.0,41.0,41.0,,11702481.0,410283622
2006-12-08,41.5,41.0,41.0,41.5,,10000.0,410283622
2006-12-11,41.5,41.5,41.5,41.5,,143975.0,410283622
2006-12-12,42.5,41.5,41.5,42.5,,470000.0,410283622
2006-12-13,43.0,42.5,42.5,43.0,,2379231.0,410283622
2006-12-14,43.5,43.5,43.5,43.5,,251191.0,410283622
2006-12-15,43.75,43.5,43.5,43.75,,140000.0,410283622
2006-12-18,43.75,43.75,43.75,43.75,,90000.0,410283622
2006-12-19,43.75,43.75,43.75,43.75,,50000.0,410283622
2006-12-20,43.75,43.75,43.75,43.75,,815764.0,410283622
2006-12-21,44.0,44.0,44.0,44.0,,229945.0,410283622
2006-12-22,44.0,44.0,44.0,44.0,,103000.0,410283622
2006-12-27,44.0,44.0,44.0,44.0,,10000.0,410283622
2006-12-28,44.0,43.5,44.0,43.5,,10993.0,410283622
2006-12-29,43.5,43.5,43.5,43.5,,28681.0,410283622
2007-01-02,43.5,43.5,43.5,43.5,,294560.0,410283622
2007-01-03,46.25,43.5,43.5,46.25,,1185406.0,410283622
2007-01-04,47.5,46.25,46.25,47.5,,5703926.0,410283622
2007-01-05,48.0,47.0,47.5,47.25,,1280366.0,410283622
2007-01-08,47.5,47.25,47.25,47.5,,454000.0,410283622
2007-01-09,48.25,47.5,47.5,48.25,,179681.0,410283622
2007-01-10,49.0,48.25,48.25,48.75,,1568718.0,410283622
2007-01-11,49.5,48.75,48.75,49.5,,218209.0,410283622
2007-01-12,51.5,50.0,50.0,51.5,,6759221.0,410283622
2007-01-15,52.5,52.0,52.5,52.0,,743023.0,410283622
2007-01-16,53.0,52.0,52.0,53.0,,337692.0,410283622
2007-01-17,53.0,52.5,53.0,52.75,,899826.0,410283622
2007-01-18,53.5,52.5,52.75,53.5,,1123964.0,410283622
2007-01-19,53.75,53.5,53.5,53.75,,745800.0,410283622
2007-01-22,54.5,54.25,54.25,54.5,,4273237.0,410283622
2007-01-23,55.0,54.5,55.0,54.5,,384067.0,410283622
2007-01-24,54.5,53.5,54.5,53.75,,917811.0,410283622
2007-01-25,53.75,53.0,53.75,53.0,,377238.0,410283622
2007-01-26,53.0,52.25,53.0,52.25,,339632.0,410283622
2007-01-29,52.5,50.5,52.25,50.5,,384701.0,410283622
2007-01-30,50.5,50.5,50.5,50.5,,57102.0,410283622
2007-01-31,51.75,50.5,50.5,51.25,,1878474.0,410283622
2007-02-01,52.25,51.25,51.25,52.25,,2376440.0,410283622
2007-02-02,53.25,52.0,52.0,53.25,,2998272.0,410283622
2007-02-05,53.5,53.25,53.25,53.5,,988962.0,410283622
2007-02-06,59.0,55.0,55.0,59.0,,9747472.0,410283622
2007-02-07,61.5,59.0,59.0,60.5,,3819181.0,410283622
2007-02-08,61.0,60.25,60.5,60.5,,930185.0,410283622
2007-02-09,61.75,60.5,60.5,61.5,,1467019.0,410283622
2007-02-12,61.5,61.5,61.5,61.5,,524963.0,410283622
2007-02-13,63.75,61.5,61.5,63.75,,987690.0,410283622
2007-02-14,71.0,64.25,64.25,69.5,,1224547.0,410283622
2007-02-15,69.75,68.5,69.5,69.5,,3064766.0,410283622
2007-02-16,75.5,70.5,70.5,75.5,,4663107.0,410283622
2007-02-19,80.5,75.5,75.5,80.0,,2104589.0,410283622
2007-02-20,82.0,80.0,80.5,81.5,,1247099.0,410283622
2007-02-21,81.5,81.5,81.5,81.5,,1169248.0,410283622
2007-02-22,81.5,75.0,81.5,75.0,,1687229.0,410283622
2007-02-23,75.5,73.5,74.5,73.75,,11804302.0,410283622
2007-02-26,74.0,73.0,73.75,73.0,,472028.0,410283622
2007-02-27,73.0,68.5,73.0,68.5,,635665.0,410283622
2007-02-28,68.0,63.25,68.0,66.75,,1215041.0,410283622
2007-03-01,69.25,66.75,66.75,68.0,,2397075.0,410283622
2007-03-02,69.0,68.0,68.0,69.0,,2968573.0,410283622
2007-03-05,68.5,66.25,68.5,66.25,,877670.0,410283622
2007-03-06,67.75,67.0,67.0,67.75,,555682.0,410283622
2007-03-07,67.5,67.0,67.5,67.0,,367192.0,410283622
2007-03-08,67.25,66.0,67.0,66.0,,2609031.0,410283622
2007-03-09,66.5,66.0,66.0,66.5,,713715.0,410283622
2007-03-12,66.5,65.0,66.5,65.0,,439110.0,410283622
2007-03-13,65.0,64.25,65.0,64.25,,1745010.0,410283622
2007-03-14,63.75,62.0,63.75,62.25,,198831.0,410283622
2007-03-15,62.5,62.25,62.25,62.5,,969261.0,410283622
2007-03-16,62.75,62.5,62.5,62.5,,159460.0,410283622
2007-03-19,62.75,62.25,62.5,62.75,,861408.0,410283622
2007-03-20,62.75,62.75,62.75,62.75,,139554.0,410283622
2007-03-21,63.5,62.25,62.75,63.5,,531287.0,410283622
2007-03-22,63.75,63.5,63.5,63.75,,959018.0,410283622
2007-03-23,67.5,63.75,63.75,67.0,,1790697.0,410283622
2007-03-26,67.75,67.0,67.0,67.75,,680292.0,410283622
2007-03-27,67.75,67.75,67.75,67.75,,166396.0,410283622
2007-03-28,67.75,65.5,67.75,65.5,,300724.0,410283622
2007-03-29,65.5,65.5,65.5,65.5,,42767.0,410283622
2007-03-30,65.5,64.5,65.5,64.5,,132641.0,411907439
2007-04-02,64.5,64.5,64.5,64.5,,80800.0,411907439
2007-04-03,65.5,64.5,64.5,65.5,,865673.0,411907439
2007-04-04,73.5,66.0,66.0,73.5,,7171820.0,411907439
2007-04-05,73.75,73.5,73.5,73.5,,1507497.0,411907439
2007-04-10,73.0,70.25,73.0,70.5,,441980.0,411907439
2007-04-11,70.75,69.75,70.5,70.75,,1233383.0,411907439
2007-04-12,71.75,70.75,70.75,71.75,,1354504.0,411907439
2007-04-13,72.5,72.25,72.25,72.5,,9403509.0,411907439
2007-04-16,72.5,71.0,72.5,71.25,,816713.0,411907439
2007-04-17,71.5,69.75,71.25,69.75,,1411899.0,411907439
2007-04-18,69.75,69.75,69.75,69.75,,666942.0,411907439
2007-04-19,70.0,69.5,69.75,70.0,,624614.0,411907439
2007-04-20,70.25,70.0,70.0,70.25,,5049819.0,411907439
2007-04-23,70.25,69.25,70.25,69.25,,166132.0,411907439
2007-04-24,69.25,68.75,69.25,68.75,,130232.0,411907439
2007-04-25,68.75,67.75,68.25,68.0,,146293.0,411907439
2007-04-26,68.0,68.0,68.0,68.0,,5917.0,411907439
2007-04-27,68.0,68.0,68.0,68.0,,121646.0,411907439
2007-04-30,69.0,68.0,68.0,69.0,,1355480.0,411907439
2007-05-01,69.0,69.0,69.0,69.0,,95400.0,411907439
2007-05-02,69.0,69.0,69.0,69.0,,1391826.0,411907439
2007-05-03,69.5,68.5,68.5,69.0,,1202687.0,411907439
2007-05-04,69.0,69.0,69.0,69.0,,99105.0,411907439
2007-05-08,69.0,69.0,69.0,69.0,,76308.0,411907439
2007-05-09,77.5,69.0,69.0,77.5,,21100394.0,411907439
2007-05-10,79.5,77.5,77.5,79.5,,11099708.0,411907439
2007-05-11,81.0,78.0,79.5,80.5,,9238718.0,411907439
2007-05-14,81.0,76.5,80.5,78.5,,2137809.0,411907439
2007-05-15,78.5,78.0,78.5,78.0,,525653.0,411907439
2007-05-16,78.0,76.75,78.0,76.75,,165587.0,411907439
2007-05-17,77.25,76.75,76.75,77.25,,116693.0,411907439
2007-05-18,77.25,77.25,77.25,77.25,,260275.0,411907439
2007-05-21,82.0,77.75,77.75,80.5,,3241243.0,411907439
2007-05-22,81.75,80.5,80.5,81.75,,6703515.0,411907439
2007-05-23,84.25,81.75,81.75,84.25,,3811495.0,411907439
2007-05-24,86.25,84.25,84.25,86.25,,1850242.0,411907439
2007-05-25,90.5,86.25,86.25,89.25,,4649520.0,411907439
2007-05-29,91.5,86.0,89.25,91.5,,4403266.0,411907439
2007-05-30,92.0,91.5,92.0,91.5,,9501258.0,411907439
2007-05-31,98.5,92.0,92.0,98.25,,9219911.0,411907439
2007-06-01,100.0,97.0,98.25,99.0,,8180578.0,411907439
2007-06-04,99.0,98.5,99.0,98.5,,1851452.0,411907439
2007-06-05,98.5,95.5,98.5,96.0,,2084399.0,411907439
2007-06-06,97.0,96.0,96.0,97.0,,5184566.0,411907439
2007-06-07,109.5,97.5,97.5,109.5,,19624445.0,411907439
2007-06-08,110.0,108.0,110.0,108.5,,5699850.0,418174409
2007-06-11,110.5,105.5,109.0,105.5,,1617303.0,418174409
2007-06-12,106.0,105.5,105.5,105.5,,839779.0,419213126
2007-06-13,105.5,100.0,105.5,100.0,,803670.0,419213126
2007-06-14,107.5,101.0,101.0,107.0,,8257432.0,419213126
2007-06-15,108.0,107.0,107.0,107.25,,3047099.0,419213126
2007-06-18,112.5,108.5,108.5,112.5,,5540213.0,419213126
2007-06-19,119.0,112.5,112.5,119.0,,9642212.0,419213126
2007-06-20,121.5,119.0,119.0,121.0,,9959603.0,419213126
2007-06-21,121.0,119.5,121.0,120.5,,2794036.0,419213126
2007-06-22,124.0,120.5,120.5,124.0,,5515297.0,419213126
2007-06-25,125.5,122.5,124.5,125.5,,30033468.0,419213126
2007-06-26,126.5,122.0,126.0,124.0,,2143828.0,419213126
2007-06-27,124.0,119.0,124.0,121.0,,1341231.0,419213126
2007-06-28,126.0,121.0,121.0,125.0,,2436556.0,419213126
2007-06-29,125.0,121.5,125.0,122.0,,1954721.0,419213126
2007-07-02,122.0,120.5,122.0,120.5,,4084447.0,419213126
2007-07-03,120.5,114.0,120.5,118.75,,1287667.0,419213126
2007-07-04,119.0,115.0,118.5,116.0,,426708.0,428161896
2007-07-05,120.5,116.0,116.0,120.0,,541690.0,428161896
2007-07-06,121.5,120.5,120.5,120.5,,457577.0,428161896
2007-07-09,128.0,121.0,121.0,128.0,,13486997.0,428161896
2007-07-10,131.0,127.0,127.0,129.25,,6831064.0,428161896
2007-07-11,129.0,123.25,129.0,125.75,,2636764.0,428161896
2007-07-12,129.0,125.75,125.75,127.5,,1222756.0,496060595
2007-07-13,131.0,127.5,127.5,129.5,,4370096.0,496060595
2007-07-16,134.0,129.5,129.5,133.5,,5888133.0,496060595
2007-07-17,133.5,131.0,133.5,132.0,,1196856.0,496060595
