Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,8.88,,,
2017-12-15,,,8.88,,,
2017-12-18,,,8.88,,,
2017-12-19,,,8.88,,,
2017-12-20,,,8.88,,,
2017-12-21,8.88,8.88,8.85,,1,27634
2017-12-22,,,8.915,,,
2017-12-27,,,8.935,,,
2017-12-28,,,8.935,,,
2017-12-29,,,8.95,,,
2018-01-02,,,8.985,,,
2018-01-03,,,8.985,,,
2018-01-04,,,9.0,,,
2018-01-05,,,9.04,,,
2018-01-08,,,9.04,,,
2018-01-09,,,8.96,,,
2018-01-10,,,9.0,,,
2018-01-11,9.06,9.06,9.04,,1,75
2018-01-12,8.98,8.96,8.92,,2,267
2018-01-15,,,9.02,,,
2018-01-16,,,8.96,,,
2018-01-17,8.88,8.88,8.96,,1,156
2018-01-18,9.0,9.0,8.96,,1,165
2018-01-19,8.99,8.99,8.96,,1,162
2018-01-22,,,8.96,,,
2018-01-23,9.05,9.0,9.02,,2,339
2018-01-24,,,8.94,,,
2018-01-25,,,8.86,,,
2018-01-26,,,8.84,,,
2018-01-29,,,8.98,,,
2018-01-30,,,8.86,,,
2018-01-31,,,8.86,,,
2018-02-01,,,8.86,,,
2018-02-02,,,8.76,,,
2018-02-05,,,8.64,,,
2018-02-06,,,8.54,,,
2018-02-07,8.5,8.4,8.46,,2,6000
2018-02-08,,,8.5,,,
2018-02-09,,,8.32,,,
2018-02-12,,,8.36,,,
2018-02-13,,,8.4,,,
2018-02-14,,,8.3,,,
2018-02-15,,,8.36,,,
2018-02-16,,,8.32,,,
2018-02-19,,,8.38,,,
2018-02-20,,,8.32,,,
2018-02-21,,,8.32,,,
2018-02-22,8.4,8.4,8.28,,1,2500
2018-02-23,,,8.3,,,
2018-02-26,8.42,8.42,8.4,,2,3829
2018-02-27,,,8.58,,,
2018-02-28,,,8.58,,,
2018-03-01,,,8.68,,,
2018-03-02,,,8.62,,,
2018-03-05,8.5,8.5,8.46,,1,76
2018-03-06,,,8.48,,,
2018-03-07,,,8.5,,,
2018-03-08,,,8.52,,,
2018-03-09,,,8.66,,,
2018-03-12,,,8.5,,,
2018-03-13,,,8.46,,,
2018-03-14,,,8.46,,,
2018-03-15,,,8.6,,,
2018-03-16,8.44,8.44,8.56,,2,4910
2018-03-19,,,8.56,,,
2018-03-20,,,8.44,,,
2018-03-21,,,8.48,,,
2018-03-22,,,8.5,,,
2018-03-23,,,8.54,,,
2018-03-26,,,8.56,,,
2018-03-27,,,8.5,,,
2018-03-28,,,8.42,,,
2018-03-29,,,8.44,,,
2018-04-03,,,8.46,,,
2018-04-04,,,8.48,,,
