Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1996-08-01,365.0,315.0,316.0,,,305984
1996-08-02,355.0,345.0,355.0,,,431592
1996-08-05,360.0,348.0,355.0,,,73028
1996-08-06,360.0,352.0,352.0,,,8876
1996-08-07,357.0,350.0,356.0,,,4255
1996-08-08,355.25,350.0,351.75,,,7236
1996-08-09,357.0,350.0,350.0,,,151664
1996-08-12,360.0,340.0,350.0,,,54543
1996-08-13,352.0,345.0,347.0,,,15076
1996-08-14,352.0,345.0,352.0,,,34445
1996-08-15,352.0,346.0,346.0,,,2850
1996-08-16,352.0,345.0,345.0,,,61109
1996-08-19,355.0,347.0,347.0,,,17650
1996-08-20,360.0,347.0,349.0,,,29617
1996-08-21,362.0,360.0,362.0,,,9957
1996-08-22,362.0,354.0,354.0,,,14721
1996-08-23,352.0,315.0,348.0,,,122664
1996-08-27,325.0,318.0,320.0,,,28040
1996-08-28,325.0,320.0,325.0,,,5685
1996-08-29,325.0,320.0,325.0,,,614158
1996-08-30,330.0,326.0,330.0,,,12907
1996-09-02,335.0,333.0,335.0,,,3804
1996-09-03,331.5,325.0,327.0,,,1249300
1996-09-04,332.0,328.0,332.0,,,14005
1996-09-05,332.0,327.0,327.0,,,42787
1996-09-06,333.0,327.0,327.0,,,3865
1996-09-09,333.0,327.0,333.0,,,5613
1996-09-10,333.0,327.0,332.0,,,12084
1996-09-11,331.0,327.0,327.0,,,6250
1996-09-12,332.0,325.0,332.0,,,5241
1996-09-13,332.0,325.0,325.0,,,1970
1996-09-16,337.0,325.0,335.0,,,33193
1996-09-17,340.0,330.0,340.0,,,275795
1996-09-18,343.0,338.0,338.0,,,17806
1996-09-19,353.0,342.0,342.0,,,25814
1996-09-20,354.0,349.75,354.0,,,21400
1996-09-23,355.0,348.0,350.0,,,3388
1996-09-24,355.0,348.0,355.0,,,11990
1996-09-25,355.0,348.0,349.0,,,5925
1996-09-26,355.0,353.25,355.0,,,4827
1996-09-27,355.0,348.0,353.25,,,12672
1996-09-30,355.0,348.0,350.0,,,6387
1996-10-01,360.0,350.0,350.5,,,77836
1996-10-02,365.0,357.5,360.0,,,56700
1996-10-03,365.0,355.0,355.0,,,29890
1996-10-04,363.0,355.0,362.5,,,3638
1996-10-07,363.0,350.0,362.0,,,27923
1996-10-08,360.0,355.0,355.0,,,15049
1996-10-09,362.0,355.0,360.25,,,11133
1996-10-10,362.0,355.0,357.0,,,11459
1996-10-11,362.5,355.0,362.5,,,4783
1996-10-14,362.0,355.0,355.0,,,37501
1996-10-15,355.0,348.0,352.0,,,35798
1996-10-16,354.0,345.0,352.5,,,7768
1996-10-17,353.0,345.0,351.0,,,8705
1996-10-18,353.0,345.0,353.0,,,8597
1996-10-21,353.0,345.0,353.0,,,6718
1996-10-22,353.0,345.0,347.0,,,405829
1996-10-23,350.0,345.0,350.0,,,7022
1996-10-24,349.0,335.0,349.0,,,55817
1996-10-25,338.0,330.0,335.0,,,30881
1996-10-28,337.0,328.0,330.0,,,207740
1996-10-29,337.0,330.0,335.0,,,9427
1996-10-30,337.0,330.0,330.0,,,5928
1996-10-31,340.0,330.0,330.0,,,2587
1996-11-01,340.0,332.0,332.0,,,13020
1996-11-04,340.0,332.0,339.0,,,7142
1996-11-05,342.0,332.0,332.0,,,9601
1996-11-06,340.0,332.0,332.0,,,3879
1996-11-07,339.0,332.0,339.0,,,8920
1996-11-08,335.0,327.0,330.0,,,16548
1996-11-11,329.0,327.0,327.0,,,7379
1996-11-12,335.0,328.0,333.0,,,4100
1996-11-13,334.0,327.0,327.0,,,30201
1996-11-14,333.0,333.0,333.0,,,1360
1996-11-15,329.0,328.0,329.0,,,2162
1996-11-18,335.0,327.0,335.0,,,25372
1996-11-19,338.0,328.0,335.0,,,11731
1996-11-20,337.0,335.0,335.0,,,3000
1996-11-21,336.0,336.0,336.0,,,1000
1996-11-22,338.0,328.0,336.0,,,6908
1996-11-25,338.0,325.0,330.5,,,21119
1996-11-26,338.0,328.0,338.0,,,18055
1996-11-27,335.0,328.0,328.0,,,1998
1996-11-28,330.0,325.0,330.0,,,7425
1996-11-29,330.0,320.0,325.0,,,225127
1996-12-02,320.5,300.0,318.0,,,260284
1996-12-03,304.0,300.0,300.0,,,194282
1996-12-04,310.0,300.0,302.0,,,170199
1996-12-05,310.0,300.0,300.0,,,36247
1996-12-06,303.0,295.0,303.0,,,8714
1996-12-09,300.0,292.0,300.0,,,68463
1996-12-10,297.5,288.0,291.0,,,116922
1996-12-11,300.0,292.0,300.0,,,2039
1996-12-12,300.0,290.0,300.0,,,86107
1996-12-13,293.0,290.0,290.0,,,132632
1996-12-16,298.0,287.0,295.0,,,201370
1996-12-17,287.5,285.0,285.0,,,25624
1996-12-18,286.75,282.0,285.0,,,98578
1996-12-19,284.5,280.0,282.0,,,32806
1996-12-20,288.0,282.0,283.0,,,195726
1996-12-23,288.0,282.0,284.0,,,19155
1996-12-24,287.0,280.0,287.0,,,48387
1996-12-27,286.0,280.0,281.0,,,12250
1996-12-30,290.0,280.0,290.0,,,5099
1996-12-31,282.5,280.0,282.5,,,2011
1997-01-02,287.0,270.0,285.0,,,52640
1997-01-03,288.0,278.0,279.0,,,31597
1997-01-06,286.0,280.0,280.0,,,62483
1997-01-07,287.0,280.0,283.0,,,548483
1997-01-08,283.0,280.0,283.0,,,356991
1997-01-09,288.0,280.0,280.0,,,41902
1997-01-10,288.0,283.0,288.0,,,6030
1997-01-13,290.0,283.0,289.0,,,46707
1997-01-14,284.0,275.0,283.0,,,99240
1997-01-15,305.0,283.0,287.0,,,1196525
1997-01-16,305.0,295.0,305.0,,,16635
1997-01-17,305.0,297.0,305.0,,,7150
1997-01-20,305.0,295.0,296.0,,,212044
1997-01-21,305.0,296.0,296.0,,,7183
1997-01-22,305.0,295.0,295.0,,,276102
1997-01-23,303.0,293.0,295.0,,,15573
1997-01-24,300.0,293.0,300.0,,,2686
1997-01-27,300.0,293.0,297.0,,,11701
1997-01-28,298.0,293.0,293.0,,,6062
1997-01-29,298.25,293.0,298.25,,,3385
1997-01-30,299.0,293.0,293.0,,,10516
1997-01-31,300.0,293.0,300.0,,,7654
1997-02-03,303.0,290.0,300.0,,,90605
1997-02-04,301.0,293.0,300.0,,,10719
1997-02-05,303.0,295.0,302.0,,,18256
1997-02-06,303.0,296.0,303.0,,,40188
1997-02-07,303.0,293.0,293.0,,,23211
1997-02-10,303.0,293.0,303.0,,,26399
1997-02-11,303.0,293.0,294.0,,,10549
1997-02-12,303.0,293.0,302.0,,,15399
1997-02-13,302.0,294.0,295.0,,,5440
1997-02-14,300.0,293.0,293.0,,,9218
1997-02-17,303.0,293.0,293.0,,,3300
1997-02-18,303.0,293.0,293.0,,,14157
1997-02-19,300.0,295.0,300.0,,,1660
1997-02-20,303.0,293.0,293.0,,,2818
1997-02-21,295.0,293.0,294.5,,,8800
1997-02-24,303.0,293.0,294.0,,,7665
1997-02-25,300.0,293.0,298.25,,,51292
1997-02-26,299.0,293.0,295.0,,,5372
1997-02-27,300.0,293.0,300.0,,,4958
1997-02-28,300.0,294.0,298.0,,,16472
1997-03-03,300.0,293.0,300.0,,,37492
1997-03-04,300.0,290.0,294.0,,,48123
1997-03-05,300.0,290.0,293.0,,,30968
1997-03-06,298.0,290.0,290.0,,,50821
1997-03-07,300.0,290.0,290.0,,,13867
1997-03-10,299.0,288.0,297.0,,,83112
1997-03-11,298.0,290.0,298.0,,,18355
1997-03-12,300.0,290.0,292.0,,,17524
1997-03-13,295.0,290.0,290.0,,,45388
1997-03-14,300.0,292.0,298.0,,,46979
1997-03-17,297.5,290.0,290.0,,,5615
1997-03-18,300.0,290.0,293.5,,,44334
1997-03-19,292.0,290.0,292.0,,,21494
1997-03-20,300.0,290.0,291.0,,,14424
1997-03-21,295.0,283.0,285.0,,,9240
1997-03-24,293.0,277.0,285.0,,,34641
1997-03-25,278.0,272.0,277.0,,,19212
1997-03-26,278.0,272.0,274.0,,,24362
1997-03-27,282.0,272.0,272.0,,,16180
1997-04-01,280.0,270.0,280.0,,,25167
1997-04-02,311.0,290.0,290.0,,,161672
1997-04-03,332.0,300.25,300.25,,,169923
1997-04-04,337.0,320.75,325.0,,,54558
1997-04-07,327.0,320.0,320.0,,,89643
1997-04-08,340.0,325.0,330.0,,,36746
1997-04-09,340.0,330.0,340.0,,,7102
1997-04-10,340.0,330.0,330.0,,,54240
1997-04-11,340.0,332.0,340.0,,,35739
1997-04-14,337.0,330.0,330.0,,,16027
1997-04-15,343.0,330.0,330.0,,,34230
1997-04-16,350.0,338.0,345.0,,,14679
1997-04-17,355.0,347.0,355.0,,,37454
1997-04-18,357.0,348.0,354.5,,,8365
1997-04-21,355.0,347.0,347.0,,,242298
1997-04-22,358.0,350.0,354.0,,,11399
1997-04-23,375.0,358.0,358.0,,,122443
1997-04-24,375.0,367.0,368.5,,,86860
1997-04-25,372.0,365.0,368.0,,,66190
1997-04-28,375.0,367.0,372.0,,,109794
1997-04-29,383.0,367.0,375.0,,,47306
1997-04-30,383.0,373.0,383.0,,,19474
1997-05-01,387.0,376.0,376.0,,,263236
1997-05-02,387.0,377.0,377.0,,,7088
1997-05-06,393.0,385.0,390.0,,,45892
1997-05-07,393.0,383.0,385.0,,,299898
1997-05-08,393.0,391.0,393.0,,,28671
1997-05-09,395.0,385.0,395.0,,,18548
1997-05-12,410.0,385.0,388.0,,,155907
1997-05-13,410.0,400.0,410.0,,,22833
1997-05-14,408.0,393.0,400.0,,,29624
1997-05-15,400.0,387.0,393.0,,,25110
1997-05-16,393.0,385.0,387.0,,,5141
1997-05-19,393.0,385.0,392.0,,,6625
1997-05-20,391.0,385.0,385.0,,,291898
1997-05-21,393.0,385.0,392.0,,,9941
1997-05-22,395.0,385.0,385.0,,,43528
1997-05-23,397.0,387.0,397.0,,,4725
1997-05-27,397.0,391.0,391.0,,,25276
1997-05-28,400.0,390.0,400.0,,,3795
1997-05-29,399.0,392.0,399.0,,,104250
1997-05-30,398.0,392.0,395.0,,,9541
1997-06-02,400.0,392.0,398.0,,,10689
1997-06-03,398.0,392.0,398.0,,,204843
1997-06-04,405.0,392.0,400.0,,,333871
1997-06-05,408.0,398.0,407.0,,,213389
1997-06-06,408.0,400.0,400.0,,,7990
1997-06-09,405.5,405.5,405.5,,,1040
1997-06-10,407.0,393.0,398.0,,,104314
1997-06-11,404.0,395.0,397.0,,,2789
1997-06-12,399.0,395.0,397.0,,,6441
1997-06-13,405.0,397.0,402.75,,,29135
1997-06-16,405.0,395.0,395.0,,,3101
1997-06-17,405.0,395.0,395.0,,,4475
1997-06-18,405.0,395.0,405.0,,,23639
1997-06-19,401.0,376.0,394.5,,,95129
1997-06-20,375.0,365.0,375.0,,,10085
1997-06-23,375.0,361.0,362.0,,,32022
1997-06-24,359.0,350.0,358.0,,,37287
1997-06-25,353.0,353.0,353.0,,,3637
1997-06-26,358.0,350.0,352.0,,,6227
1997-06-27,360.0,350.0,350.0,,,34237
1997-06-30,363.0,355.0,363.0,,,69471
1997-07-01,363.0,355.0,355.125,,,39308
1997-07-02,363.0,355.0,357.0,,,1268
1997-07-03,378.0,362.0,362.0,,,80928
1997-07-04,378.0,370.0,374.5,,,12442
1997-07-07,378.0,370.0,378.0,,,10030
1997-07-08,380.0,372.0,380.0,,,3273
1997-07-09,372.5,360.0,372.5,,,39791
1997-07-10,375.0,365.0,375.0,,,24537
1997-07-11,372.0,363.0,365.0,,,4994
1997-07-14,381.0,370.0,381.0,,,37441
1997-07-15,379.0,370.0,378.0,,,7988
1997-07-16,376.0,370.0,373.0,,,167090
1997-07-17,378.0,371.0,376.0,,,8813
1997-07-18,378.0,370.0,372.0,,,10012
1997-07-21,377.0,377.0,377.0,,,588
1997-07-22,370.25,368.0,370.25,,,4510
1997-07-23,367.0,360.0,367.0,,,32932
1997-07-25,370.0,362.0,363.0,,,5640
1997-07-28,370.0,362.0,362.0,,,1032
1997-07-29,362.0,362.0,362.0,,,4656
1997-07-30,368.0,360.0,362.0,,,17310
1997-07-31,368.0,360.0,362.0,,,35166
1997-08-01,360.0,357.0,358.0,,,12882
1997-08-04,360.0,353.0,353.0,,,5053
1997-08-05,357.5,350.0,353.0,,,7335
1997-08-06,352.5,343.0,350.0,,,4366
1997-08-07,344.25,340.0,343.0,,,17492
1997-08-08,340.0,327.0,338.0,,,37158
1997-08-11,340.0,332.0,340.0,,,3716
1997-08-12,342.5,335.0,340.0,,,2293
1997-08-13,347.0,338.0,345.0,,,14560
1997-08-14,345.0,338.0,345.0,,,13541
1997-08-15,345.0,335.0,345.0,,,7375
1997-08-18,345.0,335.0,335.0,,,16132
1997-08-20,335.0,335.0,335.0,,,500
1997-08-21,344.0,344.0,344.0,,,5130
1997-08-22,338.0,335.0,338.0,,,4975
1997-08-26,348.0,339.0,342.5,,,130901
1997-08-27,348.0,340.0,347.5,,,11375
1997-08-28,350.0,349.0,349.0,,,2360
1997-08-29,355.0,350.0,350.0,,,111295
1997-09-01,377.0,360.0,365.0,,,213124
1997-09-02,388.0,370.0,372.0,,,77936
1997-09-03,388.0,378.0,387.0,,,223755
1997-09-04,385.0,376.0,382.0,,,37592
1997-09-05,385.0,375.0,385.0,,,7865
1997-09-08,410.0,385.0,393.0,,,413129
1997-09-09,400.0,392.0,392.0,,,31370
1997-09-10,400.0,391.0,393.0,,,38723
1997-09-11,395.0,385.0,390.0,,,10314
1997-09-12,395.0,385.0,385.0,,,6080
1997-09-15,395.0,378.0,395.0,,,69336
1997-09-16,385.0,377.0,385.0,,,4675
1997-09-17,383.0,366.0,383.0,,,14125
1997-09-18,373.0,365.0,365.0,,,3846
1997-09-19,373.0,365.0,372.0,,,149935
1997-09-22,373.0,367.0,373.0,,,18708
1997-09-23,373.0,360.5,373.0,,,8817
1997-09-24,373.0,365.0,365.0,,,31849
1997-09-25,373.0,365.0,373.0,,,85950
1997-09-26,367.0,356.8,358.0,,,5509
1997-09-29,374.0,365.0,370.0,,,52524
1997-09-30,373.0,367.0,372.0,,,40822
1997-10-01,373.0,363.0,373.0,,,7087
1997-10-02,372.0,369.0,372.0,,,31427
1997-10-03,372.0,364.0,370.0,,,8282
1997-10-06,373.0,363.0,363.0,,,21840
1997-10-07,373.0,365.0,373.0,,,49115
1997-10-08,373.0,365.0,373.0,,,5024
1997-10-09,372.0,360.0,365.0,,,30175
1997-10-10,369.0,363.0,368.0,,,189826
1997-10-13,374.5,365.0,370.0,,,26509
1997-10-14,373.0,364.0,373.0,,,296831
1997-10-15,388.0,368.0,373.0,,,69418
1997-10-16,400.0,383.0,388.0,,,148269
1997-10-17,402.0,395.0,402.0,,,320618
1997-10-20,402.0,398.0,398.0,,,16968
1997-10-21,402.0,398.0,402.0,,,8832
1997-10-22,408.0,403.0,407.0,,,336195
1997-10-23,408.0,398.0,402.0,,,270430
1997-10-24,405.0,395.0,397.0,,,59345
1997-10-27,402.0,395.0,395.0,,,8699
1997-10-28,375.0,360.0,365.0,,,34625
1997-10-29,390.0,383.0,385.0,,,16844
1997-10-30,390.0,380.0,383.0,,,17654
1997-10-31,390.0,380.0,388.0,,,12223
1997-11-03,393.0,385.0,389.0,,,12702
1997-11-04,389.0,383.0,386.5,,,33714
1997-11-05,393.0,383.0,383.0,,,169588
1997-11-06,390.0,389.0,390.0,,,1325
1997-11-07,388.0,380.0,388.0,,,20569
1997-11-10,385.75,380.0,380.0,,,7745
1997-11-11,387.0,381.25,381.25,,,736
1997-11-12,387.0,378.0,387.0,,,6524
1997-11-13,385.0,378.0,383.75,,,3132
1997-11-14,385.0,377.0,385.0,,,7314
1997-11-17,385.0,377.0,377.0,,,2760
1997-11-18,380.0,375.0,380.0,,,153783
1997-11-19,382.0,376.25,377.5,,,275700
1997-11-20,380.0,375.0,375.0,,,1895
1997-11-21,383.0,377.0,383.0,,,51700
1997-11-24,383.0,375.0,376.5,,,5151
1997-11-25,377.0,370.0,374.0,,,59070
1997-11-26,376.0,370.0,376.0,,,9350
1997-11-27,377.0,371.25,375.75,,,11007
1997-11-28,370.0,370.0,370.0,,,5134
1997-12-01,377.0,370.0,377.0,,,7280
1997-12-02,377.0,368.0,377.0,,,342719
1997-12-03,370.0,370.0,370.0,,,1526
1997-12-04,377.0,375.0,375.75,,,13504
1997-12-05,380.0,372.0,374.0,,,147729
1997-12-08,380.0,372.0,378.0,,,7343
1997-12-09,380.0,372.0,375.0,,,15499
1997-12-10,378.5,372.0,373.0,,,12036
1997-12-11,378.0,373.0,378.0,,,606600
1997-12-12,380.0,374.0,374.0,,,2200
1997-12-15,375.0,375.0,375.0,,,1304
1997-12-16,381.0,374.0,374.0,,,2800
1997-12-17,378.75,372.0,375.0,,,61350
1997-12-18,375.0,373.0,374.25,,,8914
1997-12-19,372.0,370.0,370.0,,,5900
1997-12-22,374.0,374.0,374.0,,,3125
1997-12-23,376.5,370.0,371.0,,,7208
1997-12-24,377.0,370.0,377.0,,,2403
1997-12-29,378.0,370.0,378.0,,,3337
1997-12-30,375.0,370.0,375.0,,,3000
1997-12-31,378.0,378.0,378.0,,,264
1998-01-05,376.0,367.0,376.0,,,17967
1998-01-06,372.0,367.0,367.0,,,14303
1998-01-07,373.0,368.0,373.0,,,3268
1998-01-08,369.0,367.0,369.0,,,5620
1998-01-09,372.0,367.0,367.0,,,8314
1998-01-12,375.0,365.0,375.0,,,3069
1998-01-13,373.0,365.0,373.0,,,10111
1998-01-14,373.0,355.0,365.0,,,40390
1998-01-15,356.0,343.0,356.0,,,28719
1998-01-16,352.0,335.0,352.0,,,216993
1998-01-19,343.0,337.0,337.0,,,40206
1998-01-20,348.0,337.0,337.0,,,63516
1998-01-21,348.0,342.0,342.0,,,56467
1998-01-22,343.5,340.0,342.0,,,2496
1998-01-23,348.0,340.0,342.0,,,2505
1998-01-26,348.0,340.0,340.0,,,5673
1998-01-27,346.0,340.0,340.0,,,1760
1998-01-28,342.5,335.0,337.0,,,3518
1998-01-29,338.0,333.0,338.0,,,11432
1998-01-30,337.0,328.0,332.0,,,11938
1998-02-02,333.0,325.0,327.0,,,13793
1998-02-03,330.0,325.0,325.0,,,15609
1998-02-04,324.0,323.0,323.0,,,3093
1998-02-05,333.0,323.0,330.0,,,5887
1998-02-06,330.0,323.0,325.0,,,6065
1998-02-09,327.5,320.0,322.0,,,15481
1998-02-10,323.0,307.0,323.0,,,177670
1998-02-11,320.0,307.0,307.0,,,54113
1998-02-12,317.0,308.0,310.0,,,104581
1998-02-13,320.0,308.0,309.0,,,41908
1998-02-16,333.0,320.0,320.0,,,99263
1998-02-17,333.0,325.0,331.0,,,14787
1998-02-18,335.0,325.0,325.0,,,18009
1998-02-19,332.0,326.75,328.0,,,3700
1998-02-20,335.0,325.0,334.0,,,84295
1998-02-23,355.0,330.0,335.0,,,25474
1998-02-24,355.0,347.5,355.0,,,20950
1998-02-25,368.0,355.0,355.0,,,49517
1998-02-26,375.0,360.0,360.0,,,16304
1998-02-27,375.0,365.0,375.0,,,17768
1998-03-02,372.0,365.0,372.0,,,29039
1998-03-03,395.0,379.0,380.0,,,336578
1998-03-04,425.0,400.0,405.0,,,220232
1998-03-05,417.0,403.0,417.0,,,153106
1998-03-06,415.0,405.0,405.0,,,639584
1998-03-09,425.0,408.0,412.0,,,100357
1998-03-10,430.0,416.5,416.5,,,245397
1998-03-11,432.0,422.0,424.0,,,41941
1998-03-12,430.0,412.0,430.0,,,78907
1998-03-13,420.0,410.0,417.0,,,326134
1998-03-16,490.0,420.0,420.0,,,657765
1998-03-17,480.0,470.0,473.0,,,187845
1998-03-18,543.0,471.0,475.0,,,203534
1998-03-19,548.0,530.0,530.0,,,104832
1998-03-20,555.0,535.0,545.0,,,62878
1998-03-23,560.0,553.0,555.0,,,63332
1998-03-24,558.0,520.0,557.0,,,65096
1998-03-25,530.0,520.0,520.0,,,33444
1998-03-26,530.0,520.0,530.0,,,14306
1998-03-27,530.0,512.0,530.0,,,25815
1998-03-30,525.0,505.0,517.5,,,96706
1998-03-31,515.0,493.0,515.0,,,69948
1998-04-01,510.0,493.0,493.0,,,53570
1998-04-02,510.0,500.0,510.0,,,112211
1998-04-03,510.0,500.0,507.5,,,130369
1998-04-06,515.0,505.0,510.0,,,51709
1998-04-07,515.0,505.0,508.75,,,121393
1998-04-08,515.0,505.0,515.0,,,12360
1998-04-09,515.0,505.0,515.0,,,28173
1998-04-14,516.0,514.0,515.0,,,64606
1998-04-15,520.5,510.0,516.0,,,105595
1998-04-16,518.0,510.0,518.0,,,23433
1998-04-17,518.0,498.0,510.0,,,108014
1998-04-20,508.0,500.0,507.0,,,17210
1998-04-21,508.0,498.0,506.0,,,40319
1998-04-22,508.0,495.0,508.0,,,19663
1998-04-23,503.0,495.0,503.0,,,17468
1998-04-24,508.0,495.0,497.0,,,11532
1998-04-27,505.0,495.0,502.5,,,8822
1998-04-28,505.0,495.0,505.0,,,36666
1998-04-29,505.0,497.5,505.0,,,12556
1998-04-30,517.0,503.0,503.0,,,71992
1998-05-01,522.0,510.0,515.0,,,118773
1998-05-05,533.0,518.0,520.0,,,137315
1998-05-06,545.0,528.0,531.0,,,91373
1998-05-07,567.0,540.0,540.0,,,70409
1998-05-08,565.0,555.0,555.0,,,252466
1998-05-11,563.0,548.0,563.0,,,196905
1998-05-12,558.0,550.0,558.0,,,49567
1998-05-13,556.0,550.0,556.0,,,10777
1998-05-14,560.0,553.0,555.0,,,34025
1998-05-15,560.0,552.0,560.0,,,1130
1998-05-18,560.0,552.0,558.0,,,9095
1998-05-19,572.0,552.0,559.0,,,266753
1998-05-20,600.0,572.0,575.0,,,41246
1998-05-21,606.5,595.0,595.0,,,43663
1998-05-22,603.0,595.0,595.0,,,41524
1998-05-26,605.0,595.0,595.0,,,14614
1998-05-27,595.0,590.0,595.0,,,19861
1998-05-28,595.0,585.0,592.0,,,3768
1998-05-29,595.0,585.0,595.0,,,24553
1998-06-01,592.0,585.0,592.0,,,7345
1998-06-02,623.75,585.0,592.0,,,113552
1998-06-03,627.0,616.0,623.0,,,291230
1998-06-04,627.0,617.0,627.0,,,92789
1998-06-05,628.0,620.0,627.0,,,50073
1998-06-08,633.0,625.0,628.0,,,116669
1998-06-09,640.0,627.0,627.0,,,519891
1998-06-10,640.0,630.0,632.5,,,105665
1998-06-11,640.0,630.0,640.0,,,105072
1998-06-12,645.0,632.0,632.0,,,111851
1998-06-15,660.0,645.0,650.0,,,110023
1998-06-16,655.0,648.0,655.0,,,66656
1998-06-17,655.0,645.0,648.0,,,25908
1998-06-18,652.0,645.0,645.0,,,9553
1998-06-19,652.0,640.0,652.0,,,120855
1998-06-22,650.0,639.75,642.0,,,192855
1998-06-23,643.25,598.0,643.25,,,52179
1998-06-24,607.0,590.0,598.0,,,33961
1998-06-25,590.0,580.0,581.25,,,13289
1998-06-26,590.0,580.0,580.0,,,33452
1998-06-29,590.0,580.0,581.0,,,45135
1998-06-30,590.0,580.0,580.0,,,8285
1998-07-01,590.0,580.0,580.0,,,18535
1998-07-02,590.0,583.0,589.0,,,7031
1998-07-03,590.0,583.0,583.0,,,9175
1998-07-06,590.0,584.0,590.0,,,9027
1998-07-07,592.0,583.0,590.0,,,37584
1998-07-08,590.0,580.0,590.0,,,7845
1998-07-09,590.0,580.0,590.0,,,20656
1998-07-10,580.0,573.0,580.0,,,38159
1998-07-13,580.0,567.0,573.0,,,15463
1998-07-14,575.0,565.0,567.0,,,17958
1998-07-15,573.0,565.0,565.0,,,24139
1998-07-16,573.0,565.0,565.0,,,27523
1998-07-17,573.0,565.0,573.0,,,2323
1998-07-20,573.0,565.0,573.0,,,19674
1998-07-21,573.0,565.0,573.0,,,34083
1998-07-22,573.0,563.0,573.0,,,2423
1998-07-23,573.0,563.0,563.0,,,5102
1998-07-24,565.0,538.0,560.0,,,19926
1998-07-27,545.0,522.0,538.0,,,28569
1998-07-28,530.0,515.0,522.0,,,88430
1998-07-29,515.0,472.0,515.0,,,66824
1998-07-30,483.0,473.0,482.0,,,42959
1998-07-31,483.0,482.0,483.0,,,7045
1998-08-03,480.0,468.0,477.0,,,21476
1998-08-04,478.0,468.0,478.0,,,7344
1998-08-05,470.0,457.0,463.0,,,23003
1998-08-06,465.0,455.0,465.0,,,32623
1998-08-07,465.0,455.0,455.0,,,5388
1998-08-10,465.0,455.0,465.0,,,13099
1998-08-11,465.0,455.0,465.0,,,15936
1998-08-12,465.0,455.0,455.0,,,42311
1998-08-13,465.0,458.0,465.0,,,50871
1998-08-14,465.0,458.0,458.0,,,9504
1998-08-17,465.0,455.0,465.0,,,6678
1998-08-18,465.0,458.0,463.0,,,30351
1998-08-19,465.0,457.0,465.0,,,81435
1998-08-20,465.0,457.0,465.0,,,218024
1998-08-21,465.0,457.0,464.0,,,1994
1998-08-24,465.0,457.0,457.0,,,4735
1998-08-25,465.0,457.0,465.0,,,45388
1998-08-26,465.0,457.0,465.0,,,6671
1998-08-27,457.0,435.0,457.0,,,25480
1998-08-28,435.0,428.0,435.0,,,26549
1998-09-01,420.0,400.0,420.0,,,33944
1998-09-02,420.0,407.0,410.0,,,17927
1998-09-03,422.0,410.0,420.0,,,112256
1998-09-04,420.0,410.0,420.0,,,4910
1998-09-07,420.0,410.0,420.0,,,26706
1998-09-08,420.0,414.0,414.0,,,54740
1998-09-09,420.0,412.0,412.0,,,27346
1998-09-10,420.0,410.0,420.0,,,90578
1998-09-11,419.0,410.0,419.0,,,8658
1998-09-14,420.0,410.0,418.0,,,268807
1998-09-15,420.0,412.0,412.0,,,130490
1998-09-16,420.0,412.0,413.0,,,205959
1998-09-17,420.0,412.0,420.0,,,231095
1998-09-18,425.0,413.0,413.0,,,6195
1998-09-21,428.0,420.0,428.0,,,13947
1998-09-22,428.0,420.0,427.0,,,8443
1998-09-23,435.0,427.0,428.0,,,14475
1998-09-24,455.0,429.5,429.5,,,20609
1998-09-25,455.0,445.0,455.0,,,18383
1998-09-28,460.0,448.0,455.0,,,9040
1998-09-29,483.0,455.0,455.0,,,115638
1998-09-30,485.0,475.0,483.0,,,47480
1998-10-01,475.0,470.0,470.0,,,6822
1998-10-02,468.0,429.0,465.0,,,98769
1998-10-05,450.0,433.0,435.0,,,210360
1998-10-06,445.0,434.0,443.0,,,30646
1998-10-07,445.0,437.0,445.0,,,53341
1998-10-08,445.0,432.0,445.0,,,17260
1998-10-09,440.0,435.0,438.0,,,18052
1998-10-12,440.0,432.5,440.0,,,209656
1998-10-13,440.0,432.0,440.0,,,84806
1998-10-14,442.0,432.0,439.0,,,89125
1998-10-15,450.0,442.0,442.0,,,26484
1998-10-16,465.0,455.0,455.0,,,26648
1998-10-19,490.0,465.0,465.0,,,80068
1998-10-20,490.0,482.0,488.0,,,267315
1998-10-21,495.0,485.0,495.0,,,38806
1998-10-22,490.0,475.0,485.0,,,38934
1998-10-23,483.0,475.0,475.0,,,5433
1998-10-26,485.0,475.0,483.0,,,18431
1998-10-27,485.0,477.0,485.0,,,5896
1998-10-28,485.0,475.0,475.0,,,159191
1998-10-29,485.0,483.0,485.0,,,7909
1998-10-30,485.0,478.0,485.0,,,2725
1998-11-02,495.0,480.0,480.0,,,25692
1998-11-03,500.0,490.0,495.0,,,24492
1998-11-04,530.0,500.0,500.0,,,33560
1998-11-05,535.0,511.0,535.0,,,67005
1998-11-06,515.0,511.0,515.0,,,4438
1998-11-09,515.0,507.0,511.0,,,7109
1998-11-10,517.0,507.0,517.0,,,8264
1998-11-11,515.0,507.0,515.0,,,4838
1998-11-12,507.0,497.0,507.0,,,18052
1998-11-13,503.0,494.0,495.0,,,8522
1998-11-16,495.0,490.0,493.0,,,8645
1998-11-17,497.0,487.0,495.0,,,3528
1998-11-18,492.0,487.0,487.0,,,5378
1998-11-19,500.0,487.0,487.0,,,16867
1998-11-20,518.0,504.0,510.0,,,57092
