Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-04-29,,,95.0,,,
1996-04-30,,,94.625,,,
1996-05-01,,,94.5,,,
1996-05-02,,,94.5,,,
1996-05-03,,,94.25,,,
1996-05-07,,,90.75,,,
1996-05-08,,,90.75,,,
1996-05-09,,,90.25,,,
1996-05-10,,,89.75,,,
1996-05-13,,,88.75,,,
1996-05-14,,,87.25,,,
1996-05-15,,,87.0,,,
1996-05-16,,,86.75,,,
1996-05-17,,,86.75,,,
1996-05-20,,,86.0,,,
1996-05-21,,,86.0,,,
1996-05-22,,,84.0,,,
1996-05-23,,,83.0,,,
1996-05-24,,,81.75,,,
1996-05-28,,,81.5,,,
1996-05-29,,,79.5,,,
1996-05-30,,,79.5,,,
1996-05-31,,,79.5,,,
1996-06-03,,,80.0,,,
1996-06-04,,,80.0,,,
1996-06-05,,,79.0,,,
1996-06-06,,,81.0,,,
1996-06-07,,,81.0,,,
1996-06-10,,,79.0,,,
1996-06-11,,,77.5,,,
1996-06-12,,,77.5,,,
1996-06-13,,,74.5,,,
1996-06-14,,,75.5,,,
1996-06-17,,,75.5,,,
1996-06-18,,,77.5,,,
1996-06-19,,,77.5,,,
1996-06-20,,,77.5,,,
1996-06-21,,,76.0,,,
1996-06-24,,,77.5,,,
1996-06-25,,,77.5,,,
1996-06-26,,,77.5,,,
1996-06-27,,,77.5,,,
1996-06-28,,,69.5,,,
1996-07-01,,,70.5,,,
1996-07-02,,,70.5,,,
1996-07-03,,,66.5,,,
1996-07-04,,,68.5,,,
1996-07-05,,,69.0,,,
1996-07-08,,,68.5,,,
1996-07-09,,,64.5,,,
1996-07-10,,,64.5,,,
1996-07-11,,,61.5,,,
1996-07-12,,,61.5,,,
1996-07-15,,,61.5,,,
1996-07-16,,,61.5,,,
1996-07-17,,,62.5,,,
1996-07-18,,,65.0,,,
1996-07-19,,,66.5,,,
1996-07-22,,,66.5,,,
1996-07-23,,,67.5,,,
1996-07-24,,,65.0,,,
1996-07-25,,,65.5,,,
1996-07-26,,,66.0,,,
1996-07-29,,,65.5,,,
1996-07-30,,,65.5,,,
1996-07-31,,,65.5,,,
1996-08-01,,,65.0,,,
1996-08-02,,,65.5,,,
1996-08-05,,,65.5,,,
1996-08-06,,,65.5,,,
1996-08-07,,,65.5,,,
1996-08-08,,,56.5,,,
1996-08-09,,,56.5,,,
1996-08-12,,,56.5,,,
1996-08-13,,,56.5,,,
1996-08-14,,,54.0,,,
1996-08-15,,,55.0,,,
1996-08-16,,,55.0,,,
1996-08-19,,,55.0,,,
1996-08-20,,,55.0,,,
1996-08-21,,,55.0,,,
1996-08-22,,,55.0,,,
1996-08-23,,,55.0,,,
1996-08-27,54.0,54.0,54.0,54.0,,
1996-08-28,54.0,54.0,54.0,54.0,,
1996-08-29,58.0,58.0,58.0,58.0,,
1996-08-30,58.0,56.91,58.0,56.91,,18400
1996-09-02,58.0,58.0,58.0,58.0,,
1996-09-03,57.0,57.0,57.0,57.0,,
1996-09-04,57.0,57.0,57.0,57.0,,
1996-09-05,58.01,58.0,58.0,58.0,,105800
1996-09-06,58.0,58.0,58.0,58.0,,
1996-09-09,,,58.0,,,
1996-09-10,60.0,59.0,59.0,60.0,,1400
1996-09-11,,,59.5,,,
1996-09-12,,,60.0,,,
1996-09-13,,,61.5,,,
1996-09-16,,,63.0,,,
1996-09-17,,,63.5,,,
1996-09-18,,,64.0,,,
1996-09-19,,,64.0,,,
1996-09-20,64.0,64.0,64.0,64.0,,1250
1996-09-23,,,64.0,,,
1996-09-24,,,64.0,,,
1996-09-25,,,64.0,,,
1996-09-26,67.0,63.1,65.0,63.1,,13000
1996-09-27,,,64.0,,,3400
1996-09-30,,,64.0,,,
1996-10-01,,,63.5,,,
1996-10-02,,,64.0,,,
1996-10-03,,,64.5,,,
1996-10-04,,,64.5,,,
1996-10-07,,,64.5,,,
1996-10-08,,,64.5,,,
1996-10-09,,,60.5,,,
1996-10-10,53.86,53.86,60.0,53.86,,400
1996-10-11,,,60.0,,,10000
1996-10-14,,,64.5,,,
1996-10-15,56.86,56.86,61.0,56.86,,29600
1996-10-16,56.38,56.36,64.0,56.38,,48600
1996-10-17,,,57.0,,,
1996-10-18,57.41,57.13,57.0,57.13,,29000
1996-10-21,,,57.0,,,
1996-10-22,,,58.0,,,
1996-10-23,,,58.0,,,
1996-10-24,,,59.0,,,
1996-10-25,,,59.0,,,
1996-10-28,,,59.0,,,
1996-10-29,,,59.0,,,
1996-10-30,,,59.0,,,
1996-10-31,,,59.0,,,
1996-11-01,,,58.0,,,
1996-11-04,,,58.0,,,
1996-11-05,,,58.0,,,
1996-11-06,,,56.0,,,
1996-11-07,,,56.5,,,
1996-11-08,,,56.5,,,
1996-11-11,,,57.0,,,
1996-11-12,57.0,57.0,57.0,57.0,,1200
1996-11-13,,,57.0,,,
1996-11-14,,,55.25,,,
1996-11-15,,,55.75,,,
1996-11-18,55.0,55.0,55.75,55.0,,3000
1996-11-19,,,55.75,,,
1996-11-20,,,55.75,,,
1996-11-21,,,55.75,,,
1996-11-22,,,56.25,,,
1996-11-25,,,56.25,,,
1996-11-26,,,56.0,,,
1996-11-27,,,56.0,,,
1996-11-28,,,55.5,,,
1996-11-29,,,56.0,,,
1996-12-02,,,56.0,,,
1996-12-03,,,56.25,,,
1996-12-04,,,56.25,,,
1996-12-05,,,61.0,,,
1996-12-06,,,61.0,,,
1996-12-09,,,61.0,,,
1996-12-10,,,61.0,,,
1996-12-11,60.0,60.0,61.0,60.0,,10000
1996-12-12,59.5,59.5,61.0,59.5,,20000
1996-12-13,59.5,59.5,59.0,59.5,,20000
1996-12-16,59.95,59.95,59.0,59.95,,10000
1996-12-17,59.5,59.5,59.0,59.5,,10000
1996-12-18,59.0,59.0,59.0,59.0,,10000
1996-12-19,55.5,55.5,59.0,55.5,,10000
1996-12-20,60.0,60.0,59.0,60.0,,10000
1996-12-23,60.63,60.63,59.0,60.63,,10000
1996-12-24,,,59.0,,,
1996-12-27,61.0,61.0,59.0,61.0,,10000
1996-12-30,62.06,61.55,60.0,62.06,,21716
1996-12-31,,,60.0,,,
1997-01-02,,,60.5,,,
1997-01-03,,,63.0,,,
1997-01-06,,,64.0,,,
1997-01-07,63.5,63.5,64.0,63.5,,4000
1997-01-08,63.54,63.54,64.0,63.54,,37400
1997-01-09,,,64.0,,,
