Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1996-09-11,2.5,2.0,2.0,,,185000
1996-09-12,2.5,2.0,2.0,,,199000
1996-09-13,2.5,2.0,2.5,,,825500
1996-09-16,2.5,2.0,2.5,,,183100
1996-09-17,2.5,2.0,2.0,,,375000
1996-09-18,2.5,2.0,2.25,,,2240000
1996-09-19,2.0,2.0,2.0,,,940000
1996-09-20,2.5,2.0,2.0,,,400000
1996-09-23,2.5,2.0,2.5,,,1253500
1996-09-24,2.5,2.375,2.5,,,222000
1996-09-25,2.5,2.0,2.5,,,1178000
1996-09-26,2.375,2.0,2.0,,,281000
1996-09-27,2.375,2.125,2.375,,,597000
1996-09-30,2.5,2.0,2.375,,,377500
1996-10-01,2.5,2.125,2.375,,,175000
1996-10-02,2.75,2.25,2.25,,,4433841
1996-10-03,2.75,2.25,2.75,,,2879140
1996-10-04,2.75,2.25,2.5,,,3252025
1996-10-07,2.75,2.25,2.25,,,1003300
1996-10-08,2.75,2.25,2.75,,,6475598
1996-10-09,2.75,2.25,2.75,,,1818391
1996-10-10,2.625,2.25,2.25,,,4445000
1996-10-11,2.75,2.375,2.75,,,1186000
1996-10-14,2.75,2.25,2.75,,,800000
1996-10-15,2.75,2.25,2.375,,,348181
1996-10-16,2.75,2.25,2.75,,,1950000
1996-10-17,2.75,2.25,2.25,,,1005193
1996-10-18,2.75,2.25,2.75,,,857181
1996-10-21,2.75,2.25,2.75,,,363763
1996-10-22,2.6875,2.25,2.25,,,595000
1996-10-23,2.75,2.375,2.75,,,934545
1996-10-24,2.75,2.25,2.75,,,2684512
1996-10-25,2.5,2.25,2.5,,,256000
1996-10-28,2.75,2.25,2.25,,,1051575
1996-10-29,2.75,2.5,2.75,,,1923000
1996-10-30,2.75,2.25,2.25,,,1959474
1996-10-31,2.75,2.0,2.5,,,2601886
1996-11-01,2.75,2.25,2.625,,,1173004
1996-11-04,2.75,2.25,2.75,,,1855424
1996-11-05,2.75,2.25,2.25,,,500186
1996-11-06,2.625,2.25,2.625,,,906666
1996-11-07,2.75,2.25,2.75,,,4099000
1996-11-08,2.75,2.25,2.625,,,854524
1996-11-11,2.75,2.25,2.75,,,330000
1996-11-12,2.5625,2.25,2.5625,,,281111
1996-11-13,2.75,2.25,2.5,,,2303845
1996-11-14,2.75,2.25,2.625,,,1000000
1996-11-15,2.75,2.25,2.625,,,1042499
1996-11-18,2.625,2.25,2.25,,,1505455
1996-11-19,2.75,2.25,2.625,,,1579069
1996-11-20,2.75,2.25,2.25,,,1087015
1996-11-21,2.75,2.25,2.25,,,845448
1996-11-22,2.75,2.25,2.5,,,2565090
1996-11-25,2.75,2.25,2.5,,,3296243
1996-11-26,2.75,2.25,2.75,,,2087180
1996-11-27,2.75,2.25,2.75,,,2499844
1996-11-28,2.75,2.25,2.375,,,3072551
1996-11-29,2.75,2.25,2.75,,,1354816
1996-12-02,2.75,2.25,2.75,,,2155225
1996-12-03,2.75,2.25,2.5,,,3745670
1996-12-04,2.75,2.25,2.5,,,2210155
1996-12-05,2.75,2.25,2.75,,,1531008
1996-12-06,2.75,2.25,2.75,,,1316163
1996-12-09,2.75,2.25,2.75,,,3167189
1996-12-10,2.75,2.25,2.625,,,1405621
1996-12-11,2.75,2.25,2.5,,,1764463
1996-12-12,2.75,2.25,2.375,,,4648833
1996-12-13,2.75,2.25,2.625,,,1291281
1996-12-16,2.75,2.325,2.75,,,3938500
1996-12-17,2.75,2.375,2.625,,,1026588
1996-12-18,2.75,2.375,2.75,,,2274505
1996-12-19,3.0,2.5,2.75,,,4600215
1996-12-20,3.0,2.5,3.0,,,6996454
1996-12-23,3.5,2.875,3.0,,,13658104
1996-12-24,3.5,3.0,3.5,,,6714320
1996-12-27,3.5,3.25,3.5,,,1683367
1996-12-30,4.25,3.25,3.5,,,9114956
1996-12-31,4.5,4.0,4.25,,,6308422
1997-01-02,4.5,3.75,4.25,,,8710880
1997-01-03,4.75,4.0,4.5,,,11197439
1997-01-06,4.75,3.75,4.5,,,10802597
1997-01-07,4.25,3.5,3.75,,,8059408
1997-01-08,4.75,3.75,4.125,,,11569732
1997-01-09,4.5,4.0,4.5,,,8196746
1997-01-10,4.5,3.5,4.25,,,8372222
1997-01-13,4.5,3.75,3.875,,,5818314
1997-01-14,4.5,3.75,4.125,,,6262906
1997-01-15,4.25,3.75,3.75,,,5245887
1997-01-16,4.25,3.75,4.25,,,4205879
1997-01-17,4.5,3.75,4.25,,,7147022
1997-01-20,4.25,3.75,4.25,,,2825457
1997-01-21,4.25,3.5,4.0,,,3660750
1997-01-22,4.0,3.5,4.0,,,6553461
1997-01-23,3.75,3.25,3.75,,,11897623
1997-01-24,4.0,3.5,3.9375,,,7188587
1997-01-27,4.0,3.5,4.0,,,1948190
1997-01-28,4.0,3.5,3.75,,,11665008
1997-01-29,4.0,3.5,4.0,,,2060526
1997-01-30,4.0,3.25,3.5,,,2487678
1997-01-31,4.0,3.375,3.625,,,3145559
1997-02-03,4.25,3.75,4.0,,,6672944
1997-02-04,4.5,3.75,4.25,,,5662976
1997-02-05,4.25,3.75,4.25,,,9230312
1997-02-06,4.25,3.75,3.7656,,,6162851
1997-02-07,4.5,4.0,4.125,,,7381711
1997-02-10,5.5,4.0,4.375,,,24410267
1997-02-11,7.0,5.0,6.0,,,44980783
1997-02-12,7.25,6.0,6.625,,,24201894
1997-02-13,6.5,5.625,6.5,,,24753604
1997-02-14,6.5,6.0,6.25,,,13137998
1997-02-17,6.75,6.0,6.0,,,13549011
1997-02-18,8.5,6.25,6.75,,,33037199
1997-02-19,8.0,7.25,7.5,,,26447758
1997-02-20,8.25,7.0,8.0,,,20833102
1997-02-21,7.5,6.0,7.5,,,22217065
1997-02-24,6.5,5.25,5.75,,,17340251
1997-02-25,7.25,6.25,6.5,,,12756776
1997-02-26,7.25,6.5,7.0,,,7492774
1997-02-27,7.0,6.25,7.0,,,9290055
1997-02-28,7.25,6.75,7.25,,,6769083
1997-03-03,7.875,6.75,7.0,,,5131204
1997-03-04,7.875,6.25,6.7813,,,7879425
1997-03-05,8.125,6.75,7.125,,,4923640
1997-03-06,7.25,6.25,6.75,,,8272127
1997-03-07,7.0,6.25,6.875,,,5726076
1997-03-10,6.75,6.0,6.5,,,4633332
1997-03-11,6.75,6.0,6.2813,,,5505076
1997-03-12,6.5,5.5,6.0391,,,8280064
1997-03-13,6.5,6.0,6.2969,,,2728698
1997-03-14,6.5,6.0,6.0,,,3147157
1997-03-17,6.5,5.5,6.0,,,3524554
1997-03-18,6.0,5.5,5.5156,,,2457371
1997-03-19,6.25,5.5,5.5313,,,3636172
1997-03-20,6.75,5.5,6.0,,,5118438
1997-03-21,6.75,6.25,6.2813,,,3425615
1997-03-24,6.75,6.25,6.625,,,4084166
1997-03-25,6.75,6.0,6.75,,,7343863
1997-03-26,6.25,5.75,6.25,,,2929313
1997-03-27,6.75,5.7656,6.0313,,,5414281
1997-04-01,6.5,5.75,6.25,,,5194516
1997-04-02,6.5,5.7578,6.0313,,,6694250
1997-04-03,6.5,6.0,6.0313,,,5281679
1997-04-04,6.5313,6.0,6.0625,,,2978473
1997-04-07,6.25,5.75,6.0,,,2385495
1997-04-08,6.25,5.75,5.75,,,3557638
1997-04-09,6.5,5.75,6.0,,,2460160
1997-04-10,6.25,5.75,6.0,,,2467335
1997-04-11,6.0,5.75,5.75,,,1917042
1997-04-14,6.0,5.5,6.0,,,2076391
1997-04-15,6.0,5.5,6.0,,,9188242
1997-04-16,6.0,5.0,6.0,,,3612612
1997-04-17,5.75,5.5,5.75,,,2879523
1997-04-18,5.75,5.25,5.75,,,2886742
1997-04-21,5.75,5.0,5.75,,,2572804
1997-04-22,5.25,4.75,5.25,,,3290234
1997-04-23,5.25,5.0,5.25,,,4379897
1997-04-24,5.25,4.75,5.25,,,4233625
1997-04-25,5.25,4.75,4.75,,,2338265
1997-04-28,6.0,4.75,4.75,,,5668789
1997-04-29,6.75,6.0,6.0,,,15147902
1997-04-30,7.0,5.75,6.5,,,12516361
1997-05-01,6.5,5.75,6.125,,,3144370
1997-05-02,6.25,5.75,6.25,,,4371780
1997-05-06,6.5,5.75,5.75,,,3865226
1997-05-07,6.5,5.0,6.375,,,5974802
1997-05-08,6.0,5.5,5.75,,,3987333
1997-05-09,5.75,5.5,5.75,,,1009794
1997-05-12,6.0,5.5,6.0,,,1072574
1997-05-13,6.0,5.5,6.0,,,2107428
1997-05-14,6.0,4.5,6.0,,,4001480
1997-05-15,5.5,4.75,5.25,,,3935190
1997-05-16,5.75,5.25,5.5,,,3040269
1997-05-19,5.75,5.25,5.5,,,2352039
1997-05-20,5.75,5.0,5.75,,,2896969
1997-05-21,5.25,4.75,5.25,,,2600141
1997-05-22,5.3125,5.0,5.0,,,4031304
1997-05-23,5.25,4.75,5.25,,,1623463
1997-05-27,5.5,5.0,5.25,,,3977187
1997-05-28,6.25,5.125,5.125,,,5760097
1997-05-29,6.625,5.5156,5.75,,,7882547
1997-05-30,6.25,5.75,6.25,,,2935765
1997-06-02,6.25,5.25,6.25,,,3016902
1997-06-03,6.0,5.25,6.0,,,4025448
1997-06-04,6.0,5.25,5.75,,,3632455
1997-06-05,5.75,3.5,5.5,,,4821758
1997-06-06,5.75,5.25,5.75,,,2657034
1997-06-09,5.75,5.375,5.75,,,1799754
1997-06-10,5.75,5.25,5.5,,,7789548
1997-06-11,5.625,4.75,5.5,,,12306827
1997-06-12,5.25,4.75,5.0,,,6253716
1997-06-13,5.25,4.625,5.0,,,4791879
1997-06-16,5.25,4.25,5.25,,,3731657
1997-06-17,4.75,4.25,4.75,,,3054745
1997-06-18,4.5,4.0,4.25,,,12591154
1997-06-19,4.75,4.0,4.25,,,5924964
1997-06-20,5.0,4.25,4.5,,,5651007
1997-06-23,5.25,4.75,5.0,,,17653271
1997-06-24,5.25,4.75,5.25,,,1238415
1997-06-25,5.25,4.75,5.25,,,3410846
1997-06-26,5.25,4.75,5.0,,,1629287
1997-06-27,5.25,4.75,5.25,,,2863650
1997-06-30,5.25,4.75,5.25,,,2417180
1997-07-01,5.25,4.5,4.75,,,7765122
1997-07-02,4.75,4.25,4.75,,,2115616
1997-07-03,4.875,4.5,4.5,,,1606281
1997-07-04,4.75,4.5,4.75,,,902978
1997-07-07,6.0,4.625,4.75,,,13889987
1997-07-08,5.5,5.25,5.5,,,4984177
1997-07-09,5.75,4.75,5.5,,,5570794
1997-07-10,5.75,5.0,5.0,,,4268859
1997-07-11,6.25,5.5,5.75,,,9967550
1997-07-14,6.75,6.0,6.5,,,7564283
1997-07-15,6.25,5.5,6.25,,,3659236
1997-07-16,6.0,5.5,5.75,,,2911524
1997-07-17,6.5,5.5,5.75,,,2243720
1997-07-18,6.5,5.75,6.0,,,3465222
1997-07-21,6.25,5.875,6.0,,,2172607
1997-07-22,6.25,5.75,5.75,,,982719
1997-07-23,6.25,5.5,6.25,,,2890289
1997-07-24,6.25,5.75,5.875,,,1672485
1997-07-25,6.0,5.0,6.0,,,4321729
1997-07-28,5.75,5.0,5.5,,,4918079
1997-07-29,5.25,4.75,5.0,,,6335779
1997-07-30,5.0,4.25,5.0,,,4000458
1997-07-31,5.0,4.5,5.0,,,4537972
1997-08-01,5.0,4.5,5.0,,,1421684
1997-08-04,5.0,4.5,4.75,,,2008582
1997-08-05,5.0,4.5,5.0,,,7233905
1997-08-06,5.0,4.5,4.5,,,1544518
1997-08-07,4.75,4.25,4.25,,,610637
1997-08-08,4.75,4.25,4.75,,,1982712
1997-08-11,5.0,4.25,4.75,,,3780658
1997-08-12,4.25,3.75,3.75,,,11034606
1997-08-13,4.25,3.75,4.25,,,2637335
1997-08-14,4.5,3.75,4.25,,,3682993
1997-08-15,4.5,4.0,4.5,,,895492
1997-08-18,4.5,4.0,4.25,,,1688073
1997-08-19,4.75,4.0,4.0,,,5348249
1997-08-20,4.75,4.25,4.625,,,961296
1997-08-21,5.0,4.375,4.75,,,2364654
1997-08-22,5.25,4.75,5.0,,,7456009
1997-08-26,5.25,3.5,5.25,,,5862106
1997-08-27,5.25,4.75,5.25,,,4606630
1997-08-28,5.25,4.75,5.125,,,1456089
1997-08-29,5.25,4.875,5.0,,,14583211
1997-09-01,5.25,4.75,5.0,,,1654548
1997-09-02,5.5,5.0,5.0,,,1402525
1997-09-03,5.5,5.0,5.5,,,1543673
1997-09-04,5.25,5.0,5.25,,,2540215
1997-09-05,5.5,5.0,5.25,,,1025689
1997-09-08,5.25,4.75,5.0,,,2033210
1997-09-09,5.25,4.75,5.25,,,1828185
1997-09-10,5.25,4.75,4.75,,,2445954
1997-09-11,5.25,5.0,5.25,,,1721090
1997-09-12,5.25,5.0,5.25,,,957708
1997-09-15,5.5,5.0,5.0,,,2446377
1997-09-16,5.5,5.0,5.5,,,1416819
1997-09-17,5.75,5.0,5.5,,,3196684
1997-09-18,5.75,5.0,5.5,,,1472205
1997-09-19,5.5,4.875,5.5,,,2445622
1997-09-22,5.5,5.0,5.5,,,3469225
1997-09-23,5.5,5.0,5.0,,,1990207
1997-09-24,5.5,5.0,5.5,,,4202414
1997-09-25,5.5,5.0,5.5,,,3960370
1997-09-26,5.25,5.0,5.25,,,2504938
1997-09-29,5.25,5.0,5.0,,,1494070
1997-09-30,5.25,4.75,5.0,,,1364683
1997-10-01,5.25,5.0,5.25,,,1460386
1997-10-02,5.25,4.75,5.0,,,4044139
1997-10-03,5.0,4.75,5.0,,,849342
1997-10-06,5.25,4.75,5.0,,,3630440
1997-10-07,5.5,5.0,5.0,,,2272819
1997-10-08,5.25,5.0,5.0469,,,1352463
1997-10-09,5.25,4.75,5.0,,,1468067
1997-10-10,5.25,4.875,5.25,,,527632
1997-10-13,5.5,4.75,4.75,,,1196442
1997-10-14,5.5,4.75,5.25,,,4356719
1997-10-15,5.25,5.0,5.25,,,4498029
1997-10-16,5.25,5.0,5.25,,,2943732
1997-10-17,5.25,5.0,5.0,,,2311020
1997-10-20,5.25,5.0,5.25,,,2919039
1997-10-21,5.5,5.0,5.25,,,2158248
1997-10-22,5.5,5.0,5.0,,,1135418
1997-10-23,5.25,4.75,5.0,,,1503533
1997-10-24,5.25,4.75,4.75,,,3593891
1997-10-27,5.25,5.0,5.25,,,1534564
1997-10-28,5.25,4.375,4.5,,,1681479
1997-10-29,5.5,5.0,5.0,,,5743005
1997-10-30,5.5,4.75,5.5,,,2127543
1997-10-31,5.5,4.75,5.25,,,2188367
1997-11-03,5.75,5.0,5.375,,,4127667
1997-11-04,6.0,5.25,5.5,,,2436396
1997-11-05,5.5,5.25,5.25,,,1295927
1997-11-06,5.5,5.25,5.5,,,835494
1997-11-07,5.5,5.25,5.5,,,4516887
1997-11-10,5.75,5.25,5.25,,,4431962
1997-11-11,6.25,5.25,5.75,,,4148778
1997-11-12,6.5,5.75,6.0,,,5663411
1997-11-13,6.5,6.0,6.25,,,5637687
1997-11-14,6.5,6.0,6.25,,,10111969
1997-11-17,6.5,6.0,6.375,,,6592831
1997-11-18,6.5,5.75,6.5,,,5833772
1997-11-19,6.25,5.75,6.125,,,1794493
1997-11-20,6.0,5.5,5.75,,,3071126
1997-11-21,6.0,5.5,5.75,,,1229313
1997-11-24,6.0,5.5,6.0,,,688430
1997-11-25,6.25,5.75,6.0,,,2691117
1997-11-26,6.25,5.75,6.125,,,3489740
1997-11-27,6.0,5.75,6.0,,,553254
1997-11-28,6.0,5.75,6.0,,,1850580
1997-12-01,6.25,5.75,5.75,,,1864501
1997-12-02,6.25,5.75,6.25,,,2036121
1997-12-03,6.25,5.75,5.75,,,4115031
1997-12-04,6.25,5.75,6.0,,,6997294
1997-12-05,6.25,5.75,6.0,,,2773632
1997-12-08,6.25,5.75,6.25,,,7682603
1997-12-09,6.0,5.75,6.0,,,2318092
1997-12-10,6.0,5.75,5.75,,,4290331
1997-12-11,6.0,5.5,6.0,,,1640990
1997-12-12,6.25,5.75,5.875,,,3152138
1997-12-15,6.25,5.75,6.25,,,3443186
1997-12-16,6.25,5.75,6.25,,,5016361
1997-12-17,6.0,5.75,6.0,,,4530702
1997-12-18,6.0,5.5,5.75,,,1272878
1997-12-19,6.0,5.5,6.0,,,4514743
1997-12-22,6.0625,5.75,6.0,,,7295402
1997-12-23,6.0,5.75,5.75,,,519697
1997-12-24,6.0,5.75,6.0,,,971756
1997-12-29,6.0,5.75,6.0,,,1065108
1997-12-30,6.0,5.3125,5.75,,,2042941
1997-12-31,6.0,5.75,6.0,,,577570
1998-01-02,6.0,5.75,5.75,,,1169388
1998-01-05,6.75,5.75,5.75,,,7664702
1998-01-06,6.25,5.75,6.0,,,3139276
1998-01-07,6.25,5.75,5.75,,,4224375
1998-01-08,6.0,5.625,6.0,,,5731396
1998-01-09,6.375,5.75,5.875,,,13933466
1998-01-12,7.5,6.0,6.5,,,21690929
1998-01-13,8.5,7.25,7.5,,,15968717
1998-01-14,8.25,7.75,8.25,,,17806251
1998-01-15,8.0,6.75,8.0,,,9850578
1998-01-16,8.25,7.25,7.5,,,11052908
1998-01-19,8.75,7.75,8.0,,,14309509
1998-01-20,8.0,6.75,7.25,,,11523313
1998-01-21,8.25,7.75,8.0,,,14757890
1998-01-22,8.5,7.75,7.75,,,16633065
1998-01-23,8.5,8.0,8.0,,,6001393
1998-01-26,8.25,7.5,8.25,,,5416579
1998-01-27,8.0,7.25,8.0,,,1607109
1998-01-28,8.0,7.5,7.875,,,2939646
1998-01-29,8.25,7.75,7.75,,,3414349
1998-01-30,8.25,7.5,8.0,,,3179258
1998-02-02,8.25,7.5,8.0,,,3067550
1998-02-03,8.25,7.75,8.25,,,4251753
1998-02-04,8.75,8.0,8.0,,,12643975
1998-02-05,9.0,8.25,8.75,,,11157821
1998-02-06,9.0,8.5,8.5313,,,6505991
1998-02-09,9.25,8.5,9.0,,,5821943
1998-02-10,9.25,8.75,9.0,,,5254289
1998-02-11,9.0,8.0,9.0,,,6758365
1998-02-12,8.75,8.0,8.0,,,2212006
1998-02-13,8.75,8.25,8.75,,,8151089
1998-02-16,9.5,8.625,8.75,,,37786318
1998-02-17,10.0,9.0,9.2969,,,12067539
1998-02-18,10.0,9.5,9.5,,,11600397
1998-02-19,10.0,9.0,10.0,,,6024843
1998-02-20,9.75,9.0,9.0313,,,9202983
1998-02-23,9.25,7.75,9.0,,,12708818
1998-02-24,9.0,8.0,8.0,,,13386155
1998-02-25,9.0,8.5,9.0,,,6985992
1998-02-26,9.25,8.5,8.875,,,4088414
1998-02-27,9.0,7.25,8.75,,,5695431
1998-03-02,8.0,7.0,7.5,,,8427862
1998-03-03,7.25,6.0,6.75,,,9565373
1998-03-04,7.25,6.5,6.5625,,,8797247
1998-03-05,7.5,6.75,7.125,,,6873506
1998-03-06,7.5,7.0,7.26,,,4249416
1998-03-09,7.25,6.75,7.0,,,2858484
1998-03-10,7.25,7.0,7.0,,,2556028
1998-03-11,7.5,7.0,7.125,,,5730130
1998-03-12,7.5,6.75,7.5,,,6911082
1998-03-13,7.5,7.0,7.0156,,,12985869
1998-03-16,7.5625,7.0,7.5,,,3112406
1998-03-17,7.5,7.0,7.0625,,,6153229
1998-03-18,7.5,6.75,7.25,,,5167004
1998-03-19,7.75,6.75,7.5,,,5165318
1998-03-20,7.25,5.75,7.0,,,3988593
1998-03-23,7.25,6.75,6.75,,,3074487
1998-03-24,7.25,5.5,6.75,,,23324310
1998-03-25,6.0,5.5,5.75,,,5849989
1998-03-26,6.25,5.5,5.5,,,11147014
1998-03-27,6.75,5.75,5.75,,,8118285
1998-03-30,6.75,6.25,6.75,,,1553645
1998-03-31,6.75,6.0,6.25,,,6345528
1998-04-01,6.25,5.75,6.25,,,1494650
1998-04-02,6.25,5.75,6.25,,,1708531
1998-04-03,6.0,5.75,6.0,,,1667376
1998-04-06,6.0,5.75,5.75,,,3596491
1998-04-07,6.0,5.75,5.75,,,3820824
1998-04-08,6.0,5.75,6.0,,,1009831
1998-04-09,5.75,5.5,5.625,,,2095833
1998-04-14,5.75,5.5,5.75,,,1425707
1998-04-15,5.75,5.125,5.75,,,2861883
1998-04-16,5.75,5.25,5.5,,,4010032
1998-04-17,5.75,5.25,5.75,,,1691042
1998-04-20,5.5,5.25,5.5,,,1400378
1998-04-21,5.75,5.25,5.25,,,3652399
1998-04-22,6.0,5.25,5.5,,,3885577
1998-04-23,6.0,5.5,6.0,,,2348668
1998-04-24,5.75,5.5,5.75,,,1178985
1998-04-27,6.0,5.5,5.75,,,22970104
1998-04-28,6.5,5.75,6.0,,,5559693
1998-04-29,6.5,5.875,6.25,,,2240077
1998-04-30,6.25,5.75,6.25,,,580382
1998-05-01,6.5,5.75,6.25,,,2741942
1998-05-05,6.5,6.0,6.5,,,2617612
1998-05-06,6.75,6.0,6.25,,,7105170
1998-05-07,7.25,6.5,6.75,,,5631731
1998-05-08,7.25,6.75,6.75,,,3842799
1998-05-11,7.25,6.75,7.125,,,2129734
1998-05-12,7.25,6.75,7.25,,,2935684
1998-05-13,7.25,6.75,7.25,,,2436994
1998-05-14,7.25,6.75,6.75,,,1416121
1998-05-15,7.25,6.75,7.0,,,1033614
1998-05-18,7.25,6.75,7.25,,,769004
1998-05-19,7.25,6.75,6.75,,,1494070
1998-05-20,7.25,6.5,7.25,,,2067689
1998-05-21,7.0,6.5,6.5,,,571614
1998-05-22,6.75,6.25,6.5,,,2982898
1998-05-26,6.75,5.75,6.75,,,4047004
1998-05-27,6.25,5.75,6.0,,,1753636
1998-05-28,6.75,5.75,5.75,,,1471555
1998-05-29,6.75,5.75,6.25,,,1346186
1998-06-01,7.25,6.5,6.5,,,5402763
1998-06-02,7.5,6.75,7.25,,,5594232
1998-06-03,7.25,6.75,6.75,,,1384295
1998-06-04,7.25,6.75,7.25,,,1318161
1998-06-05,7.0,6.5,7.0,,,2854594
1998-06-08,7.0,6.75,7.0,,,2390200
1998-06-09,7.25,7.0,7.25,,,1954265
1998-06-10,7.25,7.0,7.0,,,3684653
1998-06-11,7.25,7.0,7.25,,,1301484
1998-06-12,7.25,6.75,6.75,,,1768185
1998-06-15,7.25,6.75,7.25,,,3088496
1998-06-16,7.25,6.75,7.25,,,1459573
1998-06-17,7.5,7.0,7.25,,,3849181
1998-06-18,7.5,7.0,7.5,,,2211121
1998-06-19,7.5,7.0,7.0,,,1207863
1998-06-22,7.5,7.0,7.0,,,4440757
1998-06-23,7.5,7.0,7.5,,,1527446
1998-06-24,7.0,6.75,7.0,,,4438768
1998-06-25,7.0,6.75,7.0,,,3377747
1998-06-26,7.0,6.75,6.75,,,765224
1998-06-29,7.0,6.5,7.0,,,1642034
1998-06-30,7.0,6.25,6.5,,,893064
1998-07-01,7.0,6.5,6.5,,,6375830
1998-07-02,6.75,6.5,6.6875,,,1090884
1998-07-03,6.75,6.25,6.75,,,536286
1998-07-06,6.75,6.25,6.75,,,785713
1998-07-07,6.75,6.25,6.75,,,1212184
1998-07-08,6.5,6.25,6.25,,,445882
1998-07-09,7.0,6.5,6.5,,,7901482
1998-07-10,7.0,6.5,7.0,,,1230123
1998-07-13,7.0,6.5,7.0,,,1981742
1998-07-14,7.0,6.5,7.0,,,3608980
1998-07-15,7.0,6.5,7.0,,,2666777
1998-07-16,6.75,6.5,6.5,,,1324510
1998-07-17,6.75,6.5,6.5,,,712110
1998-07-20,6.75,6.25,6.75,,,2389790
1998-07-21,6.75,6.25,6.75,,,1230126
1998-07-22,6.75,6.25,6.25,,,1789377
1998-07-23,6.5,6.25,6.25,,,798787
1998-07-24,6.5,6.25,6.5,,,311240
1998-07-27,6.5,6.25,6.5,,,1586221
1998-07-28,6.75,6.25,6.5,,,3720318
1998-07-29,6.75,6.25,6.75,,,4723695
1998-07-30,6.5,6.25,6.5,,,358722
1998-07-31,6.75,6.25,6.75,,,949536
1998-08-03,6.75,6.25,6.25,,,5707336
1998-08-04,6.5,6.25,6.5,,,1860331
1998-08-05,6.5,6.25,6.5,,,3245442
1998-08-06,6.5,6.0,6.5,,,642256
1998-08-07,6.5,6.0,6.0,,,7447013
1998-08-10,6.5,6.0,6.0,,,3249876
1998-08-11,6.5,6.0,6.0,,,7890906
1998-08-12,6.5,6.0,6.5,,,2474174
1998-08-13,6.25,5.75,6.0,,,1620045
1998-08-14,6.625,5.75,5.75,,,29760103
1998-08-17,6.75,6.25,6.5,,,5811879
1998-08-18,6.5,6.125,6.5,,,1973290
1998-08-19,6.5,6.25,6.5,,,7895200
1998-08-20,6.5,6.25,6.5,,,2735160
1998-08-21,6.5,6.0,6.5,,,4166047
1998-08-24,7.5,6.0,6.5,,,28324994
1998-08-25,7.75,6.5,7.25,,,12764630
1998-08-26,7.25,6.75,7.25,,,4506158
1998-08-27,7.0,6.25,7.0,,,1125726
1998-08-28,6.875,6.0,6.5,,,4704361
1998-09-01,7.0,6.5,6.5,,,3690214
1998-09-02,7.0,6.25,7.0,,,3568745
1998-09-03,6.75,6.25,6.5,,,4684984
1998-09-04,6.75,6.5,6.75,,,9345787
1998-09-07,7.0,6.25,6.75,,,3228458
1998-09-08,6.75,6.25,6.75,,,1143823
1998-09-09,7.0,6.5,6.5,,,7321897
1998-09-10,7.5,6.75,6.875,,,23384420
1998-09-11,7.5,6.75,7.0,,,7930303
1998-09-14,8.0,7.0,7.25,,,16127386
1998-09-15,9.0,7.5,7.75,,,52131133
1998-09-16,8.75,7.75,8.75,,,6145165
1998-09-17,8.5,7.5,8.5,,,22484330
1998-09-18,9.0,7.75,8.25,,,13348791
1998-09-21,10.0,8.5,9.0,,,20922512
1998-09-22,9.5,8.5,9.25,,,7906482
1998-09-23,9.75,9.0,9.5,,,12043180
1998-09-24,9.75,8.75,9.5,,,6096521
1998-09-25,9.5,8.5,8.75,,,8209188
1998-09-28,9.25,8.5,8.875,,,7886558
1998-09-29,9.25,8.5,9.25,,,5456817
1998-09-30,9.5,8.5,9.0,,,15643308
1998-10-01,9.25,9.0,9.25,,,5019375
1998-10-02,9.25,8.5,9.25,,,6443571
1998-10-05,10.0,9.0,9.75,,,22063102
1998-10-06,9.5,9.0,9.25,,,7312434
1998-10-07,9.5,8.5,9.0,,,7694679
1998-10-08,9.0,7.0,9.0,,,14952762
1998-10-09,8.75,8.0,8.5,,,7124011
1998-10-12,8.75,7.75,8.75,,,5803282
1998-10-13,8.0,7.25,7.75,,,9511358
1998-10-14,7.75,7.0,7.25,,,6092765
1998-10-15,8.25,7.5,7.5,,,15680366
1998-10-16,8.75,8.0,8.25,,,25018103
1998-10-19,8.75,7.5,8.5,,,8332270
1998-10-20,8.75,7.75,8.25,,,14360796
1998-10-21,9.0,8.25,8.5,,,7975309
1998-10-22,9.0,8.0,9.0,,,2610583
1998-10-23,8.25,7.5,8.25,,,4903761
1998-10-26,8.25,7.75,8.25,,,7482678
1998-10-27,8.5,8.0,8.0,,,8320578
1998-10-28,8.75,8.25,8.75,,,9031736
1998-10-29,8.75,8.25,8.5,,,6444703
1998-10-30,9.0,8.0,9.0,,,12707195
1998-11-02,8.5,7.625,8.25,,,10341185
1998-11-03,8.25,7.5,7.75,,,6739890
1998-11-04,7.5,6.75,7.5,,,11660538
1998-11-05,7.5,6.75,7.5,,,3982522
1998-11-06,7.25,7.0,7.25,,,10219758
1998-11-09,7.25,5.25,7.0,,,21066381
1998-11-10,6.0,5.75,6.0,,,5523441
1998-11-11,6.0,5.25,6.0,,,2941772
1998-11-12,5.75,5.0,5.75,,,8193485
1998-11-13,5.25,4.5,5.25,,,6126957
1998-11-16,5.5,4.75,4.75,,,9285866
1998-11-17,5.75,5.25,5.5,,,2146599
1998-11-18,5.75,5.25,5.75,,,2899982
1998-11-19,5.5,5.25,5.25,,,3570436
1998-11-20,5.5,5.0,5.5,,,5015185
1998-11-23,5.75,5.25,5.375,,,7641360
1998-11-24,5.75,5.0,5.75,,,3997137
