Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1985-02-12,,,,2.26,,,55550000.0
1985-02-13,,,,2.25,,,55550000.0
1985-02-19,,,,2.23,,,55550000.0
1985-02-22,,,,2.2,,,55550000.0
1985-03-08,,,,2.21,,,55550000.0
1985-03-12,,,,2.28,,,55550000.0
1985-03-13,,,,2.38,,,55550000.0
1985-03-26,,,,2.36,,,55550000.0
1985-03-28,,,,2.41,,,55550000.0
1985-04-01,,,,2.38,,,55550000.0
1985-04-02,,,,2.45,,,55550000.0
1985-04-04,,,,2.53,,,55550000.0
1985-04-09,,,,2.6,,,55550000.0
1985-04-10,,,,2.63,,,55550000.0
1985-04-11,,,,2.66,,,55550000.0
1985-04-12,,,,2.73,,,55550000.0
1985-04-15,,,,2.85,,,55550000.0
1985-04-17,,,,2.83,,,55550000.0
1985-04-18,,,,2.85,,,55550000.0
1985-04-23,,,,2.81,,,55550000.0
1985-04-24,,,,2.78,,,55550000.0
1985-04-25,,,,2.8,,,55550000.0
1985-04-26,,,,2.76,,,55550000.0
1985-04-29,,,,2.88,,,55550000.0
1985-04-30,,,,2.83,,,55550000.0
1985-05-01,,,,2.86,,,55550000.0
1985-05-02,,,,2.88,,,55550000.0
1985-05-03,,,,2.78,,,55550000.0
1985-05-07,,,,2.73,,,55550000.0
1985-05-08,,,,2.75,,,55550000.0
1985-05-09,,,,2.73,,,55550000.0
1985-05-13,,,,2.68,,,55550000.0
1985-05-14,,,,2.73,,,55550000.0
1985-05-16,,,,2.83,,,55550000.0
1985-05-17,,,,2.85,,,55550000.0
1985-05-20,,,,2.83,,,55550000.0
1985-05-21,,,,2.95,,,55550000.0
1985-05-22,,,,3.01,,,55550000.0
1985-05-24,,,,2.93,,,55550000.0
1985-06-05,,,,2.9,,,55550000.0
1985-06-06,,,,2.88,,,55550000.0
1985-06-07,,,,2.83,,,55550000.0
1985-06-10,,,,2.81,,,55550000.0
1985-06-11,,,,2.76,,,55550000.0
1985-06-12,,,,2.78,,,55550000.0
1985-06-14,,,,2.56,,,55550000.0
1985-06-17,,,,2.6,,,55550000.0
1985-06-18,,,,2.63,,,55550000.0
1985-06-19,,,,2.61,,,55550000.0
1985-06-20,,,,2.63,,,55550000.0
1985-06-21,,,,2.58,,,55550000.0
1985-06-25,,,,2.5,,,55550000.0
1985-06-26,,,,2.48,,,55550000.0
1985-06-28,,,,2.5,,,55550000.0
1985-07-01,,,,2.53,,,55550000.0
1985-07-02,,,,2.6,,,55550000.0
1985-07-03,,,,2.58,,,55550000.0
1985-07-05,,,,2.61,,,55550000.0
1985-07-08,,,,2.66,,,55550000.0
1985-07-09,,,,2.61,,,55550000.0
1985-07-10,,,,2.58,,,55550000.0
1985-07-11,,,,2.63,,,55550000.0
1985-07-16,,,,2.71,,,55550000.0
1985-07-17,,,,2.78,,,55550000.0
1985-07-19,,,,2.8,,,55550000.0
1985-07-24,,,,2.78,,,55550000.0
1985-07-25,,,,2.83,,,55550000.0
1985-07-29,,,,2.88,,,55550000.0
1985-07-31,,,,2.86,,,55550000.0
1985-08-01,,,,2.88,,,55550000.0
1985-08-05,,,,2.86,,,55550000.0
1985-08-06,,,,2.88,,,55550000.0
1985-08-08,,,,2.9,,,55550000.0
1985-08-09,,,,2.88,,,55550000.0
1985-08-13,,,,2.91,,,55550000.0
1985-08-14,,,,2.86,,,55550000.0
1985-08-21,,,,2.83,,,55550000.0
1985-08-23,,,,2.86,,,55550000.0
1985-08-28,,,,2.83,,,55550000.0
1985-08-29,,,,2.88,,,55550000.0
1985-09-02,,,,2.9,,,55550000.0
1985-09-04,,,,2.93,,,55550000.0
1985-09-06,,,,3.0,,,55550000.0
1985-09-09,,,,2.98,,,55550000.0
1985-09-10,,,,2.93,,,55550000.0
1985-09-16,,,,2.9,,,55550000.0
1985-09-17,,,,2.93,,,55550000.0
1985-09-18,,,,2.95,,,55550000.0
1985-09-19,,,,2.98,,,55550000.0
1985-09-20,,,,3.03,,,55550000.0
1985-09-23,,,,3.06,,,55550000.0
1985-09-24,,,,3.08,,,55550000.0
1985-09-25,,,,3.03,,,55550000.0
1985-09-26,,,,3.05,,,55550000.0
1985-09-30,,,,3.08,,,55550000.0
1985-10-01,,,,3.15,,,55550000.0
1985-10-08,,,,3.13,,,55550000.0
1985-10-10,,,,3.18,,,55550000.0
1985-10-11,,,,3.15,,,55550000.0
1985-10-14,,,,3.18,,,55550000.0
1985-10-16,,,,3.2,,,55550000.0
1985-10-22,,,,3.15,,,55550000.0
1985-10-23,,,,3.18,,,55550000.0
1985-10-28,,,,3.2,,,55550000.0
1985-10-31,,,,3.23,,,55550000.0
1985-11-05,,,,3.3,,,55550000.0
1985-11-06,,,,3.33,,,55550000.0
1985-11-07,,,,3.31,,,55550000.0
1985-11-11,,,,3.28,,,55550000.0
1985-11-13,,,,3.33,,,55550000.0
1985-11-15,,,,3.36,,,55550000.0
1985-11-18,,,,3.3,,,55550000.0
1985-11-19,,,,3.28,,,55550000.0
1985-11-20,,,,3.3,,,55550000.0
1985-11-21,,,,3.33,,,55550000.0
1985-11-25,,,,3.35,,,55550000.0
1985-11-26,,,,3.31,,,55550000.0
1985-11-28,,,,3.33,,,55550000.0
1985-12-02,,,,3.31,,,55550000.0
1985-12-03,,,,3.26,,,55550000.0
1985-12-04,,,,3.23,,,55550000.0
1985-12-05,,,,3.18,,,55550000.0
1985-12-10,,,,3.16,,,55550000.0
1985-12-11,,,,3.1,,,55550000.0
1985-12-12,,,,3.13,,,55550000.0
1985-12-16,,,,3.11,,,55550000.0
1985-12-17,,,,3.13,,,55550000.0
1985-12-18,,,,3.16,,,55550000.0
1985-12-20,,,,3.18,,,55550000.0
1985-12-23,,,,3.16,,,55550000.0
1986-01-02,,,,318.0,,,55550000.0
1986-01-03,,,,321.0,,,55550000.0
1986-01-07,,,,318.0,,,55550000.0
1986-01-08,,,,313.0,,,55550000.0
1986-01-09,,,,303.0,,,55550000.0
1986-01-10,,,,305.0,,,55550000.0
1986-01-13,,,,308.0,,,55550000.0
1986-01-14,,,,305.0,,,55550000.0
1986-01-15,,,,311.0,,,55550000.0
1986-01-16,,,,313.0,,,55550000.0
1986-01-20,,,,308.0,,,55550000.0
1986-01-21,,,,305.0,,,55550000.0
1986-01-22,,,,301.0,,,55550000.0
1986-01-23,,,,293.0,,,55550000.0
1986-01-24,,,,291.0,,,55550000.0
1986-01-27,,,,293.0,,,55550000.0
1986-01-28,,,,301.0,,,55550000.0
1986-01-29,,,,298.0,,,55550000.0
1986-01-30,,,,300.0,,,55550000.0
1986-01-31,,,,303.0,,,55550000.0
1986-02-03,,,,301.0,,,55550000.0
1986-02-04,,,,300.0,,,55550000.0
1986-02-06,,,,298.0,,,55550000.0
1986-02-07,,,,303.0,,,55550000.0
1986-02-12,,,,300.0,,,55550000.0
1986-02-17,,,,298.0,,,55550000.0
1986-02-24,,,,313.0,,,55550000.0
1986-02-25,,,,310.0,,,55550000.0
1986-02-27,,,,313.0,,,55550000.0
1986-03-03,,,,311.0,,,55550000.0
1986-03-06,,,,313.0,,,55550000.0
1986-03-10,,,,315.0,,,55550000.0
1986-03-11,,,,333.0,,,55550000.0
1986-03-12,,,,340.0,,,55550000.0
1986-03-14,,,,343.0,,,55550000.0
1986-03-17,,,,341.0,,,55550000.0
1986-03-21,,,,343.0,,,55550000.0
1986-03-24,,,,340.0,,,55550000.0
1986-03-25,,,,336.0,,,55550000.0
1986-03-26,,,,338.0,,,55550000.0
1986-03-27,,,,343.0,,,55550000.0
1986-04-01,,,,348.0,,,55550000.0
1986-04-02,,,,345.0,,,55550000.0
1986-04-03,,,,350.0,,,55550000.0
1986-04-04,,,,346.0,,,55550000.0
1986-04-07,,,,338.0,,,55550000.0
1986-04-08,,,,336.0,,,55550000.0
1986-04-09,,,,326.0,,,55550000.0
1986-04-10,,,,343.0,,,55550000.0
1986-04-11,,,,341.0,,,55550000.0
1986-04-14,,,,343.0,,,55550000.0
1986-04-15,,,,338.0,,,55550000.0
1986-04-17,,,,341.0,,,55550000.0
1986-04-23,,,,340.0,,,55550000.0
1986-04-25,,,,331.0,,,55550000.0
1986-04-28,,,,338.0,,,55550000.0
1986-04-29,,,,326.0,,,55550000.0
1986-04-30,,,,323.0,,,55550000.0
1986-05-01,,,,311.0,,,55550000.0
1986-05-02,,,,316.0,,,55550000.0
1986-05-07,,,,308.0,,,55550000.0
1986-05-08,,,,296.0,,,55550000.0
1986-05-09,,,,288.0,,,55550000.0
1986-05-12,,,,286.0,,,55550000.0
1986-05-14,,,,285.0,,,55550000.0
1986-05-15,,,,288.0,,,55550000.0
1986-05-16,,,,285.0,,,55550000.0
1986-05-19,,,,288.0,,,55550000.0
1986-05-20,,,,290.0,,,55550000.0
1986-05-21,,,,303.0,,,55550000.0
1986-05-27,,,,301.0,,,55550000.0
1986-05-28,,,,303.0,,,55550000.0
1986-05-30,,,,295.0,,,55550000.0
1986-06-03,,,,308.0,,,55550000.0
1986-06-04,,,,303.0,,,55550000.0
1986-06-09,,,,301.0,,,55550000.0
1986-06-10,,,,298.0,,,55550000.0
1986-06-11,,,,295.0,,,55550000.0
1986-06-12,,,,291.0,,,55550000.0
1986-06-16,,,,293.0,,,55550000.0
1986-06-17,,,,291.0,,,55550000.0
1986-06-19,,,,293.0,,,55550000.0
1986-06-27,,,,291.0,,,55550000.0
1986-07-01,,,,298.0,,,55550000.0
1986-07-02,,,,315.0,,,55550000.0
1986-07-04,,,,313.0,,,55550000.0
1986-07-08,,,,308.0,,,55550000.0
1986-07-14,,,,310.0,,,55550000.0
1986-07-15,,,,306.0,,,55550000.0
1986-07-17,,,,308.0,,,55550000.0
1986-07-21,,,,300.0,,,55550000.0
1986-07-22,,,,303.0,,,55550000.0
1986-07-24,,,,306.0,,,55550000.0
1986-07-25,,,,300.0,,,55550000.0
1986-07-28,,,,298.0,,,55550000.0
1986-07-31,,,,303.0,,,55550000.0
1986-08-12,,,,306.0,,,55550000.0
1986-08-13,,,,308.0,,,55550000.0
1986-08-15,,,,313.0,,,55550000.0
1986-08-19,,,,315.0,,,55550000.0
1986-08-20,,,,311.0,,,55550000.0
1986-08-22,,,,308.0,,,55550000.0
1986-08-28,,,,313.0,,,55550000.0
1986-08-29,,,,315.0,,,55550000.0
1986-09-01,,,,318.0,,,55550000.0
1986-09-04,,,,321.0,,,55550000.0
1986-09-09,,,,325.0,,,55550000.0
1986-09-10,,,,323.0,,,55550000.0
1986-09-12,,,,318.0,,,55550000.0
1986-09-15,,,,323.0,,,55550000.0
1986-09-16,,,,316.0,,,55550000.0
1986-09-17,,,,318.0,,,55550000.0
1986-09-19,,,,311.0,,,55550000.0
1986-09-26,,,,313.0,,,55550000.0
1986-09-29,,,,306.0,,,55550000.0
1986-10-01,,,,308.0,,,55550000.0
1986-10-02,,,,305.0,,,55550000.0
1986-10-03,,,,303.0,,,55550000.0
1986-10-06,,,,305.0,,,55550000.0
1986-10-07,,,,308.0,,,55550000.0
1986-10-08,,,,305.0,,,55550000.0
1986-10-13,,,,306.0,,,55550000.0
1986-10-16,,,,311.0,,,55550000.0
1986-10-20,,,,313.0,,,55550000.0
1986-10-23,,,,308.0,,,55550000.0
1986-10-27,,,,313.0,,,55550000.0
1986-10-28,,,,312.0,,,55550000.0
1986-11-03,,,,319.0,,,55550000.0
1986-11-04,,,,343.0,,,55550000.0
1986-11-05,,,,333.0,,,55550000.0
1986-11-06,,,,335.0,,,55550000.0
1986-11-10,,,,333.0,,,55550000.0
1986-11-11,,,,331.0,,,55550000.0
1986-11-12,,,,330.0,,,55550000.0
1986-11-14,,,,328.0,,,55550000.0
1986-11-17,,,,328.0,,,55550000.0
1986-11-18,,,,326.0,,,55550000.0
1986-11-19,,,,323.0,,,55550000.0
1986-11-21,,,,326.0,,,55550000.0
1986-11-24,,,,323.0,,,55550000.0
1986-11-25,,,,326.0,,,55550000.0
1986-11-26,,,,324.0,,,55550000.0
1986-11-27,,,,323.0,,,55550000.0
1986-11-28,,,,325.0,,,55550000.0
1986-12-01,,,,325.0,,,55550000.0
1986-12-03,,,,323.0,,,55550000.0
1986-12-04,,,,325.0,,,55550000.0
1986-12-05,,,,323.0,,,55550000.0
1986-12-09,,,,325.0,,,55550000.0
1986-12-10,,,,321.0,,,55550000.0
1986-12-11,,,,320.0,,,55550000.0
1986-12-12,,,,318.0,,,55550000.0
1986-12-16,,,,315.0,,,55550000.0
1986-12-17,,,,316.0,,,55550000.0
1986-12-18,,,,313.0,,,55550000.0
1986-12-19,,,,312.0,,,55550000.0
1986-12-22,,,,310.0,,,55550000.0
1986-12-23,,,,313.0,,,55550000.0
1986-12-24,,,,311.0,,,55550000.0
1986-12-29,,,,314.0,,,55550000.0
1986-12-30,,,,315.0,,,55550000.0
1987-01-05,,,,321.0,,,55550000.0
1987-01-07,,,,331.0,,,55550000.0
1987-01-08,,,,333.0,,,55550000.0
1987-01-12,,,,336.0,,,55550000.0
1987-01-13,,,,333.0,,,55550000.0
1987-01-15,,,,331.0,,,55550000.0
1987-01-16,,,,333.0,,,55550000.0
1987-01-19,,,,331.0,,,55550000.0
1987-01-20,,,,340.0,,,55550000.0
1987-01-21,,,,338.0,,,55550000.0
1987-02-04,,,,341.0,,,55550000.0
1987-02-05,,,,341.0,,,55550000.0
1987-02-06,,,,348.0,,,55550000.0
1987-02-10,,,,346.0,,,55550000.0
1987-02-11,,,,361.0,,,55550000.0
1987-02-12,,,,350.0,,,55550000.0
1987-02-13,,,,353.0,,,55550000.0
1987-02-16,,,,360.0,,,55550000.0
1987-02-17,,,,363.0,,,55550000.0
1987-02-18,,,,365.0,,,55550000.0
1987-02-19,,,,363.0,,,55550000.0
1987-02-23,,,,361.0,,,55550000.0
1987-02-25,,,,362.0,,,55550000.0
1987-02-26,,,,366.0,,,55550000.0
1987-03-02,,,,370.0,,,55550000.0
1987-03-03,,,,373.0,,,55550000.0
1987-03-04,,,,376.0,,,55550000.0
1987-03-06,,,,383.0,,,55550000.0
1987-03-09,,,,385.0,,,55550000.0
1987-03-11,,,,381.0,,,55550000.0
1987-03-12,,,,380.0,,,55550000.0
1987-03-18,,,,383.0,,,55550000.0
1987-03-19,,,,386.0,,,55550000.0
1987-03-20,,,,388.0,,,55550000.0
1987-03-24,,,,390.0,,,55550000.0
1987-03-25,,,,386.0,,,55550000.0
1987-03-26,,,,384.0,,,55550000.0
1987-03-30,,,,378.0,,,55550000.0
1987-03-31,,,,376.0,,,55550000.0
1987-04-01,,,,373.0,,,55550000.0
1987-04-03,,,,368.0,,,55550000.0
1987-04-06,,,,373.0,,,55550000.0
1987-04-07,,,,371.0,,,55550000.0
1987-04-08,,,,368.0,,,55550000.0
1987-04-09,,,,371.0,,,55550000.0
1987-04-10,,,,370.0,,,55550000.0
1987-04-15,,,,372.0,,,55550000.0
1987-04-21,,,,371.0,,,55550000.0
1987-04-23,,,,372.0,,,55550000.0
1987-04-24,,,,380.0,,,55550000.0
1987-04-27,,,,392.0,,,55550000.0
1987-04-28,,,,398.0,,,55550000.0
1987-04-29,,,,395.0,,,55550000.0
