Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-03-18,,,1963.0,,,,
2002-03-19,,,1965.0,,,,
2002-03-20,,,1968.0,,,,
2002-03-21,,,1960.0,,,,
2002-03-22,,,1964.0,,,,
2002-03-25,,,1961.0,,,,
2002-03-26,,,1961.0,,,,
2002-03-27,,,1897.0,,,,
2002-03-28,,,1923.0,,,,
2002-04-02,,,1922.0,,,,
2002-04-03,,,1905.0,,,,
2002-04-04,,,1888.0,,,,
2002-04-05,,,1878.0,,,,
2002-04-08,,,1819.0,,,,
2002-04-09,,,1803.0,,,,
2002-04-10,,,1857.0,,,,
2002-04-11,,,1818.0,,,,
2002-04-12,,,1828.0,,,,
2002-04-15,,,1853.0,,,,
2002-04-16,,,1908.0,,,,
2002-04-17,,,1891.0,,,,
2002-04-18,,,1910.0,,,,
2002-04-19,,,1908.0,,,,
2002-04-22,,,1854.0,,,,
2002-04-23,,,1836.0,,,,
2002-04-24,,,1866.0,,,,
2002-04-25,,,1936.0,,,,
2002-04-26,,,2012.0,,,,
2002-04-29,,,2089.0,,,,
2002-04-30,,,2111.0,,,,
2002-05-01,,,2111.0,,,,
2002-05-02,,,2030.0,,,,
2002-05-03,,,2023.0,,,,
2002-05-07,,,2018.0,,,,
2002-05-08,,,2015.0,,,,
2002-05-09,,,2100.0,,,,
2002-05-10,,,2095.0,,,,
2002-05-13,,,2086.0,,,,
2002-05-14,,,2149.0,,,,
2002-05-15,,,2137.0,,,,
2002-05-16,,,2114.0,,,,
2002-05-17,,,2134.0,,,,
2002-05-20,,,2149.0,,,,
2002-05-21,,,2177.0,,,,
2002-05-22,,,2277.0,,,,
2002-05-23,,,2276.0,,,,
2002-05-24,,,2316.0,,,,
2002-05-27,,,2280.0,,,,
2002-05-28,,,2276.0,,,,
2002-05-29,,,2280.0,,,,
2002-05-30,,,2245.0,,,,
2002-05-31,,,2278.0,,,,
2002-06-05,,,2292.0,,,,
2002-06-06,,,2321.0,,,,
2002-06-07,,,2265.0,,,,
2002-06-10,,,2265.0,,,,
2002-06-11,,,2282.0,,,,
2002-06-12,,,2305.0,,,,
2002-06-13,,,2325.0,,,,
2002-06-14,,,2283.0,,,,
2002-06-17,,,2298.0,,,,
2002-06-18,,,2238.0,,,,
2002-06-19,,,2262.0,,,,
2002-06-20,,,2243.0,,,,
2002-06-21,,,2185.0,,,,
2002-06-24,,,2124.0,,,,
2002-06-25,,,2176.0,,,,
2002-06-26,,,2146.0,,,,
2002-06-27,,,2178.0,,,,
2002-06-28,,,2123.0,,,,
2002-07-01,,,2139.0,,,,
2002-07-02,,,2127.0,,,,
2002-07-03,,,2106.0,,,,
2002-07-04,,,2139.0,,,,
2002-07-05,,,2141.0,,,,
2002-07-08,,,2209.0,,,,
2002-07-09,,,2163.0,,,,
2002-07-10,,,2104.0,,,,
2002-07-11,,,1997.0,,,,
2002-07-12,,,2046.0,,,,
2002-07-15,,,2014.0,,,,
2002-07-16,,,1971.0,,,,
2002-07-17,,,1928.0,,,,
2002-07-18,,,1962.0,,,,
