Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-04-30,,,20450.0,,,,
2001-05-01,,,20450.0,,,,
2001-05-02,,,19917.0,,,,
2001-05-03,,,19785.0,,,,
2001-05-04,,,19603.0,,,,
2001-05-08,,,19576.0,,,,
2001-05-09,,,19390.0,,,,
2001-05-10,,,19815.0,,,,
2001-05-11,19723.0,19723.0,19589.0,19723.0,,100.0,
2001-05-14,,,19263.0,,,,
2001-05-15,,,19306.0,,,,
2001-05-16,,,19444.0,,,,
2001-05-17,,,19420.0,,,,
2001-05-18,,,19524.0,,,,
2001-05-21,,,19206.0,,,,
2001-05-22,,,19354.0,,,,
2001-05-23,,,19206.0,,,,
2001-05-24,,,19621.0,,,,
2001-05-25,,,19277.0,,,,
2001-05-29,,,19244.0,,,,
2001-05-30,,,19099.0,,,,
2001-05-31,,,19844.0,,,,
2001-06-01,,,20396.0,,,,
2001-06-04,20699.473,20699.47,20558.0,20699.4727,,50.0,
2001-06-05,20820.0,20820.0,21049.0,20820.0,,47.0,
2001-06-06,,,20870.0,,,,
2001-06-07,20950.721,20950.72,20881.0,20950.7207,,200.0,
2001-06-08,,,21215.0,,,,
2001-06-11,,,21250.0,,,,
2001-06-12,,,20944.0,,,,
2001-06-13,,,21127.0,,,,
2001-06-14,,,21071.0,,,,
2001-06-15,,,20792.0,,,,
2001-06-18,,,20607.0,,,,
2001-06-19,20448.0,20448.0,20464.0,20448.0,,2.0,
2001-06-20,,,20249.0,,,,
2001-06-21,,,19983.0,,,,
2001-06-22,20414.0,20414.0,20310.0,20414.0,,10.0,
2001-06-25,,,20242.0,,,,
2001-06-26,0.0,0.0,20068.0,0.0,,,
2001-06-27,,,20283.0,,,,
2001-06-28,,,20352.0,,,,
2001-06-29,,,20809.0,,,,
2001-07-02,,,20533.0,,,,
2001-07-03,,,20231.0,,,,
2001-07-04,,,19993.0,,,,
2001-07-05,,,20255.0,,,,
2001-07-06,,,20048.0,,,,
2001-07-09,,,20311.0,,,,
2001-07-10,,,20287.0,,,,
2001-07-11,,,19776.0,,,,
2001-07-12,,,19781.0,,,,
2001-07-13,,,19752.0,,,,
2001-07-16,,,19813.0,,,,
2001-07-17,,,19490.0,,,,
2001-07-18,,,19394.0,,,,
2001-07-19,,,19442.0,,,,
2001-07-20,,,19047.0,,,,
2001-07-23,,,19254.0,,,,
2001-07-24,19470.0,19470.0,19516.0,19470.0,,51.0,
2001-07-25,,,19217.0,,,,
2001-07-26,,,19217.0,,,,
2001-07-27,,,19217.0,,,,
2001-07-30,,,19546.0,,,,
2001-07-31,,,19721.0,,,,
2001-08-01,,,19779.0,,,,
2001-08-02,,,19763.0,,,,
2001-08-03,,,19880.0,,,,
2001-08-06,,,20031.0,,,,
2001-08-07,,,20143.0,,,,
2001-08-08,,,20325.0,,,,
2001-08-09,,,20109.0,,,,
2001-08-10,,,19893.0,,,,
2001-08-13,,,20347.0,,,,
2001-08-14,,,20277.0,,,,
2001-08-15,,,20512.0,,,,
2001-08-16,,,20508.0,,,,
2001-08-17,,,20003.0,,,,
2001-08-20,,,19929.0,,,,
2001-08-21,,,19625.0,,,,
2001-08-22,,,19614.0,,,,
2001-08-23,,,20021.0,,,,
2001-08-24,,,20136.0,,,,
2001-08-28,,,19518.0,,,,
2001-08-29,,,19588.0,,,,
2001-08-30,,,19526.0,,,,
2001-08-31,,,19392.0,,,,
2001-09-03,,,18885.0,,,,
2001-09-04,,,18885.0,,,,
2001-09-05,,,18114.0,,,,
2001-09-06,,,18114.0,,,,
2001-09-07,,,16475.0,,,,
2001-09-10,,,16475.0,,,,
2001-09-11,,,16475.0,,,,
2001-09-12,,,14094.0,,,,
2001-09-13,14575.0,14575.0,14392.0,14575.0,,8.0,
2001-09-14,,,13751.0,,,,
2001-09-17,,,14383.0,,,,
2001-09-18,,,14939.0,,,,
2001-09-19,,,15184.0,,,,
2001-09-20,14206.0,14206.0,15184.0,14206.0,,10.0,
2001-09-21,13069.0,13069.0,15184.0,13069.0,,100.0,
2001-09-24,,,13186.0,,,,
2001-09-25,,,14171.0,,,,
2001-09-26,,,14334.0,,,,
2001-09-27,,,14739.0,,,,
2001-09-28,,,15380.0,,,,
