Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,12.4375,12.4375,12.4375,12.4375,,,
1997-01-08,12.25,11.6875,12.13,12.25,,,
1997-01-09,12.5625,11.8125,12.25,11.8125,,,
1997-01-10,12.4375,12.25,12.38,12.3125,,,
1997-01-13,13.0625,12.5625,13.06,12.5625,,,
1997-01-14,12.9375,12.6875,12.9375,12.6875,,,
1997-01-15,13.6875,13.0,13.31,13.0,,,
1997-01-16,14.0625,13.75,13.94,13.75,,,
1997-01-17,13.5,13.3125,13.44,13.5,,,
1997-01-20,13.625,13.4375,13.625,13.4375,,,
1997-01-21,13.875,13.625,13.75,13.625,,,
1997-01-22,13.4375,13.375,13.38,13.4375,,,
1997-01-23,13.1875,13.0625,13.1875,13.0625,,,
1997-01-24,13.4375,13.125,13.3125,13.4375,,,
1997-01-27,13.375,13.125,13.125,13.3125,,,
1997-01-28,14.125,13.1875,14.0,13.1875,,,
1997-01-29,13.3125,13.0625,13.0625,13.125,,,
1997-01-30,13.0,12.8125,12.9375,12.8125,,,
1997-01-31,12.9375,12.875,12.875,12.9375,,,
1997-02-03,13.3125,12.875,12.9375,13.3125,,,
1997-02-04,13.125,12.9375,13.0,12.9375,,,
1997-02-05,12.9375,12.9375,12.9375,12.9375,,,
1997-02-06,12.9375,12.75,12.9375,12.875,,,
1997-02-07,13.0625,12.9375,13.0625,12.9375,,,
1997-02-10,12.9375,12.75,12.875,12.9375,,,
1997-02-11,12.9375,12.5,12.625,12.5,,,
1997-02-12,13.375,13.125,13.25,13.125,,,
1997-02-13,14.125,13.75,13.8125,13.9375,,,
1997-02-14,14.875,14.625,14.625,14.8125,,,
1997-02-17,,,14.625,,,,
1997-02-18,15.125,14.5625,14.6875,14.6875,,,
1997-02-19,15.25,15.0625,15.125,15.1875,,,
1997-02-20,15.3125,14.8125,14.9375,15.0625,,,
1997-02-21,16.1875,15.5625,15.8125,15.875,,,
1997-02-24,17.4375,16.3125,17.25,16.3125,,,
1997-02-25,17.125,16.375,16.5625,17.0625,,,
1997-02-26,17.0625,16.25,16.875,16.5625,,,
1997-02-27,16.8125,16.5,16.625,16.5625,,,
1997-02-28,21.3125,16.5,21.125,16.5,,,
1997-03-03,21.0,20.875,20.875,20.9375,,,
1997-03-04,20.9375,20.875,20.9375,20.9375,,,
1997-03-05,20.9375,20.9375,20.9375,20.9375,,,
1997-03-06,20.9375,20.875,20.875,20.9375,,,
1997-03-07,20.9375,20.75,20.875,20.9375,,,
1997-03-10,20.8125,20.75,20.75,20.8125,,,
1997-03-11,20.875,20.8125,20.875,20.8125,,,
1997-03-12,20.8125,20.8125,20.875,20.8125,,,
1997-03-13,20.8125,20.8125,20.8125,20.8125,,,
1997-03-14,20.6875,20.625,20.625,20.6875,,,
1997-03-17,20.6875,20.5,20.5625,20.5625,,,
1997-03-18,20.5625,20.5,20.5,20.5625,,,
1997-03-19,20.5625,20.5,20.5,20.5625,,,
1997-03-20,20.5625,20.375,20.5,20.4375,,,
1997-03-21,20.5625,20.5625,20.5625,20.5625,,,
1997-03-24,20.5625,20.5625,20.5625,20.5625,,,
1997-03-25,20.5625,20.5,20.5,20.5625,,,
1997-03-26,20.5625,20.5,20.5625,20.5625,,,
1997-03-27,20.5625,20.5,20.5625,20.5625,,,
1997-04-01,20.5625,20.5625,20.5625,20.5625,,,
1997-04-02,20.5625,20.5,20.5625,20.5625,,,
1997-04-03,20.625,20.5625,20.5625,20.5625,,,
1997-04-04,20.625,20.5625,20.5625,20.5625,,,
1997-04-07,20.5625,20.5,20.5625,20.5625,,,
1997-04-08,20.5625,20.5625,20.5625,20.5625,,,
1997-04-09,20.75,20.625,20.625,20.6875,,,
1997-04-10,20.6875,20.6875,20.6875,20.6875,,,
1997-04-11,20.8125,20.75,20.75,20.8125,,,
1997-04-14,20.8125,20.75,20.8125,20.75,,,
1997-04-15,20.8125,20.75,20.8125,20.75,,,
1997-04-16,20.875,20.75,20.8125,20.8125,,,
1997-04-17,20.8125,20.8125,20.8125,20.8125,,,
1997-04-18,21.125,21.125,21.125,21.125,,,
1997-04-21,21.0625,20.9375,20.9375,21.0625,,,
1997-04-22,20.9375,20.9375,20.9375,20.9375,,,
