Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-07-18,150.0,150.0,,150.0,,31.0,
2002-08-06,136.5,136.5,,136.5,,1491.0,
2002-08-22,127.0,127.0,,127.0,,595.0,
2002-09-03,121.0,121.0,,121.0,,4875.0,
2002-09-19,110.0,110.0,,110.0,,1400.0,
2002-09-26,102.2007,102.2007,,102.2007,,586.0,
2002-10-02,115.0,115.0,,115.0,,7441.0,
2002-11-08,119.4641,119.4641,,119.4641,,9000.0,
2002-11-11,118.4526,118.4526,,118.4526,,191.0,
2002-12-06,123.5,123.5,,123.5,,1206.0,
2002-12-10,122.576,122.576,,122.576,,700.0,
