Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,54.6875,54.6875,54.6875,54.6875,,,4053000
1997-01-08,54.25,53.375,53.375,53.375,,,4053000
1997-01-09,59.0625,56.0,56.91,56.875,,,4053000
1997-01-10,63.4375,59.5,61.25,61.25,,,4053000
1997-01-13,63.0,61.25,61.25,62.125,,,4053000
1997-01-14,60.8125,59.5,60.41,60.8125,,,4053000
1997-01-15,56.875,55.125,56.875,55.125,,,4053000
1997-01-16,60.375,59.0625,59.5,59.0625,,,4053000
1997-01-17,61.25,58.625,58.66,59.5,,,4053000
1997-01-20,59.5,59.5,59.5,59.5,,,4053000
1997-01-21,64.75,59.5,60.41,59.5,,,4053000
1997-01-22,63.0,62.125,60.375,63.0,,,4053000
1997-01-23,64.75,63.0,64.75,63.0,,,4053000
1997-01-24,64.75,62.125,62.5625,62.125,,,4053000
1997-01-27,61.25,60.375,60.375,60.375,,,4053000
1997-01-28,59.5,58.625,59.5,58.625,,,4053000
1997-01-29,59.5,58.625,59.5,58.625,,,4053000
1997-01-30,59.5,58.625,59.5,58.625,,,4053000
1997-01-31,58.625,56.875,56.875,57.75,,,4053000
1997-02-03,57.75,56.875,56.875,57.75,,,4053000
1997-02-04,57.75,56.875,56.875,56.875,,,4053000
1997-02-05,59.9375,57.75,56.875,57.75,,,4053000
1997-02-06,58.625,58.625,56.875,58.625,,,4053000
1997-02-07,58.625,56.0,56.875,58.625,,,4053000
1997-02-10,55.125,53.8125,55.125,55.125,,,4053000
1997-02-11,54.6875,52.5,54.25,53.375,,,4053000
1997-02-12,52.9375,52.9375,54.25,52.9375,,,4053000
1997-02-13,52.5,50.75,54.25,52.5,,,4053000
1997-02-14,53.375,52.0625,54.25,53.375,,,4053000
1997-02-17,,,54.25,,,,4053000
1997-02-18,53.375,51.625,53.375,52.9375,,,4053000
1997-02-19,62.5625,58.625,60.375,59.9375,,,4053000
1997-02-20,61.25,59.5,61.25,60.375,,,4053000
1997-02-21,57.75,57.75,61.25,57.75,,,4053000
1997-02-24,56.875,56.0,56.0,56.875,,,4053000
1997-02-25,56.0,56.0,56.0,56.0,,,4053000
1997-02-26,56.875,56.875,56.875,56.875,,,4053000
1997-02-27,56.0,56.0,56.875,56.0,,,4053000
1997-02-28,57.75,56.875,56.875,57.75,,,4053000
1997-03-03,56.0,54.25,54.25,56.0,,,4053000
1997-03-04,54.6875,53.8125,54.25,54.25,,,4053000
1997-03-05,54.6875,54.25,54.25,54.6875,,,4053000
1997-03-06,54.25,54.25,54.25,54.25,,,4053000
1997-03-07,59.0625,54.25,54.25,54.25,,,4053000
1997-03-10,60.8125,56.0,59.0625,56.0,,,4053000
1997-03-11,57.75,56.0,57.3125,57.3125,,,4053000
1997-03-12,55.125,53.375,55.125,53.375,,,4053000
1997-03-13,56.0,54.6875,55.5625,54.6875,,,4053000
1997-03-14,53.8125,52.0625,55.5625,53.8125,,,4053000
1997-03-17,53.8125,50.3125,50.3125,51.1875,,,4053000
1997-03-18,49.0,45.9375,48.5625,48.5625,,,4053000
1997-03-19,51.1875,47.25,48.5625,47.6875,,,4053000
1997-03-20,47.6875,44.1875,45.9375,46.8125,,,4053000
1997-03-21,44.625,43.0941,43.75,44.625,,,4053000
1997-03-24,45.0625,44.1875,44.1875,45.0625,,,4053000
1997-03-25,43.3125,42.875,43.3125,43.3125,,,4053000
1997-03-26,43.3125,39.375,41.5625,43.3125,,,4053000
1997-03-27,42.4375,40.6875,41.5625,40.6875,,,4053000
1997-04-01,40.25,40.25,41.5625,40.25,,,4053000
1997-04-02,40.6875,37.1875,41.5625,40.25,,,4053000
1997-04-03,38.9375,36.3125,41.5625,38.9375,,,4053000
1997-04-04,35.4375,35.0,41.5625,35.4375,,,4053000
1997-04-07,35.875,34.125,34.5625,34.5625,,,4053000
1997-04-08,34.125,34.125,34.125,34.125,,,4053000
1997-04-09,35.0,35.0,34.125,35.0,,,4053000
1997-04-10,33.6875,30.1875,31.9375,33.6875,,,4053000
1997-04-11,31.5,30.1875,31.0625,31.5,,,4053000
1997-04-14,31.0625,29.75,31.0625,29.75,,,4053000
1997-04-15,34.5625,31.9375,33.25,31.9375,,,4053000
1997-04-16,34.5625,34.125,34.125,34.5625,,,4053000
1997-04-17,33.25,32.375,33.25,32.8125,,,4053000
