Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,0.157,,,
2017-12-15,,,0.157,,,
2017-12-18,,,0.157,,,
2017-12-19,,,0.157,,,
2017-12-20,,,0.157,,,
2017-12-21,,,0.163,,,
2017-12-22,,,0.161,,,
2017-12-27,,,0.161,,,
2017-12-28,,,0.161,,,
2017-12-29,,,0.152,,,
2018-01-02,,,0.13,,,
2018-01-03,,,0.13,,,
2018-01-04,,,0.138,,,
2018-01-05,,,0.134,,,
2018-01-08,,,0.134,,,
2018-01-09,,,0.13,,,
2018-01-10,,,0.131,,,
2018-01-11,,,0.128,,,
2018-01-12,,,0.121,,,
2018-01-15,,,0.119,,,
2018-01-16,,,0.113,,,
2018-01-17,,,0.112,,,
2018-01-18,,,0.111,,,
2018-01-19,,,0.106,,,
2018-01-22,,,0.103,,,
2018-01-23,,,0.099,,,
2018-01-24,,,0.103,,,
2018-01-25,,,0.099,,,
2018-01-26,,,0.097,,,
2018-01-29,,,0.095,,,
2018-01-30,,,0.09,,,
2018-01-31,,,0.088,,,
2018-02-01,,,0.088,,,
2018-02-02,,,0.089,,,
2018-02-05,,,0.088,,,
2018-02-06,,,0.088,,,
2018-02-07,,,0.084,,,
2018-02-08,,,0.086,,,
2018-02-09,,,0.085,,,
2018-02-12,,,0.083,,,
2018-02-13,,,0.081,,,
2018-02-14,,,0.081,,,
2018-02-15,,,0.08,,,
2018-02-16,,,0.081,,,
2018-02-19,,,0.088,,,
2018-02-20,,,0.088,,,
2018-02-21,,,0.086,,,
2018-02-22,,,0.084,,,
2018-02-23,,,0.084,,,
2018-02-26,,,0.087,,,
2018-02-27,,,0.086,,,
2018-02-28,,,0.085,,,
2018-03-01,,,0.085,,,
2018-03-02,,,0.084,,,
2018-03-05,,,0.083,,,
2018-03-06,,,0.086,,,
2018-03-07,,,0.086,,,
2018-03-08,,,0.086,,,
2018-03-09,,,0.087,,,
2018-03-12,,,0.087,,,
2018-03-13,,,0.088,,,
2018-03-14,,,0.089,,,
2018-03-15,,,0.085,,,
2018-03-16,,,0.085,,,
2018-03-19,,,0.086,,,
2018-03-20,,,0.084,,,
2018-03-21,,,0.085,,,
2018-03-22,,,0.084,,,
2018-03-23,,,0.083,,,
2018-03-26,,,0.083,,,
2018-03-27,,,0.087,,,
2018-03-28,,,0.084,,,
2018-03-29,,,0.084,,,
2018-04-03,,,0.086,,,
2018-04-04,,,0.087,,,
2018-04-05,,,0.086,,,
2018-04-06,,,0.092,,,
2018-04-09,,,0.089,,,
2018-04-10,,,0.093,,,
2018-04-11,,,0.091,,,
2018-04-12,,,0.097,,,
2018-04-13,,,0.097,,,
2018-04-16,,,0.093,,,
2018-04-17,,,0.096,,,
2018-04-18,,,0.096,,,
2018-04-19,,,0.11,,,
2018-04-20,,,0.102,,,
2018-04-23,,,0.1,,,
2018-04-24,,,0.114,,,
2018-04-25,,,0.114,,,
2018-04-26,,,0.112,,,
2018-04-27,,,0.112,,,
2018-04-30,,,0.112,,,
2018-05-01,,,0.108,,,
2018-05-02,,,0.108,,,
2018-05-03,,,0.108,,,
2018-05-04,,,0.106,,,
2018-05-08,,,0.106,,,
2018-05-09,,,0.106,,,
2018-05-10,,,0.109,,,
2018-05-11,,,0.108,,,
2018-05-14,,,0.106,,,
2018-05-15,,,0.105,,,
2018-05-16,,,0.104,,,
2018-05-17,,,0.101,,,
2018-05-18,,,0.102,,,
2018-05-21,,,0.098,,,
2018-05-22,,,0.096,,,
