Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-02-11,0.045,0.045,0.06,0.045,,2426350
2008-02-12,,,6.5,,,
2008-02-13,7.0,7.0,8.0,7.0,,14250
2008-02-14,9.0,9.0,9.5,9.0,,15000
2008-02-15,11.0,11.0,10.0,11.0,,10000
2008-02-18,11.0,11.0,10.63,11.0,,20000
2008-02-19,,,11.5,,,
2008-02-20,13.0,13.0,11.5,13.0,,3112
2008-02-21,,,12.0,,,
2008-02-22,,,12.0,,,
2008-02-25,,,12.0,,,
2008-02-26,,,12.0,,,
2008-02-27,,,12.0,,,
2008-02-28,,,12.0,,,
2008-02-29,,,12.0,,,
2008-03-03,11.5,11.5,12.0,11.5,,5000
2008-03-04,,,12.0,,,
2008-03-05,13.0,11.25,12.5,13.0,,22500
2008-03-06,,,12.5,,,
2008-03-07,,,12.5,,,
2008-03-10,,,12.5,,,
2008-03-11,,,12.5,,,
2008-03-12,15.0,15.0,13.0,15.0,,20000
2008-03-13,13.0,12.0,13.0,13.0,,80000
2008-03-14,,,13.5,,,
2008-03-17,,,13.0,,,
2008-03-18,,,13.0,,,
2008-03-19,,,13.0,,,
2008-03-20,,,13.0,,,
2008-03-25,15.0,15.0,13.0,15.0,,6000
2008-03-26,,,13.0,,,
2008-03-27,,,12.5,,,
2008-03-28,,,12.5,,,
2008-03-31,,,12.5,,,
2008-04-01,,,12.5,,,
2008-04-02,,,12.5,,,
2008-04-03,,,12.5,,,
2008-04-04,,,12.38,,,
2008-04-07,,,12.38,,,
2008-04-08,,,12.38,,,
2008-04-09,,,12.38,,,
2008-04-10,,,12.38,,,
2008-04-11,,,11.88,,,
2008-04-14,,,11.5,,,
2008-04-15,,,11.5,,,
2008-04-16,,,11.5,,,
2008-04-17,,,11.5,,,
2008-04-18,,,11.5,,,
2008-04-21,,,11.5,,,
2008-04-22,,,11.38,,,
2008-04-23,,,11.38,,,
2008-04-24,10.0,10.0,10.88,10.0,,6000
2008-04-25,,,10.88,,,
2008-04-28,,,10.88,,,
2008-04-29,,,10.88,,,
2008-04-30,,,10.88,,,
2008-05-01,,,10.88,,,
2008-05-02,,,10.88,,,
2008-05-06,,,10.88,,,
2008-05-07,,,10.88,,,
2008-05-08,,,10.88,,,
2008-05-09,11.8,11.8,11.38,11.8,,20000
2008-05-12,,,11.5,,,
2008-05-13,,,11.5,,,
2008-05-14,,,11.5,,,
2008-05-15,,,11.5,,,
2008-05-16,,,12.0,,,
2008-05-19,,,12.0,,,
