Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2019-06-18,1.41005,1.41005,,,1.0,429.0,105291000
2019-07-12,1.6851,1.6851,,,1.0,10000.0,105291000
2019-07-18,1.38003,1.38003,,,1.0,302.0,105291000
2019-08-07,0.96995,0.92006,,,71.0,40000.0,105371000
2019-08-08,0.96429,0.89795,,,67.0,49600.0,105371000
2019-11-08,0.83908,0.83908,,,1.0,763.0,105370000
2019-12-30,0.75999,0.75999,,,1.0,4256.0,105370000
2020-01-17,0.66787,0.65146,,,2.0,6320.0,105370000
2020-02-03,0.5503,0.5503,,,1.0,45.0,105370000
2020-10-14,0.15,0.15,,,1.0,8000.0,104988000
2020-11-03,0.145,0.145,,,1.0,1.0,104793000
2020-11-25,0.1,0.1,,,1.0,5914.0,104793000
2020-11-27,0.1048,0.1048,,,1.0,300.0,104793000
2021-01-12,0.33,0.2201,,,14.0,52100.0,104793000
2021-01-13,0.38,0.38,,,1.0,1000.0,104793000
2021-01-15,0.38,0.38,,,1.0,35000.0,104793000
2021-01-22,0.34,0.33,,,2.0,45000.0,104793000
2021-01-25,0.425,0.4,,,2.0,800.0,104793000
2021-01-26,0.42,0.42,,,1.0,9000.0,104793000
2021-02-01,0.679,0.526,,,5.0,3400.0,104793000
2021-02-02,0.545,0.545,,,1.0,5000.0,104793000
2021-02-05,0.64,0.64,,,1.0,100.0,104793000
2021-02-12,0.549,0.52,,,2.0,3200.0,104793000
2021-02-16,0.46,0.46,,,1.0,8247.0,104793000
2021-02-17,0.47,0.46,,,2.0,4850.0,104793000
2021-02-18,0.51,0.495,,,6.0,20000.0,104793000
2021-02-22,0.5015,0.5015,,,1.0,1000.0,104793000
2021-03-04,0.4,0.375,,,7.0,20000.0,104778943
2021-03-08,0.3645,0.3645,,,1.0,200.0,104778943
2021-03-11,0.3363,0.3344,,,3.0,3700.0,104778943
2021-03-17,0.28,0.28,,,1.0,10000.0,104778943
2021-03-18,0.335,0.297,,,8.0,61930.0,104778943
2021-03-31,0.2875,0.2799,,,3.0,10384.0,104778943
2021-04-01,0.28,0.2725,,,8.0,30000.0,104778943
2021-04-26,0.215,0.182,,,3.0,14889.0,104778943
2021-04-27,0.16,0.105,,,2.0,500.0,104778943
2021-04-28,0.097,0.097,,,1.0,1000.0,104779000
