Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-03-25,,,697.0,,,,
1996-03-26,,,695.0,,,,
1996-03-27,695.0,695.0,695.0,695.0,,8500.0,
1996-03-28,695.0,695.0,695.0,695.0,,,
1996-03-29,695.0,695.0,695.0,695.0,,,
1996-04-01,,,695.0,,,,
1996-04-02,695.0,683.0,683.0,695.0,,,
1996-04-03,683.0,675.0,683.0,675.0,,,
1996-04-04,683.0,675.0,683.0,675.0,,,
1996-04-09,693.0,690.0,693.0,690.0,,,
1996-04-10,693.0,690.0,693.0,690.0,,,
1996-04-11,695.0,690.0,693.0,690.0,,,
1996-04-12,695.0,693.0,693.0,695.0,,,
1996-04-15,695.0,693.0,693.0,695.0,,,
1996-04-16,698.0,693.0,698.0,695.0,,,
1996-04-17,705.0,698.0,705.0,700.0,,,
1996-04-18,710.0,705.0,705.0,710.0,,,
1996-04-19,713.0,700.0,713.0,700.0,,,
1996-04-22,725.0,720.0,720.0,720.0,,,
1996-04-23,740.0,720.0,740.0,725.0,,,
1996-04-24,740.0,735.0,740.0,735.0,,,
1996-04-25,765.0,735.0,765.0,735.0,,,
1996-04-26,765.0,765.0,765.0,765.0,,,
1996-04-29,765.0,760.0,760.0,765.0,,,
1996-04-30,760.0,760.0,760.0,760.0,,,
1996-05-01,760.0,760.0,760.0,760.0,,,
1996-05-02,765.0,760.0,765.0,760.0,,,
1996-05-03,765.0,755.0,765.0,755.0,,,
1996-05-07,765.0,763.0,763.0,765.0,,,
1996-05-08,760.0,748.0,748.0,760.0,,,
1996-05-09,748.0,745.0,745.0,745.0,,,
1996-05-10,745.0,740.0,745.0,740.0,,,
1996-05-13,748.0,745.0,745.0,748.0,,,
1996-05-14,,,745.0,,,,
1996-05-15,,,745.0,,,,
1996-05-16,,,745.0,,,,
1996-05-17,750.0,750.0,748.0,750.0,,700.0,
1996-05-20,,,750.0,,,,
1996-05-21,,,750.0,,,,
1996-05-22,,,750.0,,,,
1996-05-23,,,750.0,,,,
1996-05-24,,,750.0,,,,
1996-05-28,,,750.0,,,,
1996-05-29,,,750.0,,,,
1996-05-30,,,743.0,,,,
1996-05-31,,,742.0,,,,
1996-06-03,725.0,725.0,730.0,725.0,,2500.0,
1996-06-04,,,730.0,,,,
1996-06-05,,,730.0,,,,
1996-06-06,,,730.0,,,,
1996-06-07,,,723.0,,,,
1996-06-10,,,720.0,,,,
1996-06-11,,,720.0,,,,
1996-06-12,,,720.0,,,,
1996-06-13,,,720.0,,,,
1996-06-14,,,720.0,,,,
1996-06-17,,,720.0,,,,
1996-06-18,,,719.0,,,,
1996-06-19,,,719.0,,,,
1996-06-20,,,719.0,,,,
1996-06-21,,,720.0,,,,
1996-06-24,,,720.0,,,,
1996-06-25,,,716.0,,,,
1996-06-26,,,716.0,,,,
1996-06-27,710.0,710.0,711.0,710.0,,2500.0,
1996-06-28,,,711.0,,,,
1996-07-01,,,711.0,,,,
1996-07-02,,,710.0,,,,
1996-07-03,,,706.0,,,,
1996-07-04,,,710.0,,,,
1996-07-05,,,710.0,,,,
1996-07-08,,,698.0,,,,
1996-07-09,,,695.0,,,,
1996-07-10,,,703.0,,,,
1996-07-11,,,698.0,,,,
1996-07-12,,,698.0,,,,
1996-07-15,,,698.0,,,,
1996-07-16,,,680.0,,,,
1996-07-17,,,680.0,,,,
1996-07-18,,,678.0,,,,
1996-07-19,,,685.0,,,,
1996-07-22,,,680.0,,,,
1996-07-23,,,683.0,,,,
1996-07-24,,,670.0,,,,
1996-07-25,680.0,680.0,675.0,680.0,,5000.0,
1996-07-26,,,680.0,,,,
1996-07-29,,,675.0,,,,
1996-07-30,,,673.0,,,,
1996-07-31,,,673.0,,,,
1996-08-01,,,680.0,,,,
1996-08-02,,,690.0,,,,
1996-08-05,705.0,705.0,723.0,705.0,,2000.0,
1996-08-06,,,725.0,,,,
1996-08-07,,,723.0,,,,
1996-08-08,,,725.0,,,,
1996-08-09,,,723.0,,,,
1996-08-12,,,720.0,,,,
1996-08-13,,,720.0,,,,
1996-08-14,,,718.0,,,,
1996-08-15,,,715.0,,,,
1996-08-16,,,718.0,,,,
1996-08-19,,,718.0,,,,
1996-08-20,,,718.0,,,,
1996-08-21,,,718.0,,,,
1996-08-22,,,720.0,,,,
1996-08-23,,,720.0,,,,
1996-08-27,,,720.0,,,,
1996-08-28,,,720.0,,,,
1996-08-29,,,720.0,,,,
1996-08-30,710.0,710.0,715.0,710.0,,1000.0,
1996-09-02,707.0,707.0,715.0,707.0,,,
1996-09-03,,,715.0,,,,
