Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1989-05-31,,,64.0,,,,
1989-06-01,,,63.0,,,,
1989-06-02,,,64.0,,,,
1989-06-05,,,64.0,,,,
1989-06-06,,,66.0,,,,
1989-06-07,,,66.0,,,,
1989-06-14,,,65.0,,,,
1989-06-15,,,67.0,,,,
1989-06-16,,,66.0,,,,
1989-07-20,,,67.0,,,,
1989-07-28,,,66.0,,,,
1989-07-31,,,66.0,,,,
1989-08-02,,,65.0,,,,
1989-08-11,,,64.0,,,,
1989-08-14,,,65.0,,,,
1989-08-16,,,66.0,,,,
1989-08-18,,,67.0,,,,
1989-08-21,,,66.0,,,,
1989-08-30,,,65.0,,,,
1989-08-31,,,66.0,,,,
1989-09-05,,,65.0,,,,
1989-09-07,,,68.0,,,,
1989-09-08,,,69.0,,,,
1989-09-12,,,68.0,,,,
1989-09-18,,,67.0,,,,
1989-09-19,,,68.0,,,,
1989-09-21,,,66.0,,,,
1989-09-22,,,65.0,,,,
1989-09-25,,,65.0,,,,
1989-10-05,,,63.0,,,,
1989-10-06,,,61.0,,,,
1989-10-09,,,60.0,,,,
1989-10-13,,,59.0,,,,
1989-10-16,,,55.0,,,,
1989-10-17,,,55.0,,,,
1989-10-18,,,56.0,,,,
1989-10-19,,,55.0,,,,
1989-10-20,,,56.0,,,,
1989-10-25,,,54.0,,,,
1989-10-26,,,53.0,,,,
1989-10-27,,,50.0,,,,
1989-10-31,,,49.0,,,,
1989-11-10,,,50.0,,,,
1989-11-13,,,49.0,,,,
1989-11-14,,,50.0,,,,
1989-11-15,,,49.0,,,,
1989-11-17,,,50.0,,,,
1989-11-20,,,49.0,,,,
1989-11-21,,,49.0,,,,
1989-11-27,,,48.0,,,,
1989-11-28,,,47.0,,,,
1989-11-29,,,46.0,,,,
1989-11-30,,,45.0,,,,
1989-12-04,,,44.0,,,,
1989-12-05,,,43.0,,,,
1989-12-06,,,42.0,,,,
1989-12-07,,,43.0,,,,
1989-12-08,,,43.0,,,,
1989-12-11,,,48.0,,,,
1989-12-12,,,47.0,,,,
1989-12-14,,,49.0,,,,
1989-12-15,,,49.0,,,,
1989-12-19,,,50.0,,,,
1989-12-21,,,51.0,,,,
1989-12-22,,,50.0,,,,
1989-12-27,,,51.0,,,,
1989-12-28,,,50.0,,,,
1990-01-02,,,52.0,,,,
1990-01-03,,,52.0,,,,
1990-01-10,,,51.0,,,,
1990-01-23,,,50.0,,,,
1990-02-05,,,51.0,,,,
1990-02-06,,,51.0,,,,
1990-02-15,,,50.0,,,,
1990-02-16,,,51.0,,,,
1990-02-19,,,50.0,,,,
1990-02-20,,,49.0,,,,
1990-02-21,,,48.0,,,,
1990-02-23,,,49.0,,,,
1990-02-26,,,47.0,,,,
1990-02-27,,,47.0,,,,
1990-02-28,,,46.0,,,,
1990-03-02,,,45.0,,,,
1990-03-06,,,47.0,,,,
1990-03-07,,,50.0,,,,
1990-03-08,,,49.0,,,,
1990-03-14,,,48.0,,,,
1990-03-26,,,47.0,,,,
1990-03-28,,,46.0,,,,
1990-03-29,,,46.0,,,,
1990-03-30,,,47.0,,,,
1990-04-02,,,47.0,,,,
1990-04-03,,,46.0,,,,
1990-04-04,,,47.0,,,,
1990-04-26,,,46.0,,,,
1990-04-27,,,45.0,,,,
1990-05-02,,,44.0,,,,
1990-05-04,,,43.0,,,,
1990-05-08,,,43.0,,,,
1990-05-15,,,42.0,,,,
1990-05-23,,,43.0,,,,
1990-05-29,,,43.0,,,,
1990-05-30,,,42.0,,,,
1990-06-01,,,44.0,,,,
1990-06-14,,,46.0,,,,
1990-06-15,,,47.0,,,,
1990-06-18,,,48.0,,,,
1990-06-19,,,49.0,,,,
1990-06-22,,,50.0,,,,
1990-06-25,,,49.0,,,,
1990-06-28,,,50.0,,,,
1990-06-29,50.0,50.0,50.0,50.0,,,
1990-07-02,50.0,50.0,50.0,50.0,,,
1990-07-03,50.0,50.0,50.0,50.0,,,
1990-07-04,50.0,50.0,50.0,50.0,,,
1990-07-05,50.0,50.0,50.0,50.0,,,
1990-07-06,50.0,49.0,49.0,50.0,,,
1990-07-09,49.0,49.0,49.0,49.0,,,
1990-07-10,49.0,49.0,49.0,49.0,,,
1990-07-11,49.0,49.0,49.0,49.0,,,
1990-07-12,49.0,49.0,49.0,49.0,,,
1990-07-13,49.0,49.0,49.0,49.0,,,
1990-07-16,49.0,49.0,49.0,49.0,,,
1990-07-17,49.0,49.0,49.0,49.0,,,
1990-07-18,49.0,49.0,49.0,49.0,,,
1990-07-19,49.0,49.0,49.0,49.0,,,
1990-07-20,49.0,49.0,49.0,49.0,,,
1990-07-23,49.0,49.0,49.0,49.0,,,
1990-07-24,49.0,49.0,49.0,49.0,,,
1990-07-25,50.0,49.0,50.0,49.0,,,
1990-07-26,50.0,49.0,49.0,50.0,,,
1990-07-27,50.0,49.0,50.0,49.0,,,
1990-07-30,50.0,49.0,49.0,50.0,,,
1990-07-31,50.0,49.0,50.0,50.0,,,
1990-08-01,50.0,50.0,50.0,50.0,,,
1990-08-02,50.0,50.0,50.0,50.0,,,
1990-08-03,50.0,50.0,50.0,50.0,,,
1990-08-06,50.0,50.0,50.0,50.0,,,
1990-08-07,50.0,50.0,50.0,50.0,,,
1990-08-08,50.0,50.0,50.0,50.0,,,
1990-08-09,50.0,50.0,50.0,50.0,,,
1990-08-10,50.0,50.0,50.0,50.0,,,
1990-08-13,50.0,50.0,50.0,50.0,,,
1990-08-14,50.0,50.0,50.0,50.0,,,
1990-08-15,50.0,50.0,50.0,50.0,,,
1990-08-16,50.0,50.0,50.0,50.0,,,
1990-08-17,50.0,50.0,50.0,50.0,,,
1990-08-20,50.0,50.0,50.0,50.0,,,
1990-08-21,50.0,50.0,50.0,50.0,,,
1990-08-22,50.0,50.0,50.0,50.0,,,
1990-08-23,50.0,50.0,50.0,50.0,,,
1990-08-24,50.0,50.0,50.0,50.0,,,
1990-08-28,50.0,50.0,50.0,50.0,,,
1990-08-29,50.0,50.0,50.0,50.0,,,
1990-08-30,50.0,50.0,50.0,50.0,,,
1990-08-31,50.0,50.0,50.0,50.0,,,
1990-09-03,50.0,50.0,50.0,50.0,,,
1990-09-04,50.0,50.0,50.0,50.0,,,
1990-09-05,50.0,49.0,49.0,50.0,,,
1990-09-06,50.0,48.0,48.0,50.0,,,
1990-09-07,48.0,44.0,44.0,48.0,,,
1990-09-10,43.0,43.0,43.0,43.0,,,
1990-09-11,43.0,43.0,43.0,43.0,,,
1990-09-12,43.0,43.0,43.0,43.0,,,
1990-09-13,43.0,43.0,43.0,43.0,,,
1990-09-14,43.0,43.0,43.0,43.0,,,
1990-09-17,43.0,43.0,43.0,43.0,,,
1990-09-18,43.0,42.0,42.0,43.0,,,
1990-09-19,42.0,42.0,42.0,42.0,,,
1990-09-20,42.0,42.0,42.0,42.0,,,
1990-09-21,42.0,42.0,42.0,42.0,,,
1990-09-24,42.0,42.0,42.0,42.0,,,
1990-09-25,42.0,40.0,40.0,42.0,,,
1990-09-26,41.0,38.0,38.0,40.0,,,
1990-09-27,38.0,38.0,38.0,38.0,,,
1990-09-28,38.0,38.0,38.0,38.0,,,
