Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-07-12,213.0,200.0,208.5,205.0,,8828627.0,58333728.0
2007-07-13,216.0,207.0,214.0,207.5,,2164587.0,58333728.0
2007-07-16,220.0,214.0,217.75,217.0,,2702482.0,58333728.0
2007-07-17,219.0,213.2,213.5,215.0,,713266.0,58333728.0
2007-07-18,218.0,213.0,215.0,213.0,,16729.0,58333728.0
2007-07-19,218.0,213.0,215.5,213.0,,30314.0,58333728.0
2007-07-20,215.11,215.0,216.5,215.0,,503500.0,58333728.0
2007-07-23,216.9,211.0,213.0,215.0,,110091.0,58333728.0
2007-07-24,212.0,206.0,208.0,212.0,,602056.0,58333728.0
2007-07-25,209.75,208.0,208.5,208.0,,2885.0,58333728.0
2007-07-26,209.7,204.39,206.0,205.0,,616548.0,58333728.0
2007-07-27,206.5,205.0,205.0,206.5,,50578.0,58333728.0
2007-07-30,210.8,205.2,207.5,210.0,,120038.0,58333728.0
2007-07-31,210.5,206.0,208.75,210.5,,322531.0,58333728.0
2007-08-01,212.5,212.0,210.5,212.0,,2729.0,58333728.0
2007-08-02,215.0,213.0,214.0,213.0,,10627.0,58333728.0
2007-08-03,218.0,215.0,216.0,217.0,,117749.0,58333728.0
2007-08-06,214.0,213.36,214.5,214.0,,1082916.0,58333728.0
2007-08-07,217.0,213.0,214.0,216.0,,234174.0,58333728.0
2007-08-08,216.5,212.0,214.5,216.5,,2998477.0,58333728.0
2007-08-09,216.5,216.5,214.5,216.5,,1599.0,58333728.0
2007-08-10,212.0,210.0,209.5,212.0,,8000.0,58333728.0
2007-08-13,213.6,212.0,210.5,212.0,,2616.0,58333728.0
2007-08-15,214.0,214.0,211.0,214.0,,171014.0,58333728.0
2007-08-16,211.6,211.6,208.0,211.6,,2300.0,58333728.0
2007-08-17,204.0,200.0,204.25,200.0,,1143899.0,58333728.0
2007-08-20,204.5,202.0,204.5,204.5,,27222.0,58333728.0
2007-08-22,204.5,200.0,202.75,204.5,,92115.0,58333728.0
2007-08-24,200.6,200.0,203.75,200.0,,1050000.0,58333728.0
2007-08-28,204.5,204.5,204.5,204.5,,2230.0,58333728.0
2007-09-03,206.75,206.75,204.5,206.75,,1438.0,58333728.0
2007-09-04,206.75,202.0,206.0,206.75,,3212025.0,58333728.0
2007-09-07,214.75,214.75,213.5,214.75,,470.0,58333728.0
2007-09-10,217.0,210.0,218.0,210.0,,1048350.0,58333728.0
2007-09-11,230.0,225.1,230.5,230.0,,77727.0,58333728.0
2007-09-12,,,228.0,,,,58333728.0
2007-09-13,227.0,227.0,229.25,227.0,,690000.0,58333728.0
2007-09-14,231.0,228.0,229.75,228.0,,918907.0,58333728.0
2007-09-17,230.5,228.0,230.0,228.0,,32502.0,58333728.0
