Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-10-25,196.25,188.0,191.5,195.0,,108000.0,17802335
2001-10-29,194.5,189.0,192.0,194.25,,188000.0,17802335
2001-10-31,189.0,189.0,189.5,189.0,,100.0,17802335
2001-11-01,190.0,190.0,190.0,190.0,,80000.0,17802335
2001-11-02,195.0,195.0,195.5,195.0,,20000.0,17802335
2001-11-05,206.25,200.0,203.25,200.0,,132000.0,17802335
2001-11-06,206.25,206.25,203.5,206.25,,100000.0,17802335
2001-11-07,210.0,205.0,208.5,205.0,,160000.0,17802335
2001-11-08,211.25,205.75,208.5,210.0,,6000.0,17802335
2001-11-09,211.25,211.25,209.5,211.25,,100.0,17802335
2001-11-12,215.0,210.0,211.25,211.0,,56000.0,17802335
2001-11-13,215.0,215.0,211.5,215.0,,15000.0,17802335
2001-11-14,215.0,215.0,213.5,215.0,,50000.0,17802335
2001-11-15,216.25,216.25,213.5,216.25,,100.0,17802335
2001-11-16,216.0,210.75,213.5,210.75,,1000.0,17802335
2001-11-19,216.25,210.75,213.5,216.2,,1000.0,17802335
2001-11-20,,,213.5,,,,17802335
2001-11-21,218.0,215.0,214.5,218.0,,31000.0,17802335
2001-11-22,218.0,212.0,214.5,212.0,,7000.0,17802335
2001-11-26,217.25,211.75,214.5,217.25,,1000.0,17802335
2001-11-27,220.0,212.0,216.5,217.25,,45000.0,17802335
2001-11-28,216.5,216.5,216.5,216.5,,1000.0,17802335
2001-11-30,220.0,220.0,218.5,220.0,,1000.0,17802335
2001-12-03,221.25,217.0,218.5,217.0,,31000.0,17802335
2001-12-04,221.0,221.0,218.5,221.0,,100.0,17862335
2001-12-06,222.0,222.0,218.5,222.0,,900.0,17862335
2001-12-10,221.25,221.0,218.5,221.25,,800.0,17862335
2001-12-11,235.0,221.0,233.5,221.0,,29700.0,17862335
2001-12-12,237.0,230.75,233.5,236.25,,3900.0,17862335
2001-12-13,240.0,237.0,237.5,237.0,,15300.0,17930975
2001-12-14,242.0,240.0,238.5,240.0,,2700.0,17930975
2001-12-18,,,238.5,,,,17930975
2001-12-19,,,238.5,,,,17930975
2001-12-20,241.25,241.25,238.5,241.25,,541.0,17930975
2001-12-21,,,238.5,,,,17930975
2001-12-24,241.25,235.75,238.5,235.75,,3600.0,17930975
2001-12-27,241.25,235.75,238.5,241.25,,827.0,17930975
2001-12-28,235.0,218.75,221.5,235.0,,76050.0,17930975
2001-12-31,230.0,230.0,230.5,230.0,,5000.0,17930975
2002-01-02,,,230.5,,,,17930975
2002-01-03,227.0,227.0,229.5,227.0,,750.0,17930975
2002-01-04,226.0,226.0,229.5,226.0,,200.0,17930975
2002-01-07,232.25,232.25,229.5,232.25,,500.0,17930975
2002-01-08,235.0,233.0,231.5,233.0,,12875.0,17930975
2002-01-09,,,231.5,,,,17930975
2002-01-10,235.0,234.25,231.5,235.0,,1451.0,17930975
2002-01-11,234.25,233.5,231.5,234.25,,720.0,17930975
2002-01-14,234.0,234.0,231.5,234.0,,850.0,17930975
2002-01-15,252.0,228.75,246.5,228.75,,60000.0,17930975
2002-01-16,253.25,252.0,250.5,253.25,,101720.0,17930975
2002-01-17,249.25,242.0,243.5,249.25,,18774.0,17930975
2002-01-18,243.5,240.0,242.5,243.5,,9000.0,17930975
2002-01-21,245.0,245.0,242.5,245.0,,1.0,17930975
2002-01-22,240.0,240.0,242.5,240.0,,1.0,17930975
2002-01-23,240.0,240.0,242.5,240.0,,50.0,17930975
2002-01-24,240.0,240.0,242.5,240.0,,940.0,17930975
2002-01-25,245.0,245.0,242.5,245.0,,394.0,17930975
2002-01-28,,,242.5,,,,17930975
2002-01-29,245.0,245.0,242.5,245.0,,1000.0,17930975
2002-01-30,242.5,242.5,242.5,242.5,,9375.0,17930975
2002-01-31,,,242.5,,,,17930975
2002-02-01,,,242.5,,,,17930975
2002-02-04,245.0,245.0,242.5,245.0,,50.0,17930975
2002-02-05,238.0,233.0,235.5,238.0,,9042.0,17930975
2002-02-06,243.0,237.0,242.0,238.25,,129100.0,17930975
2002-02-07,,,242.0,,,,17930975
2002-02-08,,,242.0,,,,17930975
2002-02-11,240.0,240.0,242.0,240.0,,800.0,17930975
2002-02-12,,,242.0,,,,17930975
2002-02-13,240.0,240.0,242.0,240.0,,250.0,17930975
2002-02-14,241.0,241.0,241.0,241.0,,40.0,17930975
2002-02-15,,,241.0,,,,17930975
2002-02-18,,,241.0,,,,17930975
2002-02-19,242.0,242.0,241.0,242.0,,77.0,17930975
2002-02-20,,,241.0,,,,17930975
2002-02-21,241.8,241.8,241.0,241.8,,611.0,17930975
2002-02-22,242.0,240.0,241.0,240.0,,5188.0,17930975
2002-02-25,,,241.0,,,,17930975
